1.592584281287928727e-01,2.232000026159771551e+02,-7.913667590199875690e+01,-6.302681665130364763e+00,-1.243606654025777658e+01,-1.723338187884525752e+01,2.328615638883240191e-01,2.630188111564857323e+00,1.334050220039339862e+01,1.140051851908493008e+00,4.943636057130620820e+00,5.903017844618342558e+00,9.228861434345958514e+00
1.742270289501850200e-02,1.603661949637479154e+02,-2.563126036187710355e+01,4.004704591932628688e+01,-2.751647653414563521e+00,1.685866000728738356e+01,-2.401402937757378675e-01,1.099585781585328625e+01,1.969274711332172911e+00,1.186767417428040616e+01,-2.506427261707620424e+00,3.570538458496076206e+00,-1.170639719047711402e+01
8.763463944196700495e-02,1.601385854497722789e+02,-3.599043183598693929e+01,3.639358780505293112e+01,-1.510065176692156186e+01,5.654576112859979631e+00,-1.301307465785038175e+01,-5.530074344264843234e+00,-1.295883883901753286e+01,-5.457358914679796946e+00,-1.800439315587589562e+01,-1.625304661990813582e+00,-1.380746132172361484e+01
5.048045020658468995e-02,5.908862293104143504e+01,-6.979751452429674430e+01,3.889461606814135308e+01,-1.358166948589895995e+01,2.682254837388602908e+01,2.322835337051715854e+00,1.827922495941760417e+01,-8.443775789017539779e+00,4.670781882921299477e+00,-1.825918086058504741e+01,4.556402229656844605e-01,2.440033793730639999e+00
7.225643777136195323e-02,1.091854385377546635e+02,-2.536500274585443293e+01,1.764573580500385219e+01,-2.473091343638884609e-01,1.568913032053767331e+01,-1.031863987081613310e+00,4.426040553356278551e+00,5.539940431542397903e+00,2.191810156136200671e+00,-1.302521359167823611e+01,-4.305577402345195814e+00,8.660265390827605048e-01
7.264597077873792552e-02,2.203577045132414582e+02,-2.906100906492165237e+01,-2.140990423724703717e+01,4.123694679427121756e-01,-1.187795109863104948e+01,1.302112732620718560e+01,2.490896529629621625e+01,2.382326253543917360e+01,1.012352321286483736e+01,-1.001588887548741802e+01,-1.246864444806840311e+01,-4.101819919338959508e+00
1.490918770432472229e-01,1.675011034240463914e+02,-7.910594564095184467e+01,3.010063741283560290e+01,-2.820718568500450374e+01,9.717869085670828966e+00,-8.224065141585109373e+00,1.127562394854446559e+01,-4.392289588509774134e+00,-1.244608246750674718e+00,-3.387494755581343053e+00,1.235946518559165375e+00,4.423761262692797125e+00
4.461156320378548840e-02,1.800111391021996781e+02,-3.052881122367692157e+01,4.832962243714751693e+00,-1.775681979564100743e+01,3.515294507465669405e+00,-1.755280028630646072e+01,-2.436425214013252294e+00,-1.259491294695303409e+01,-6.264613074269473003e+00,-8.397270370863298083e+00,-9.045076334977139254e+00,-4.001869626846304762e+00
3.162348525517660880e-02,1.267006464686345737e+02,-8.429804404504831439e+01,3.304667299914518708e+01,-2.324750098227491790e+01,7.222500639713707926e+00,-1.756566258938047298e+01,1.167138530389317985e+01,-6.629956962692280520e+00,8.390196090330256595e+00,6.133122911002263145e+00,-5.297546110191468038e+00,1.117590185817344128e+01
1.864820800721645466e-01,2.043313569303871873e+02,-2.135940820687193664e+01,1.558915352330249782e+01,-3.156081769272411908e+00,2.499925400835588007e+01,3.739165620684278823e-01,4.333498427437996625e+00,3.388596953570512493e+00,6.512223224124721099e+00,-1.804094852996324383e-01,1.278971641990052976e+00,2.840416809718340652e+00
3.406065597158411395e-02,1.631854301208891798e+02,-2.585034113848015380e+01,2.001774753456132672e+01,-1.307184643541775548e+00,1.589144245207231343e+01,-6.141201443761904244e+00,8.314281424172113688e+00,2.082602684773365187e+00,3.917642473880449838e+00,8.174353604192532430e-01,8.504024640614794350e+00,2.402846465166747159e+00
3.451972429141186328e-03,1.862983950086639311e+02,-5.969659649788903266e+01,4.419129143528319048e+01,1.595847438514416972e+01,1.311497382723922556e+01,1.427296676167453704e+01,1.291446859897805766e+01,1.138151013774307607e+01,-3.952573815948441927e-01,1.381421147812564065e+01,-4.413496813988009748e+00,6.550646255099582538e-01
1.206523138327875028e-01,1.725472654303082436e+02,-2.995730260099754005e+01,-2.648429780233562880e+01,-1.373830236065545130e+01,-1.057440737722573054e+01,4.774790008629407723e+00,8.296750402781572831e+00,1.793129599678194808e+01,5.884252472947231638e+00,-9.485550499167604954e+00,-6.367061720559635818e-01,7.274032251529694015e+00
2.311736856168810847e-02,1.367084384189320474e+02,-3.371250817850130588e+00,5.224234560912186254e+01,3.520271711301803386e-01,2.991802320586776176e+01,-1.313284144268400011e+00,9.655346021947098123e+00,-5.151532401959667773e+00,4.963367443522157529e+00,-2.166765533550403244e+00,-3.274230357360877974e+00,-4.384698444867039413e+00
1.811429853456607841e-01,1.829422439641606104e+02,-1.339814878453403502e+01,3.531236714024541357e+01,2.991926110953709306e-01,-2.313037956575006326e+00,-2.819799476077157863e+00,-1.010391898450439196e+00,-3.496360115465730001e+00,1.277584731041960353e+00,-5.549638491581123212e+00,-4.292547199808091740e+00,-1.022027332300652347e+01
8.805200114589313565e-02,1.382917360728714868e+02,-3.095006495207986674e+01,9.464260674316101074e+00,6.671766787872121185e+00,-6.381579050303510137e+00,1.197270730815430539e+01,3.875588132490518589e+00,1.407008097770652277e-01,2.193721876841034479e+00,-6.671225639162860155e+00,-7.157266642537602586e+00,-4.515116252877628966e+00
2.091326972977844423e-02,1.361225112379073607e+02,-2.643202147183156825e+01,-6.722669179731603606e+00,-3.558990435152428944e+01,-3.733308651449673832e+00,-1.563097388900967211e+01,-1.519027840280956987e+01,-2.728367148688876398e+01,1.358859054947856970e+00,-5.462381071089897233e+00,-1.704468925051064687e+01,-8.877306916894436739e+00
7.136199334501356489e-03,1.683205325166408386e+02,-6.261309053024329074e+01,4.061276698352350678e+01,-8.258102951397386704e+00,2.958874628348698721e+01,-2.409487064384228461e+01,2.765994523063495336e+01,-1.451936326647241948e+01,6.812270908966018723e+00,-5.705364004178561821e+00,-2.177889739530940894e+00,6.227360080085356797e-01
1.216658121446675678e-01,2.371258544720854502e+02,-9.635264031460193834e+00,-1.736775387419333683e+01,1.287477836576577772e+01,-3.125075600107114493e+00,-3.321843569225123360e+00,-8.239113421070848986e+00,-8.173456581464382253e+00,2.194860665584940307e+00,-3.838207803972768950e+00,-4.297839964122760037e+00,6.847893367933389763e-01
1.708399362538171873e-01,1.651265952386603431e+02,-2.872936845745999435e+01,-6.850522451239935151e+01,-2.884966799292490336e+01,-3.283226103220793135e+01,-2.652871419381499152e+01,2.520262949730028623e+01,4.185527744191830379e+01,6.902016258904101420e+00,-1.162090850980381873e+01,-3.034156500117985988e+00,2.738100267225201279e+00
2.151840793913689098e-01,1.477539408703576669e+02,-2.878664369630019593e+01,-2.391257935256700939e+00,-1.389389014425312041e+01,2.453682013317293453e+01,-2.291228522721075933e+01,6.478073355348581863e+00,-6.465279181191624147e+00,-6.696403664303112180e+00,-1.846265548944353796e+00,4.497002342128047836e+00,-8.219272683055081075e+00
8.101753461296143377e-03,1.648658301865614249e+02,-2.250373555632143763e+01,2.525012534817447118e+01,-2.000970420449199594e+01,7.923732509076394370e-01,3.427332512216367810e+00,1.114838342214659761e+01,1.982530106686386162e+01,1.500541123256816611e+01,9.181257965331416360e-01,-6.499890423463778433e+00,-1.208761640963057538e+01
2.097247802692910890e-01,2.075350152777411665e+02,-2.113586360058964786e+01,3.089438029955675447e+01,1.982623476225221637e+01,7.817923028723213541e+00,-9.868607184336584126e+00,4.889459301285642212e+00,5.409629677454654839e+00,-7.597078580894678801e+00,-3.474240993196741289e+00,2.579368819741374441e+00,-4.370934704108534241e+00
4.532632354808890235e-02,1.761008298003711445e+02,-2.560746098482384170e+01,1.328659467811434736e+00,-1.961158926373319744e+01,2.789927073346799702e+01,1.463930800851567149e+01,9.059056421124013880e+00,9.881071839739121287e+00,2.426588675974802101e+01,3.090660491725010228e+00,-5.332924220164980689e+00,6.937870664349294891e+00
2.035896737938341916e-01,1.895369323431225723e+02,-4.952216928584643796e+01,1.329319151268051158e+01,-1.588090360030046533e+01,4.165046959620646305e+00,-1.204717544283272623e+01,1.027090538316575818e+00,-9.801267310476134753e+00,-1.763018955253824016e+00,-7.461624465978689891e+00,-2.172882980406318332e+00,-2.668146512783774682e+00
3.061171931166180304e-02,1.318602845983549514e+02,-2.659429555862889671e+01,4.292334727822544238e+01,2.663836311400289869e+00,2.435553182682592777e+01,1.522081143231005962e+00,1.792737059746380268e+01,4.716320712869165099e+00,1.296387306582690613e+01,-2.112660211163740476e-01,1.233352565458416983e+01,-5.546322856951297897e-01
6.057399160605161925e-02,2.358197181996591496e+02,-5.349742613338399622e+01,-4.947490768635685932e+00,-1.471065526917735511e+01,-9.999483404416068311e+00,-1.648118394464046510e+00,1.355236697684679026e+00,9.334565451288204585e+00,2.869756904955961918e+00,6.220530960137934606e+00,7.296165224391308435e+00,1.258877052719588185e+01
7.191548668424729840e-02,1.234771782167000680e+02,-4.908283385901793139e+00,6.789349277069359090e+00,-1.612424553575908703e+01,5.022185073848305592e+00,-1.496163062561027246e+01,5.146660109996169297e+00,-4.222249176568250439e-02,2.798124846349797856e+00,1.803921567995182995e+00,1.182075518978745965e+00,1.481266501502783717e+00
8.968516654438443148e-01,4.952834323381890869e+01,-1.515981230886659148e+01,-1.202819102988455313e+01,-1.358831975513339074e+01,-1.728335562428171768e+00,7.886020693680620752e+00,5.586191742377691227e+00,-1.468011240045067778e+00,-3.652275349311841612e+00,-3.831360365033091409e+00,-1.422470576093794792e+00,8.691214063634735698e-01
1.616375994315182030e-02,1.601146392636348708e+02,-4.102964791748029860e+00,1.399539916413790053e+01,-3.826053837599160401e-01,-4.353015835699173941e+00,6.255838746988740873e+00,2.439924761798351049e+00,3.958113893383327309e+00,6.818827004990300367e+00,5.599776936652931525e+00,3.753194856888836473e+00,1.031803122364535197e+00
2.744022583507973317e-02,1.977550109407590355e+02,-6.133030081354005603e+01,4.043796910857975746e+01,-1.892417034657427166e+01,1.097647700878453136e+01,-8.572693742572166542e+00,1.036437502784616171e+01,2.894652287396261237e+00,-6.234680671291861209e+00,3.495636965084381043e+00,-3.087065053778662582e-01,7.405699126152166301e+00
2.090776395142221813e-03,7.655146532374274670e+01,3.554521827146511725e+01,3.970791619841494224e+01,1.475694042086301394e+01,2.207300511413881949e+01,3.062920486940989306e+01,-1.065564366245985006e+01,7.235194289518505073e+00,5.774167820288290898e+00,6.185623743235127314e+00,1.081053149898508892e+01,7.757284999706127726e-01
1.292512869565851097e-02,4.505885044558344532e+01,-1.279608209814115227e+01,3.629115206534383731e+01,1.111882447190531664e+01,1.913358625636239196e+01,-2.452958802563245655e+01,1.607796542613677104e+01,4.452532780041105753e-01,-9.664280757531553689e+00,-2.478225625156333578e+01,5.600364518151689452e+00,7.912170340050945772e-01
1.809596393203389830e-01,1.250801557707276004e+02,-1.138914987748696035e+02,-2.695771100078435722e+01,-4.602989616194781064e+01,-8.164974551037166961e+00,1.330564329142589131e+01,2.868896554161478463e+01,1.330935022681239133e+01,-4.897257111206413605e+00,-4.212251103308715550e+00,1.189691513273820611e+00,8.897911523889034058e+00
8.874057846656743798e-02,2.761104909049388212e+01,-3.568498743523349503e+01,5.554324152165778372e+01,-2.091619916871746199e+01,2.878876037132086196e+01,-3.458296045006590713e+00,1.947851074602906607e+01,-4.167873456783557806e+00,3.396309281929541957e+00,4.448447420641536532e+00,-5.025210077519820295e+00,1.808006213493412728e-01
3.022569302921655765e-02,1.080543182212301758e+02,2.671400513133755261e+00,2.293357691666891895e+01,1.036936286980215449e+01,4.037159428514992321e+00,-7.516317237549177577e+00,1.571225506443945763e+00,1.881851617409026511e+00,-3.819705617499910666e+00,6.941794108106889460e+00,6.310295323922079369e+00,7.780320115224185207e-01
3.838550975110302521e-02,8.236275935799227454e+01,-5.569588476792491605e+01,-3.234850308190426205e+01,-3.176353412551506139e+01,-1.974420404122063033e+01,2.620603882320390987e+00,8.531349586722285494e+00,-1.487715330558934124e+00,1.068913787779865038e-01,4.640500675246281403e+00,1.217467729823162159e+01,1.471853899761202022e+01
1.125970252100972659e-02,1.697351687789693528e+02,1.521551884360604667e+01,2.953147382599697224e+01,1.246491425048847290e+01,-1.058924574685516484e+00,1.413939192062036376e+01,8.010377407800620020e+00,9.323450372055711810e+00,1.071872298243637012e+01,1.183803423598317028e+00,2.928158135922772853e+00,-1.624910243167454249e+00
3.290583506928506513e-02,1.058972419277612858e+02,-4.197404775665779297e+00,6.270052232274949233e+00,-1.618084174233820960e+01,4.626199272083239222e+00,-1.279402267387278691e+00,9.472741717002147510e+00,2.248939489352471011e+00,8.222991767164508303e+00,3.990804058503866880e+00,4.487717171892533941e+00,-1.985656398502847475e-01
1.191582485979449935e-01,1.378460800383417961e+02,-1.246879300482386839e+02,-3.023799353983207183e+01,-1.258039276347711777e+01,-6.017304290265133027e+00,-2.370803612180586128e+01,-1.987232614782949547e+00,6.272373089632097276e+00,4.425644717168282227e+00,2.415018879543031627e+00,-1.017707685630912628e+01,4.441461082415618655e+00
4.496181148916800208e-02,1.158195245084382918e+02,-6.995084290127105930e+01,1.202598998000592090e+01,-2.781195878173249980e+01,8.935598101717948438e+00,-1.914126398415741193e+01,1.382064991562535283e+01,-2.282457319761915926e+01,1.212721626881297610e+01,-1.753381492799130825e+01,1.619745131174250830e+01,-1.030979306010456042e+01
1.208393887441227416e-02,1.922281337282628044e+02,-2.947854838073186556e+01,2.740354024009563716e+01,5.805143706603018039e+00,1.882206462229792621e+01,-4.139563691842150561e+00,1.398026695863054947e+01,8.117239070878364826e-01,-2.908699431832950655e+00,4.050913597917041642e+00,5.696121679469628774e+00,3.429095287727288000e+00
2.441215003212994852e-02,1.060756617304765257e+02,-4.509561622286645388e+01,1.321148303325462159e+01,-1.041337876516206329e+01,5.514205477572330594e+00,-1.025494516125582223e+01,3.528587599701573208e+00,-2.077483888842950321e+01,-2.253589152464426704e+00,2.189106597693621925e+00,-1.505383339544479959e+01,9.408070337192647736e-01
8.927647882829542469e-03,1.779388518053744690e+02,-2.572258160112603775e+00,2.694451675638057608e+01,5.137284164682683674e+00,3.932625546604147981e+00,3.609889694587819609e+00,8.765240221775403739e+00,1.790816412949062197e+01,1.220884057801462674e+01,-6.227376875851247107e+00,-6.664058648433068832e+00,-6.440275377161864157e+00
2.901164030899172283e-02,1.505929531210259142e+02,-2.297838707443881390e+01,-6.500385432430151766e+00,-2.475694383276361066e+01,1.963452945428179719e+00,8.369495349907094095e+00,1.309039595993174565e+01,1.377225300575142164e+01,3.195812316354225135e+00,-6.947120718212415724e+00,-6.864172671477077436e+00,2.431924534064175525e+00
9.963119853881821641e-02,1.168872312247910088e+02,-1.690000230791796980e+02,2.940415979332065533e+01,-3.911265549809847641e+01,2.348320558170954797e+01,-1.145847097465382447e+01,5.218984159030156889e+00,1.045151961246800987e+01,-5.233769599796211480e+00,7.011734672156122450e+00,-2.577113261373094599e-01,7.838100527082787039e+00
1.815857455566309564e-01,8.937595767584193140e+01,-3.206620241226637091e+01,-4.728273978816603496e+00,-1.628526605298418772e+01,5.778586485268253803e+00,1.222041070421814091e+01,1.579249937786092595e+01,7.494659166657294591e+00,-1.358726816285794170e+00,3.899023555245187733e+00,1.275951847108213855e+01,1.474737279250783040e+01
2.681827304371888973e-02,1.596331911159259960e+02,-1.166809877655356686e+01,2.469733883912636685e+01,-8.877395170586295237e+00,2.265813422438658975e+01,-8.991068037997177242e+00,4.376181048837530341e+00,-1.566200095792279967e+01,-5.443048704891901401e+00,-6.396885301554764425e-01,4.104275267439027708e+00,-1.867122749239194524e-01
3.049141002306039738e-02,2.150179470349309838e+02,-6.417724126375107119e+01,3.824523387434116017e+01,-1.337126216423181191e+01,1.848082597904020830e+01,-1.551378603412771340e-01,4.479574159047688298e+00,-3.549529863635700000e+00,3.713971894070676960e+00,-3.610295657608105557e+00,3.608753510216633931e+00,-4.074722607447658795e+00
1.852554190444989646e-02,1.597693053018365958e+02,-3.801866013476738004e+01,-3.541144275128467456e+01,-1.737687094768812912e+01,-2.873626926473766474e+01,-1.222158761193357535e+01,9.858080422061815895e+00,2.660755201730777131e+01,2.617103159618485364e+01,8.284544744951386264e+00,-9.307088956671080382e+00,-1.517945781389529358e+01
1.980850816636845757e-01,1.897507316423568113e+02,-4.552168802777285350e+01,1.475261676867145688e+01,-1.733544845810457602e+01,2.991821803057195250e+00,-1.617989083299083575e+01,2.632144943039826046e+00,-1.156162489018226047e+01,1.193514866855694523e+00,-9.335196520407670562e+00,-3.045201060113296165e+00,-4.172920315663960267e+00
2.110203923522562322e-02,1.844063907475893984e+02,-1.426061918924653504e+01,2.844043887825952766e+01,-2.107413036594390476e+01,1.116280602111796583e+01,-2.068094911729736651e+01,1.787035427598272719e+01,-1.579594681210969043e+01,1.752650509966894177e+01,-1.373172367654490467e+00,7.572848067116549231e+00,-1.269474922068220435e+00
2.916792985745408559e-02,1.759680552946935279e+02,-3.277236844262883153e+01,9.338309743084149517e+00,-1.489776770266329287e+01,1.371730325403338036e+01,-1.341398071084224419e+01,-2.776467935594792547e+00,-1.102642408223897874e+01,-6.231489559035698456e+00,-6.225318056169713898e+00,-2.398479026825896643e+00,-9.810192787145116000e+00
1.602161122836928409e-01,1.547925859883719966e+02,-1.237250523065579131e+02,2.629208752268317895e+01,-5.012002689479466255e+01,1.305527650356564529e+01,-2.763911598298965089e+01,-1.644041081291155493e+01,5.062933804825632045e+00,-2.664849061434168931e+01,1.835014698885827045e+01,-1.155799298426189381e+01,-2.078223406216749503e+00
2.417602235370356137e-02,1.825358824999034937e+02,-2.143277050760581659e+01,2.945654029477116964e+01,1.506955095059202598e+01,1.626562136082151966e+01,-3.668030821418394094e+00,1.157969348366896156e+01,5.381737507671480181e+00,-5.411497677867552092e+00,2.613869358919504560e+00,3.207543552693979727e+00,-8.119733178937019180e-02
2.257961263530887663e-01,2.217992944594224696e+02,-5.151250001705614778e+01,2.098178216377683114e+01,-2.481591091197888943e+01,9.052567527553383453e-01,-1.808310473600750612e+01,-9.655546223832866204e+00,-2.759624422828690804e+00,-8.311248216296746705e+00,-2.660778412120498260e+00,-1.075459393038030420e+01,-5.153127068967021884e+00
1.279659009714057549e-01,1.855056340761904607e+02,-6.063745865326794870e+01,2.269234179220854841e+01,-4.031674416976984077e+01,2.713437126022802204e+01,-5.357814923959079323e+00,8.845043405075525556e+00,-1.816496000660447807e+00,-2.365108506167628732e+01,4.472469207037464756e+00,-8.862911111871150993e+00,1.226777056819538636e+01
4.592168052019416497e-02,1.296205166964835200e+02,-8.408319337475415978e+01,5.334464366826589554e+01,-3.598146731741125137e+01,2.572893032825820114e+01,-1.841593505524893004e+01,-1.778276006928645403e+00,-1.668719786438750319e+01,7.089364928313098169e+00,6.132756119545653029e+00,1.313748981749007427e+01,3.538365804276319526e+00
1.068634729475734096e-01,2.054526244143049212e+02,-6.935472731794335743e+01,4.858769946769272252e+01,-7.515890225880113018e-01,4.636544908737343929e-01,1.075357275341266350e+00,-1.506622192261907189e+00,1.279065946370550044e+00,5.522600664724857111e+00,1.538441521948279433e+00,-1.804309023083027208e+00,3.036713565208854160e+00
9.785641674762186881e-02,1.604168743713759397e+02,-9.283986451964006292e+00,3.241355276626832449e+01,-2.372509050228049432e+01,1.360369461193015894e+01,-6.550090506936484758e+00,7.703539119096331156e+00,5.460555680075020568e+00,1.344056920416543122e+00,-1.057650986267451687e+00,-7.253068378926381676e+00,-8.117969031101184285e-01
2.193193020735015319e-02,1.765915125818706599e+02,3.337694075783140590e+01,-1.138888428331426361e+01,-6.525935147738256781e+00,-9.171532428943356130e-02,1.932789761345695467e+01,1.074727768332169831e+01,3.238544231519673744e+00,7.749347237322871784e+00,3.497262803339800552e+00,1.035559375383039260e+01,1.034356003435477289e+00
1.265115414084731771e-01,2.020010374394611574e+02,9.100216651022709158e+00,1.083744252531311147e+01,-5.651105149901970215e+00,-1.251925509265774750e+01,-7.129151847616228110e+00,5.293647999280046257e+00,-2.193906813615958029e+01,-8.096225317972686852e+00,-6.088985117889996523e+00,-2.276573166917668978e+00,2.499575719284088837e+00
8.118670478031254911e-02,1.654737223012584195e+02,-5.587749589946235318e+01,4.661068873249757871e+01,-5.567869448142109157e+00,-4.800487441971391434e+00,-1.557831452322225019e+01,1.879575226744247374e+01,-7.495495502952290501e+00,-1.387012704916370964e+01,2.969259341511804262e+00,7.731583227756699372e+00,-9.058365051881494878e+00
2.148195590080621831e-03,9.012946599070797049e+01,3.933143146132364620e+01,3.197866171771537935e+01,2.420620372186089142e+01,2.015293492665102804e+01,2.689751247949997648e+01,-1.177035458226928277e+01,1.328180680982844919e+00,-6.359971096080567834e-03,6.145130016450593757e+00,1.235302298971960155e+01,1.413693461717179023e+00
6.102623404935002271e-02,7.897099865929716600e+01,-2.994063500078180340e+00,2.206385323257337561e+01,-1.802985510765712363e+01,1.953258311528956881e+01,-1.862207565643401352e+01,-1.681398452656516795e+01,-5.170513868194079876e+00,9.480209948003265552e+00,-2.304051616748037290e+01,4.999711339682231248e-01,-6.211908373897651714e+00
1.846008486289908990e-01,1.904620817986287022e+02,-2.950494634618456757e+01,1.540280097379980084e+01,-1.144785471300250634e+01,2.244497252434951307e+01,1.939915658460925485e+01,1.729736869161153834e+01,1.702974660193508782e+01,3.054794073877503902e+00,-2.179444807837697340e+00,7.661292118053371958e+00,7.293832009168571773e+00
7.158223859479893522e-03,1.539546355478760518e+02,-1.524657032045000982e+01,3.249695434861901333e+01,2.149499724785246535e+00,1.362505271145066388e+01,6.948481329656976513e+00,1.141891118262988059e+01,1.402620396141972670e+01,1.123399168708864693e+01,-1.957680324345100642e+00,-4.508007240060723397e+00,-5.743492124955213995e+00
7.682273157372854211e-02,1.251292413610313332e+02,-6.779181897128911771e+01,3.520294335594337465e+00,-4.056783504947218510e+00,-1.003046251712221704e+01,-3.380375940322705475e+01,-4.960973320705504896e+00,-1.984664142552228228e+01,-1.644979679537526440e+00,-8.875219126279459303e+00,-6.397016355733557091e+00,-2.535640162175607415e+01
8.342423551102988444e-02,1.365717598503910040e+02,-2.437631363388896588e+01,5.888063127362216420e+01,5.481758400877891901e-01,1.688394942750117522e+01,4.345297623906176909e+00,2.183116860261672088e+01,2.871413664221805995e+00,1.121534325769387763e+01,-4.569761107552429813e+00,7.083805609078202004e+00,-6.446902807665140678e+00
2.749487846950404712e-02,7.368429409865666457e+01,1.180408288083919643e+01,2.806657227918551101e+01,2.522956127499428902e+01,9.621379986377471383e+00,-3.728195765144228346e+00,-1.640274686991338937e+00,-1.994442639286824637e+00,2.676292352442285694e+00,-1.145345607626241158e+00,-6.018695222832147529e+00,6.498379842454582445e+00
2.075112907728855066e-02,1.937546912706360160e+02,-9.287706797999806696e+00,2.753343175838274348e+01,-3.707267164594055586e+00,2.200276074826946626e+01,-1.296981965419142568e+01,7.944740234839840376e+00,-8.612154338189780489e+00,2.153441326285492785e+00,-2.639874672707543390e-01,5.150162571494004027e+00,-1.764332061030877918e+00
1.291994359740551435e-01,2.168592607106773755e+02,-3.402628785385979882e+01,2.554180696686457974e+00,-2.403403355198548752e+01,2.472718870555737691e+00,3.386947916801746672e+00,4.040237422485835062e+00,1.517084135111694998e+01,-1.527984246084722053e-01,9.961155139257135360e+00,1.173390183863472380e+01,1.261717191628254042e+01
4.737810595096021704e-02,1.792812359509234454e+02,-5.054729726771626730e+01,2.656552354291839890e+01,2.506287087009865910e+00,3.371683245958286834e-01,1.095868469983832227e+01,4.042583431273757633e+00,1.070666393822239160e+00,5.868784026953123067e+00,-1.898739709438689027e-01,-2.086089125813375134e-01,-1.672308805879200166e-01
4.446162464826003413e-02,1.668570195865333687e+02,-2.847235209847795545e+01,-1.111311588826980312e+01,-1.849054582064300334e+01,-1.012968598898022243e+01,-6.288343047950352149e-01,1.180697188881460136e+01,1.825776448684908715e+01,6.935034579574375968e+00,-4.979384641932771416e+00,-8.598152720016630113e+00,-1.903242940744483747e+00
1.908608794985140744e-02,2.014854401712996435e+02,-1.843893412121210318e+01,2.863121983052067776e+01,-4.449242330756479014e+00,1.782142144703091446e+01,-4.457185653605711728e+00,-1.660498511414715495e+00,-5.989817934909955621e-01,-3.175424584424110908e+00,2.286306158995066173e+00,5.375473436505637942e-02,2.531696724344317584e+00
4.283835535789740773e-02,2.178302718278520160e+02,-2.011354069358185370e+01,-1.828585893705420062e+01,-4.596060505128078955e-01,-8.893535016022942941e+00,1.221135527380300623e+01,1.709720653413407732e+01,1.389938247322072762e+01,3.122336379833495990e+00,-7.447891652262874196e+00,-3.721566854623255871e+00,1.813600920146792639e+00
6.341125596908556150e-02,2.033889565205884935e+02,-5.772562830413861690e+01,4.418287531136478208e+00,2.580516974308307176e+00,1.456294463094089942e+01,-6.584141708139461535e+00,9.249501486165462083e+00,2.353529213811618703e+01,-5.719777910207539229e+00,-4.440435921734212421e+00,3.212836305334556108e+00,7.343679324843962242e+00
6.740346286391867003e-02,2.052504750497782595e+02,-7.768589534266440921e+01,2.866291996062181369e+01,-7.053153709563090068e+00,5.222555750053628820e+00,-2.271342463893315156e+01,7.461116309427155535e+00,2.086014562388753824e+00,-6.370964190235892666e+00,-2.714731038609471403e-01,2.904210556790788544e+00,4.400948732615009185e+00
1.799928143721174489e-01,8.626224253557508348e+01,-3.809859958960095128e+01,3.972491311056931096e+01,-3.958886175971291266e+01,1.815725692885035869e+01,-2.859658286613365519e+01,2.162850511082636817e+00,-2.603672399907826573e+01,-1.099258597211093536e+00,-2.567494889936651958e+01,-6.636982016361890224e+00,-1.548916727528393800e+01
9.329652321943338045e-02,1.355916405887587075e+02,-2.960060391957513914e+01,5.248424625262557441e+01,-1.723108237871452530e+01,3.946385568859368220e+01,6.144482570413582145e+00,8.665421945400868964e+00,1.122554079074135513e+00,4.141922618232611875e+00,-4.080157062599469420e+00,7.813882280774931743e+00,1.230761500389789820e+00
1.936913142655638520e-02,1.995458790878593334e+02,-4.539986371400442522e+01,2.581286317454948431e+01,-4.364209110579899686e+00,1.213548713505436361e+01,3.017363921380633141e+00,1.014930298242420648e+01,3.441719467944716726e+00,-2.983289748793890528e+00,-4.123299337709582346e+00,-1.754082533526411414e+00,6.414715250982548911e-01
6.793559221685796512e-02,7.534294354320553566e+01,1.186604341922959271e+00,2.321246371136838604e+01,-9.954343074179469175e-01,2.077124353154998104e+01,1.081712429282457144e+01,1.578250610598397685e+01,3.484748826595657878e+00,1.877922396531953808e+01,-5.342350184333799490e+00,1.409591598860870576e+01,3.284787135826056304e+00
9.075556704700583899e-02,1.449144160130713885e+02,-1.184554855208373283e+02,-1.553509473930946250e+01,-6.498455265152892402e+00,-2.240214102690931952e+01,-8.578222917815432336e-01,1.609273536508947089e+01,6.484272781727339563e+00,-3.533736259485969367e+00,-4.821979239149972507e+00,5.192100303848982357e+00,-2.185958599355433574e+00
1.357365993620908776e-02,2.154992043591851996e+02,-1.159670362448076375e+01,-1.212035572635181957e+01,5.745554672054622003e+00,2.510077114471941329e+01,1.301969170403877030e+01,1.670584842905529044e+01,1.435902540402387118e+01,9.916643661167707791e+00,9.291611496218540323e-01,9.531710877998863296e+00,6.205321561014133458e+00
3.803691765212494080e-02,7.368663617983922620e+01,3.967865756980040715e+01,2.715867887702550121e+01,3.714883263791922907e+00,2.474422372906343170e+01,-7.068418515043983774e+00,1.258959614660746240e+01,-9.776183009163567306e+00,7.792963232514876992e+00,-3.049844803362158352e+00,6.056779660729076475e+00,-1.860498428733382337e+00
5.111017234702693729e-02,1.069438807470209127e+02,-2.347385529758825484e+01,1.186229558654669169e+01,-1.705056431169456488e+01,-2.295217343371601437e+00,-1.233244893474853399e+01,-6.750266852502724291e+00,-4.226659521146967968e+00,-2.591643894280061922e+00,-6.772170269105260765e+00,-3.765764398327415829e+00,-5.553217895016310024e+00
