1.088625702845013726e-01,1.941107842245592110e+02,-6.572255684319948443e+01,6.745319261046682335e+00,-1.280902083476103215e+01,1.640613866677951904e+01,-7.607312635573213022e+00,5.194201521514756337e+00,1.882636493217548335e+01,-5.477304364063936504e+00,-1.074827223318110869e+00,1.682025880802360041e+00,6.734468439883849911e+00
2.447734907408185417e-02,1.386752584913101884e+02,-3.811382552037706972e+01,9.607820981237987112e+00,-1.578123918961970062e+01,6.054425850122262531e+00,-1.746964688549423528e+01,2.302191384356504944e+00,-1.460202650157584436e+00,-5.871850215476777102e+00,-3.633124420117284981e+00,-2.233015071034639032e+00,-6.319410423701517843e+00
8.101753461296143377e-03,1.648658301865614249e+02,-2.250373555632143763e+01,2.525012534817447118e+01,-2.000970420449199594e+01,7.923732509076394370e-01,3.427332512216367810e+00,1.114838342214659761e+01,1.982530106686386162e+01,1.500541123256816611e+01,9.181257965331416360e-01,-6.499890423463778433e+00,-1.208761640963057538e+01
5.008377187950300430e-02,1.137937977094849202e+02,-1.681345377481602199e+01,1.481883176212766173e+01,-9.728457303803333289e+00,1.344732366962599457e+01,-1.103738092480215727e+01,8.771402354315409156e+00,1.310123815956760307e+00,4.474861857063761938e+00,3.849963217567247575e+00,4.472348146203765751e+00,5.866256301050645217e-01
1.440998638237732110e-01,1.571276586431864075e+02,-1.239925309370486275e+02,2.610807694703237303e+01,-4.952926209006412250e+01,1.314800075063332940e+01,-2.279256282506997522e+01,-1.654167529410036153e+01,2.690675302682111525e+00,-2.365600948251906743e+01,1.119404183131367070e+01,-6.280090489341124460e+00,1.524929820395656312e-03
1.421564578524102396e-02,1.743384035917157462e+02,-2.142706827391420177e+01,-1.381126457236216432e+01,-1.264351553517992066e+01,1.084252607961783710e+01,8.277430583803727870e+00,-3.038091307569647626e+00,-5.244033937043687255e-01,-1.592974051823979442e+00,-1.921999745312356289e+00,-3.386110096467195074e+00,1.032711602860276079e+00
3.019806443025236514e-02,2.107470666933759276e+02,-1.403253644313331350e+01,1.402121893068266623e+01,-7.468245718281866452e+00,-9.256266354658148066e-01,-6.615103272624389241e+00,-6.103743444891180481e+00,-1.310955237308568222e+01,-1.388655423219742779e+01,-7.796789454307528899e+00,-6.770752079007789526e+00,-3.575450179607412515e+00
1.599239886130975619e-01,1.437924486784799001e+02,-1.309110148787086132e+02,3.632506136951306530e+01,-2.291342253790935146e+01,-5.101724585697988701e+00,-2.559835468336825670e+01,1.100889037161042339e+01,-2.178936203920560200e+00,-1.535453356988788087e+01,-8.020031118194284048e-01,-8.934901777133823941e+00,3.754408402883123053e+00
3.265881033587283294e-02,1.056164971970268454e+02,3.975128390772102449e+01,1.112482600898636420e+01,-3.920503816686558451e+00,1.120215339668247045e+00,2.023903319509071874e+00,5.354990772503062324e+00,7.439515196760455140e+00,1.380996611950708264e+01,1.676013353195100208e+01,1.566808224798660909e+01,1.011571839198138356e+01
1.776813983917236439e-01,1.848595276420243749e+02,-5.694498328022356048e+01,4.369680626152054259e+01,-2.303154593409492890e+01,3.450131321026265141e+01,1.865813706326518773e+00,6.450312958314389000e+00,7.489741047988784928e+00,4.543620459887248941e+00,-4.425110271793002426e+00,1.656663915780466922e+01,4.543753893784176157e+00
8.271946274536720600e-02,1.973467084524611721e+02,-3.169697398076210959e+01,-3.299706890408907611e+01,-1.312389078239644213e+01,-1.089875293897196329e+01,1.562107197777560152e+01,3.135732095576682710e+01,2.796070455271779664e+01,5.243225788287459999e+00,-1.250683200781281634e+01,-7.204600053206053012e+00,3.341411670343566787e+00
1.093969555652659909e-01,1.628510075680940474e+02,-1.868389540567909068e-01,1.987351119075982098e+01,1.247109800539231372e+01,2.263633326316297811e+01,2.723353347985437711e+00,1.700866202259884830e+01,7.380414510556107643e+00,6.014615594085167771e+00,1.790566582907477056e+01,7.685379800845341336e+00,4.835617133963200587e+00
2.884555841809597482e-02,1.603621871508325114e+02,-2.203643572674900852e+01,5.456624709360581704e+01,-1.825194993014341804e+01,4.458316250905404132e+01,-4.184482880138257421e+00,2.335252513734202040e+01,-6.666006250447300552e+00,1.302439544963356077e+01,2.393466709024514305e+00,2.830492433984110878e+00,2.340553535311612254e+00
1.964665809403295105e-01,1.725930780580121109e+02,-4.551946053421020366e+01,1.009990024515431806e+01,-1.931465223939121501e+01,2.239234806458026839e+01,-2.000354460335056928e+00,7.538460283251359861e+00,1.118039456922413466e+00,-5.127486298226150652e+00,-3.931736651718510167e+00,-3.995969052189781490e+00,8.922081725304305877e+00
1.211162140949609417e-01,2.072121313814448627e+02,-6.263029931756160096e+01,4.148064842073551972e+01,-1.461187157703448669e+01,9.618391443802000396e+00,5.474060898217801840e-01,4.659655624751920300e+00,3.975728706274541224e+00,3.913986721287066928e+00,1.404140725794218891e+00,-5.400349338785013220e-01,-1.288610149140751782e+00
6.747774087378512198e-03,1.029189564819119056e+02,-2.910740695533994682e+01,3.475113986112530284e+01,-1.885820069719547831e+01,1.102737983223390295e+01,-8.478796870862968404e+00,8.418428797274163600e+00,3.272012411481073801e+00,1.235538523920926224e+01,-5.097660911385715643e+00,4.251791331789890549e+00,-6.604212172698369798e+00
3.525635023479876257e-02,2.103575100669215487e+02,-2.825547646440272231e+01,2.722311061963410950e+01,-1.069107288010784806e+01,2.237002319822534346e+01,-1.551231773514348333e+01,-4.222280086791013964e+00,-3.405599797936404105e+00,8.241703074568366150e-01,8.876180160824873600e-01,4.372287209182195156e+00,-4.031692001014604010e+00
3.277022113510663637e-02,1.531883976537655769e+02,-1.552577712686867528e+01,1.382459828257721490e+01,-1.298700870146028752e+00,1.689870066585712038e+01,-5.169291892131316679e+00,1.173624705168395899e+01,1.186254090235708158e+00,5.361270796100074953e+00,6.347698999716286927e-01,9.225122497402709953e+00,3.524030260595622188e+00
2.421107811556346204e-02,1.952006772410053657e+02,-8.905205837822682824e+00,1.380972917172637615e+01,1.527716048135300575e+01,1.007137416862947354e+01,-2.355728025282027016e-01,6.922071966761406792e+00,8.936994031276784156e+00,6.619473744235478740e+00,2.987949533443278738e-01,3.985934557675351986e+00,3.696054810769352272e+00
7.537119640172391943e-02,1.531807477794634451e+02,-3.674482319280414799e+01,3.061063638913655538e+01,-1.984023308701419452e+01,8.127959101960344768e+00,-1.013395518142167795e+01,-9.056070258930740025e+00,-9.374838938696262503e+00,-9.087900436923959102e-01,-1.718388253411226785e+01,2.461350607085384112e+00,-1.239360716980728583e+01
1.559179935334385203e-01,1.943282419503231893e+02,-3.433381985843882944e+01,1.946551760713912316e+01,4.578616238058393684e+00,2.894884068807622945e+00,-8.406332842442955311e+00,-3.282943162620680422e+00,3.301693123291522980e+00,-8.466333338289517840e+00,2.001423342966955676e+00,1.024669674577716272e+01,3.064875404890821553e+00
1.362876970644878337e-03,1.706336990841472812e+02,1.543436129855061445e+01,2.750809485841302582e+00,1.121638384780906161e+00,1.593737353579093852e-01,7.616037618094713579e+00,1.626841825160855848e+01,3.863506866396412054e+00,8.517453693862057307e+00,6.268938793896142059e+00,-8.506812369342858782e-01,-1.362514413724440043e+00
7.340903207659721201e-03,1.318056302161296287e+02,-8.772280674241569542e+00,1.178561209201041926e+01,-2.702440747664615728e+00,1.572718990442292508e+01,-1.233876977299502409e+00,2.562921002918500690e+01,-3.807306933857334208e+00,4.916154960419311770e+00,-9.010966619834816171e+00,1.159830726032378401e+01,1.117239517164778206e+00
4.780607056268985910e-02,1.925839961747745406e+02,-1.738006905049860862e+01,-1.775119320151915536e+00,7.310990671789258322e+00,-1.412409533666445505e-01,1.399814452311747459e+01,6.788949332714704354e+00,-2.137237677577416228e+00,5.690856768460726300e+00,2.013460371347377542e+00,-4.131346936913397272e+00,5.495284587114941388e+00
1.617047874175983960e-02,1.559629910477074475e+02,-4.595686716370587277e+01,2.597405544182955239e+01,-1.956991520008516616e+01,9.762344715708011211e-01,-1.994240546211512921e+00,-9.086509600641138329e-01,-3.769043784648279161e+00,-2.003998508916453591e+00,1.812841793854995109e-01,-4.421928170297887206e+00,4.153086247899630656e+00
1.124195734891712400e-01,1.710998050383105351e+02,-9.909357508298897699e+01,4.681082072266961092e+01,-2.570857952790228396e+01,3.573725402833422038e+01,-2.136604875211596521e+01,3.679438353622889402e+00,6.467886624809389140e+00,-1.342981345165021212e+00,1.061200075030440715e+01,-1.435324447692408079e+01,3.074073769759524399e+00
8.125460115463836730e-02,1.378712717908291268e+02,-3.392949679151892184e+01,5.244284904300244854e+00,-3.037203771880146164e+01,-1.554916149374046164e+01,-1.774764231760386224e+00,1.099760204269040464e+01,2.048175341445911357e+01,1.713601496591949314e+01,-3.022603073895687942e+00,-6.949041568523192325e+00,-1.574810033846624258e+01
6.918382463761820009e-04,4.021622374035377590e+01,4.459721980330209590e+01,2.326640105644515089e+01,2.124056818955674331e+01,1.416019796187775093e+01,2.323128169970402368e+01,1.772335830792135525e+00,1.738828197791864838e+01,9.008767732354023394e+00,7.820711723899344214e+00,1.097540922852470224e+01,3.798367547695606472e+00
3.012264671640983368e-02,1.139095923697889106e+02,4.094732193954759225e+01,7.936699413086699906e+00,-6.594506430903746441e+00,-6.559909461676315390e-01,-2.427641205816702674e-01,2.886837112518639614e+00,6.283832844723311162e+00,1.540542390569943088e+01,1.922720056605325212e+01,1.609138014177469955e+01,9.011133083144962086e+00
1.811815054250368040e-01,9.098734225791257302e+01,-3.299501678320189768e+01,-3.664102977303256736e+00,-2.111551160161933183e+01,8.959053167005239793e-01,9.818321864112778741e+00,1.937268534710309709e+01,1.527177928441574117e+01,3.264429803028713994e+00,1.071298702374087863e+00,5.381185187719199625e+00,8.882589010049661837e+00
1.534984554872726630e-03,1.658705218373642936e+02,1.284680551655598002e+01,9.553345914384314241e+00,1.124317094984477094e+01,4.975769341687770186e+00,9.855234175886337766e+00,1.385441835906000030e+01,1.785929423390028692e+00,5.632578083523232415e+00,1.998474864883495572e+00,-3.680689712029429628e-01,4.734471835060564793e+00
1.945705407069645010e-02,1.219647238782241772e+02,-4.484838150613546759e+01,5.043684336628144749e+00,-6.537467341802766008e+00,1.455393671691805757e+01,-1.119037114583442261e+01,2.689197614692567839e+01,-1.033548290884106002e+01,4.538975962682498810e+00,-6.973295906797004839e+00,-1.200170448042407045e+01,2.229638342139301788e+00
6.271717724916728298e-02,5.905202313460133468e+01,-6.621911440525245496e+01,2.631201168708031446e+01,-1.826331261952584484e+01,1.636159982485465036e+01,1.410506028764826114e+00,2.129538155538893918e+01,-9.345068896188198693e+00,3.840862681527747569e+00,-1.553981866271794310e+01,1.084946722101712702e+01,-2.187033763501254224e+00
4.965542003939398680e-02,9.896496587449141202e+01,-2.314795997109178671e+01,1.063098702325664924e+01,3.241550341396391310e+00,1.182609163452432455e+01,-9.385478107049297081e-02,2.942506963095851358e+00,8.405880122880265759e+00,2.631376981207727894e+00,-1.319847375546191870e+01,-5.767936706138205416e+00,1.151240518613132702e+00
7.566508520124615167e-02,1.694365238044337900e+02,-3.798638963303574201e+01,2.679297161795294002e+01,-2.018513334131612424e+01,1.337792886149019367e+00,-1.469667252482742903e+01,-1.008190867284693226e+01,-1.182554899385256952e+01,-3.308275640389669814e+00,-2.124787264536483988e+01,9.904710971235510808e-01,-1.299132864564499279e+01
4.673837565020715762e-02,1.658180974804133712e+02,-9.548443997212284273e+01,-2.490455994045401411e+00,-3.338067065805247324e+01,-3.621229812123119984e+01,6.043370555796765409e+00,-2.161564211212820297e+01,2.669271320648496815e+00,-1.321643267355010565e+01,-1.873266938286743155e+01,-1.435000426087410119e+01,-1.459439836063500984e+01
8.213773687825874636e-02,2.290655115009136011e+02,-4.207043574283196818e+01,-1.982047101618886309e+00,-2.426891077549005615e+01,8.349668999571679961e+00,1.158020964716061130e+01,1.616235102165660820e+01,1.898566474645006608e+01,-3.302292927014777391e+00,3.500344483484092994e-01,1.331103159211290965e+01,1.309430625513515700e+01
4.460497475836588260e-02,1.646568053198065797e+02,-1.581100311541883485e+01,4.029596397430531773e+00,-2.018361170979520836e+01,3.022089074989081681e+01,1.167301093952243640e+01,9.781318414556691820e+00,5.840053758927324701e+00,2.670024067045759253e+01,3.983503077397581471e+00,-5.882950779967204724e+00,5.369456148610116664e+00
1.788545321961421408e-01,9.146453045051868003e+01,-4.122409741744122158e+01,3.157891392275136511e+01,-4.033827024075466028e+01,1.970870151297585338e+01,-2.781349339255926978e+01,9.129672439146091278e+00,-2.767006808436294207e+01,-4.696565035309501646e+00,-2.876657668405085744e+01,-9.037744988470846508e+00,-2.268950882580397987e+01
3.631927119815682448e-02,8.915965853731670165e+01,-6.191269027141119352e+01,-3.801620841560122699e+01,-3.729848962159960735e+01,-2.622363798523506517e+01,1.137279744425007788e+00,1.550237850110380933e+01,6.385564414600625405e+00,2.782613577207846411e+00,3.089264223895674899e+00,8.189218568495451933e+00,1.307628703192739650e+01
1.266229680228617982e-01,2.089781521599397536e+02,-7.798302273034742882e+01,4.280020775023167801e+01,-5.520782185346449822e+00,2.830936339273372848e+00,4.229577093097239976e-02,-2.266770538699818677e-02,3.013615851308685034e+00,5.872095136843184626e+00,4.554839183026414773e+00,2.609470401944975038e+00,1.834304420565357141e+00
5.859328745391921556e-02,1.527087571350924975e+02,-1.904847095764170106e+01,3.164462844034918021e+01,-1.849457432093860021e+01,1.457989307309258287e+01,-4.934026863594628831e-01,-4.130417498893773853e+00,-7.764441729006727577e+00,8.818417705603187606e-01,5.374175619268597437e+00,4.112228658268966441e+00,3.388558708648266027e+00
2.974936655385697001e-02,2.204150259290377107e+02,-1.807867666943889517e+01,-1.876548808782788669e+01,-7.916559126187802775e+00,-1.058120827120634821e+01,1.341216855247760265e+01,2.181033920215963917e+01,2.149262873671314722e+01,6.245850874210606918e+00,-6.365994366049602782e+00,-4.602804830920137036e+00,8.508086772921121810e-01
1.973846292450152223e-02,2.190135154521871641e+02,-6.197897319018756690e+01,3.982290220382524559e+00,-2.314481249198666291e+01,-3.472148572355320706e+00,-2.720823988527148352e+00,7.291174748771367398e+00,3.767789669980599498e+00,3.508541753895069032e-02,1.234274662797770095e+00,6.739436679069576108e+00,1.136001381696083889e+01
7.967637140249859973e-02,1.742203748517819974e+02,-2.528928206695254843e+01,4.083959029907276772e+01,-2.518259322846371617e+01,1.656902698388097050e+01,-2.066447830228065996e+01,2.539738021302111903e+00,-2.023532814007275604e+01,-2.489457785442714233e+00,-7.179969085422962749e+00,-3.169959453677947181e+00,-5.286095809894725051e+00
7.922105659068060142e-04,3.515712822696398376e+01,5.117415574923739285e+01,2.499473105172341292e+01,2.336020337179731499e+01,1.595356134849508045e+01,2.558724053048153380e+01,5.814357658523300998e+00,1.977498008274111996e+01,8.736356693790293448e+00,7.053900330664279572e+00,1.110713674422701835e+01,5.527053130109326418e+00
1.107679443973777905e-01,1.422787129416528842e+02,-1.093944486240080920e+02,-2.524492121893805319e+01,-2.634404935858343233e+00,-5.897100461465861976e+00,8.367655958218691126e+00,2.672425799735695051e+00,-6.126345637050008897e+00,4.320134384987198928e+00,-9.462277691389745504e-01,1.212050935509360983e+01,2.248066849077490659e+00
7.440908344435519239e-02,1.762096725525085219e+02,-1.463580806620074881e+01,3.119444772390046694e+01,-1.962779723032882728e+01,3.274793633564530015e-01,-1.101369589743435284e+01,-9.405569735806425413e+00,-1.282991240478376227e+01,-7.168804214671112618e+00,-1.129219337267932133e+01,-6.242605553851026556e+00,3.296796844186356878e+00
2.097247802692910890e-01,2.075350152777411665e+02,-2.113586360058964786e+01,3.089438029955675447e+01,1.982623476225221637e+01,7.817923028723213541e+00,-9.868607184336584126e+00,4.889459301285642212e+00,5.409629677454654839e+00,-7.597078580894678801e+00,-3.474240993196741289e+00,2.579368819741374441e+00,-4.370934704108534241e+00
4.999128541220789618e-02,6.390079949899292444e+01,2.795085825039854299e+01,3.794146492591607256e+01,-6.222918648556993837e+00,1.665470418737526970e+01,1.221118655710520606e+01,1.351618963901585779e+01,2.496315845059225325e+00,1.214151960944301223e+01,-1.595558676821241084e+00,1.821234786730680355e+01,1.775188859331182867e+00
8.620732233360194063e-02,1.128106559392786750e+02,-2.749987755197606987e+01,2.308006871177824948e+01,-3.926516899890266643e+01,3.584133250648776681e+01,-3.140439375796009003e+01,1.638590360268739943e+01,-1.869658916957023820e+01,5.566133117250027240e+00,-1.174206692320159640e+01,6.148398559871480984e+00,-9.463170023096852290e+00
9.051516091694002120e-02,1.704187511309574177e+02,-4.044452271479502770e+01,4.242807317944605927e+01,-3.050240183944055605e+00,3.560160977568995744e+00,1.777606175646977427e+00,4.625874043380764356e+00,5.133961604091455300e+00,-6.960840998420501080e+00,4.344307253549394510e+00,2.122711086031520811e+00,6.893797372718011296e+00
2.771838097535866269e-02,2.159095015830611999e+02,-1.878554755537843235e+01,-1.855775633450907947e+01,-1.101901849879449280e+01,-9.829708484803743929e+00,1.748562384023807681e+01,2.142237188435055728e+01,1.823270297605313317e+01,5.072149178917078949e+00,-6.715802061997622197e+00,-3.724541970436056282e+00,9.431111026884632376e-03
5.811550368829127705e-02,1.281116221301763574e+02,-1.192966114871430783e+01,6.221751302454476473e+01,-2.361525736464843561e+01,6.120321280511478079e+01,-8.736251971817655004e+00,3.509504045965373109e+01,-1.895515897918428649e+01,1.802339377049197466e+01,-7.155680470743958743e+00,3.917040450961454923e+00,-4.028926572840044074e+00
4.077893449128537628e-02,1.794474926382530100e+02,-5.185048424996443117e+01,2.587014450978368885e+01,3.019964603142615722e+00,1.885470995683042439e+00,9.194396368482141924e+00,9.008351982183303575e-01,8.185048283162227323e-01,7.338320592898622152e+00,-2.363728690509356856e+00,1.897879164546593334e+00,-1.400511361127489973e+00
2.235471622106876832e-01,2.149219626161625740e+02,-4.367660940200114084e+01,1.050186745181965264e+01,-7.423052643219871349e+00,1.518516541228793093e+00,-5.765360031229660009e+00,-4.582237194163135130e-01,-5.885405222910351064e+00,-2.417697552104997705e+00,-1.767333560392187586e+00,-5.042979348993244848e+00,-6.601445467811614121e-01
3.626906917622638171e-02,1.345894118942089506e+02,-1.307853633202449259e+02,5.963185082281407290e+01,-4.359980961191160986e+01,1.968482790899613022e+01,-1.129438351231038240e+01,5.257935480280986895e-02,-2.830726184134483514e+00,5.968689848685725385e-01,-9.798021961984975547e+00,-1.478321595159459889e+01,1.729158715164669147e+01
1.820334035336323292e-02,1.572311285013155100e+02,2.793097954984835951e+01,-2.073223823898250728e+01,3.891462101902513737e+00,2.320042647767998645e+01,1.856089632145020474e+01,1.511304948502310452e+01,1.785200964198667251e+01,1.451560928872772216e+01,5.286324645616183204e+00,1.934537692888036675e+00,7.619076324533346600e+00
8.797298916008161607e-02,1.592401417088663322e+02,-3.098810042669494891e+01,3.575415295075677591e+01,-2.150048233761360095e+01,7.541450288671184277e-01,-1.489248267988289065e+01,-9.569539847270180033e+00,-1.007597788477031742e+01,-1.745029651411472260e+00,-2.120332810815711255e+01,-1.154822374402934448e+00,-1.680414123366239210e+01
5.934518783234377093e-02,2.117238034654002092e+02,-3.907545866607240725e+01,-1.280292445205225249e+01,-1.603573867855912383e+01,-9.350860626486506177e+00,1.320774044673983028e+01,2.539793440001981395e+01,2.991419025848960800e+01,3.494829635189133921e+00,-7.407954237775332906e+00,-7.137331631605557725e+00,2.318619113110766072e+00
1.150963085413980874e-01,1.938071178613210179e+02,-3.629903701044748487e+01,3.650473909986821752e+01,-9.170043106982861403e+00,2.329041614177316433e+01,-8.893441200928565493e+00,1.322259792816472768e+01,-2.682681562404832132e+00,4.353724063200163030e+00,-3.559808788170241378e+00,3.765610491526460546e+00,-3.335315439879516841e+00
6.109437231730292100e-02,1.399848832575283666e+02,-9.680579685829873426e+01,-1.133585011722396096e+01,-1.621665942710806618e+01,4.316769212103708675e+00,-2.240619669402499525e+01,3.752819607650727196e+00,-1.209139404139536911e+00,-1.097808982178271719e+01,7.624565815948863845e-01,-3.575439520683616035e+00,5.192789058339147168e+00
6.530954888922736734e-02,2.344466149749973738e+02,-4.661157054926234622e+01,8.868697593704251148e-01,-1.138228781375503473e+01,-7.416101936317970100e+00,5.619537174947718761e+00,8.324411380447735098e+00,1.043087191391480850e+01,-9.433620301954714904e-01,5.498265044775245691e+00,7.977747033898743290e+00,8.595403059866571382e+00
7.809538529187008693e-02,1.640754037069023923e+02,-3.913616017420431348e+01,3.217445470166700261e+01,-1.881131569056088182e+01,5.202349584234948310e+00,-1.508385533576031001e+01,-5.230893577108720827e+00,-1.117855336840940872e+01,-5.973085627736518077e+00,-1.525862364505867674e+01,3.608625939583019360e+00,-1.759437800291502185e+01
2.195137780213701414e-02,1.500105423491685599e+02,-5.305704309595687951e-01,2.243170045168169224e+01,-3.097187410769766913e+01,1.749494941498913647e+01,5.231107155581529611e+00,2.208218298465796536e+01,7.707724069490326180e+00,1.409631125707701571e+01,3.915653467496560403e+00,7.985686622065280460e+00,-3.981015807835110443e-01
2.239453991914762063e-02,8.769640509319573596e+01,1.615451361121994012e+01,1.735664106966531506e+01,3.995960634277077705e+00,1.264978065711036770e+01,8.466168485568944746e+00,1.383302407090936015e+01,1.240490662872213790e+01,1.380657696989784533e+01,9.233025804254332058e+00,9.397497139566725721e+00,7.465232317029371956e+00
1.456856948094091553e-01,1.896641463396709355e+02,-3.206316446242845331e+01,2.536096179995255717e+00,-1.436516476589732427e+01,2.717908991858581658e+01,2.844022218659315371e+00,-6.526551703603926669e-01,4.633555489469486588e+00,-1.352786159449935077e+00,-7.868011049141669933e-01,-1.213687298796312930e-01,7.221010700884241906e+00
6.380941465065098628e-02,1.918681610678812319e+02,-6.120202902194058225e+01,1.046201159107898704e+01,1.198190405828521987e+00,1.380041255341863859e+01,-5.420797787685875946e+00,1.163080943768291142e+01,2.505924270316086222e+01,-4.467877013685805032e+00,-4.497881756559559463e+00,3.331683792467606153e+00,8.397261008942486171e+00
1.753553857698160190e-01,7.875573791714904814e+01,-2.463927869273192073e+00,2.639571550936753042e+01,-1.951442612508648367e+01,2.099301773901251522e+01,1.726999486035336417e+01,1.136611525131137590e+01,-1.478139744186658788e+01,4.659543075306542548e+00,-3.129840803646442904e+00,8.017776152473709672e+00,-8.144459090419724212e-02
7.128638436180957660e-02,7.219918327823960169e+01,9.202375623548547878e+00,2.803651311279561398e+01,-5.553761748100929374e+00,1.865673927590094294e+01,1.283284462392025738e+01,1.561522908553575917e+01,3.513273822062815910e+00,1.819870859816146691e+01,-5.531213491202382926e+00,1.453719030158664083e+01,3.519818238575437075e+00
4.893178614572836829e-03,1.209536294384517561e+02,9.856575238171247477e+00,4.087542141660452444e+01,8.679486063597275702e+00,1.385080688771192747e+01,2.158029434577751005e+01,-1.788246768869538172e+01,1.410706055030938622e+01,4.999932715531505423e+00,-3.900349001992869713e+00,5.706769897164651439e+00,-3.648427698794927676e-01
1.127556515263116038e-01,2.102803524262618851e+02,-6.141917894736396022e+01,5.020413083854919734e+01,-3.628773201240982904e-01,-5.576604186393551155e-01,-3.029777475476743920e+00,-2.496901929314358615e+00,1.812360902281804353e+00,4.939066676673985690e+00,-9.938703004432307420e-02,-8.723348166737048270e-01,9.513902023312824641e-01
2.530075876696154247e-02,1.755805896216732265e+02,1.698043310758434643e+01,3.504845309670760400e+01,1.273400571840262607e+01,6.222422014804283918e+00,1.854105910143075775e+01,7.136801493435569022e+00,1.205503995572533427e+01,1.093504368782225988e+01,5.780435141457928694e+00,6.754821199442086588e+00,1.990788693410034060e+00
5.639238549747328799e-02,5.053984633681026395e+01,-6.179199004289853292e+01,4.224656799461907042e+01,-1.007220217799973838e+01,1.659019930542566712e+01,-5.961588434118124447e+00,1.751935862771257035e+01,-9.305278476477761629e+00,4.549043066786241596e+00,-9.553226989261025537e+00,7.830122235756934224e+00,4.173020346827303051e+00
4.271584227411211188e-02,1.363249657881497967e+02,3.963749826989454661e+00,3.201724684347841077e+01,-6.566336157623971381e+00,2.348682413005839464e+01,-1.766016862886926830e+01,1.187307843808889274e+01,-9.930526565424303342e+00,-6.077817488801438017e+00,2.301263402966487792e+00,-6.111512587914538663e+00,1.047583413406312935e+01
9.057072147295094910e-02,1.327577831990027164e+02,-2.835304688456081479e+01,4.858272614422448754e+01,-2.114771848823287925e+01,4.276293435171919555e+01,6.127242240342189561e+00,5.661685485789816674e+00,1.032598400482088952e+00,4.915789475425714983e+00,-1.012430738674376052e+00,1.174001463586728988e+01,7.935937924574290037e-01
4.136768120570459562e-02,1.252451534881863893e+02,3.515896401879474702e-03,1.270936217877747509e+01,-1.418996855523086076e+01,2.590935313604025936e+01,4.943469516291592925e+00,9.175328503745591391e+00,-3.656130753368449948e+00,1.811775697900684889e+01,-4.724643750964293426e-02,-2.311826364936248268e+00,4.009100139602672641e+00
4.136234884136828771e-02,1.918283867580508968e+02,2.226438917975105181e+00,-2.886824914857842650e+00,1.911457003705499602e+01,1.593247829327961274e+00,-7.778165903301158535e-01,5.065601546246711884e+00,6.917580634738343726e+00,1.182859587002405277e+01,1.454981797384975728e+01,5.595484386320504377e+00,1.102605418465889775e+00
7.769244848818018800e-02,1.482707250845477347e+02,-4.740203842828075942e+00,9.549868930670363909e+00,-6.872846731370059636e+00,3.721176204610031846e+01,1.128292522026765354e+01,1.588656789469937891e+01,8.338897233669101183e+00,2.305345173779526746e+01,8.608246511585793570e+00,1.941963785934600617e-01,9.580336794870774497e+00
6.034508983510127739e-02,1.897753527147188777e+02,-8.605420115027486361e+01,4.529752799203880187e+01,-1.372775296833232517e+01,-1.001986120044804585e+00,-2.046024632801578846e+01,1.834361606405792244e+01,6.904174329047124914e+00,-1.549394012715773883e+01,9.776729442548916182e+00,4.147989599020256435e+00,-3.691789797560207642e-01
2.488902314625521806e-01,1.706324030793582835e+02,-1.406917922695814127e+01,3.179023214360265115e+01,3.579643353977588038e+00,1.123093200773175759e+00,7.094880749347658444e+00,-2.587122917736287775e+00,2.223510060944604572e+00,3.143493553516597760e+00,-2.649682265423740191e+00,7.554332555797845794e-01,-3.824569795064854283e+00
7.980270978009355864e-02,1.603233205487821635e+02,-3.375574294926322239e+01,1.792988704798335320e+01,-2.681654481358319408e+00,8.489143745037521782e+00,-1.083981582144524047e+01,-4.481194243453037629e+00,-9.477699652104805139e+00,-3.857796555326717503e+00,-7.080059919255729639e+00,-7.445407452359328992e+00,-1.036662369420933771e+01
2.233370410976931453e-03,8.658494149906965731e+01,4.176096681450449211e+01,3.380681210527898628e+01,2.759867426183068417e+01,1.767305057458562700e+01,2.113297182233253579e+01,-7.811124016165381434e+00,1.439017148802335377e+01,6.392846697380633714e+00,4.474484255044301584e+00,9.851777165548684323e+00,-7.006412953002342237e-01
2.003100548317466867e-01,1.935971954165173372e+02,-5.004900333206770568e+01,1.130615794788759310e+01,-1.294399819326009649e+01,1.641395889795587815e+00,-1.027872300834591179e+01,-1.427042543626290128e+00,-8.961427584530195389e+00,-3.758030954542680213e+00,-6.355606169481176515e+00,-2.864911252863366897e+00,-2.763409102450947064e+00
1.483461767354089279e-02,1.010224455843717948e+02,-6.454256791025182238e+00,3.206142698707431293e+01,5.402425097444667479e+00,2.986145331418837312e+00,1.016609290872034421e+01,5.402953392928584009e+00,4.230809794562553905e-01,5.776511460024694067e+00,9.953798244610351231e-01,-3.528979457157018551e+00,1.824148327634064870e+00
7.134118807666442463e-02,1.874583194505137271e+02,-3.832824923136561068e+01,4.422727392007347191e+01,-3.560391918985576609e+01,1.127550102632562723e+00,1.346887333682361021e+00,1.554324237286125765e+01,1.167593551016749309e+01,1.030011178071596767e+01,1.639180400278743122e+01,-6.673518058756407356e+00,5.590776876904177684e+00
6.179607523812887318e-03,9.860387852357328597e+01,-2.114864369817557588e+01,-1.147633030936756171e+01,-1.069343847724029573e+01,-3.705094173474000385e+00,-3.327642153968412231e+00,-5.755882353407302254e+00,-5.385480218254218521e+00,-4.132240409054936059e+00,-3.966219076196712656e+00,-7.196767095788821900e-01,1.850199863289543112e+00
