7.822663077410865751e-02,1.757633209687784870e+02,-7.091057055019446409e+01,-1.942800129404414378e+01,-2.785490308007357640e+01,-3.005618723592251129e+01,1.357000550781841497e+01,1.642664249619064520e+01,1.654928092190806410e+01,2.248975021918662165e+00,-4.669525849782919735e+00,1.286354026722190724e+01,1.850132444858818559e+01
9.828910510177198134e-02,2.047341523780900729e+02,4.932998105480594830e+01,-6.679531437082954604e+00,-6.177357575531734479e-01,-3.805505387596592737e+00,8.390755563186019117e+00,1.608042022216069711e+01,-4.892383141195133511e+00,-1.728029934961806546e+01,-1.347288310523876120e+01,-8.750272683545412988e+00,-1.254367556297082764e+01
1.864820800721645466e-01,2.043313569303871873e+02,-2.135940820687193664e+01,1.558915352330249782e+01,-3.156081769272411908e+00,2.499925400835588007e+01,3.739165620684278823e-01,4.333498427437996625e+00,3.388596953570512493e+00,6.512223224124721099e+00,-1.804094852996324383e-01,1.278971641990052976e+00,2.840416809718340652e+00
5.396075783535204257e-02,2.131511501353612630e+02,-5.083945993861904356e+01,1.334353075768274499e-01,-3.001123847044273418e+01,2.036572103232394682e+00,-5.501636583159029925e+00,7.100857594372380177e+00,8.602995851039757724e+00,-3.282214269497630177e+00,6.188859468327000179e+00,4.503410065666212603e+00,6.989469260908675707e+00
6.901651777903779206e-02,1.976641543518175013e+02,-4.330724430298764815e+01,1.743407090707423990e+01,-1.708470213682524630e+01,2.232959057578935358e+01,-1.015380168585989473e+01,4.951832588597254947e+00,-1.131985916924753788e+01,8.785831160966290909e+00,-3.070517200238926048e+00,-4.721303247812100423e+00,1.510414524646161993e-01
7.634458952191947034e-02,1.093406138748746343e+02,-1.466513018115376532e+01,1.901764713853585675e+01,-1.047099681289807194e+01,2.026081512327554179e+01,-9.337744292002220448e+00,1.483846607733681999e+01,-4.963043575719254807e-01,7.002012103638024954e+00,4.421017044189719414e+00,6.779483011354750843e+00,3.068606552990238878e+00
6.303239851028520635e-02,1.102467788240587367e+02,-2.051605482980889050e+01,2.731481809911557335e+01,-1.960014584692641293e+01,2.671840877735628439e+01,-1.248007349291736645e+01,-5.791384185193613199e+00,2.842916857489960591e+00,9.404178631714382064e+00,-1.944070937831012458e+01,2.191130971333613786e+00,-3.211962225893442824e+00
1.207997468057631779e-01,4.983923235746337355e+01,-4.454659910210451557e+01,2.677901694776657493e+01,-7.377732831457202600e+00,1.053869056754831490e+01,8.900009489473832858e+00,3.656349837569143446e+00,7.790912366347368945e+00,1.374099663992297593e+01,4.975502565984953662e+00,5.671491599036219355e+00,2.575222666165370988e+00
2.413384069222956896e-02,1.760003240828842763e+02,-7.895013063195852965e+01,6.920938486466042150e+01,-9.444978035899401547e+00,-2.866705168620180544e+00,-8.623865942946509211e-01,6.182766581874814982e+00,1.871959939957327679e+00,-1.046600370057370810e+01,1.317966632092538326e+01,-6.336494697282577526e+00,3.679098048797975196e+00
1.246419577918788241e-01,1.784618879844707067e+02,-6.110446078219788291e+01,3.641982875861771163e+01,-1.141776853445560569e+01,4.666580052903715803e+00,-3.005773785995389247e+00,-5.899795252067493223e+00,-2.150282165449626692e+00,-9.012973563348998240e+00,-5.819064767083546030e+00,-3.725889500457844061e+00,-4.429678558490541818e+00
7.550675060222114543e-02,1.470364638297059230e+02,-3.175716792266160482e+01,5.355794359696845675e+01,-1.329986780908772381e+01,3.764810860687161664e+01,9.069948629555765196e-01,1.068510562798613606e+01,6.088590979853957919e+00,2.405293097394374247e+00,-1.081575444221672733e+00,6.499723081203550024e+00,1.295414112337470280e+00
5.629064582990131460e-02,5.997560283616913779e+01,-6.249478608525188861e+01,4.101287259081033199e+01,-1.054674001218174872e+01,1.539234525004786747e+01,-5.712391968003301734e+00,1.659106435120727241e+01,-9.139658923708974925e+00,4.279654883883972971e+00,-1.003875720603084964e+01,7.225384130528676785e+00,3.518474259971389184e+00
1.018254209795723814e-01,1.813222913667721627e+02,-7.495464412715736557e+01,-4.928030505721162413e+00,-3.104447745911018686e+00,1.009576089685639744e+01,-1.861402871574267337e+01,6.387283952145127230e+00,9.560791987694635452e+00,1.217329108937259541e+00,-4.737067040074367519e+00,-7.695903092388136635e+00,5.676361546894287180e+00
2.159438230237870904e-01,2.261381045985139906e+02,-6.220467355461355652e+01,7.355598398764558787e+00,-1.791862900374965761e+01,4.637269420411713750e-01,-8.020019833177336466e+00,-6.526489227604419519e+00,-8.675662941617627411e+00,-8.205998148084784560e+00,-6.613548297614610050e+00,-7.050289465394870447e+00,-4.770617773070975787e+00
9.003153480049493063e-02,1.193070414751580444e+02,-1.692741911695664214e+01,6.110833478252445872e+01,-2.683798673725917894e+01,3.402100673113829998e+01,-8.621511345311516195e+00,6.874682783128354124e+00,5.731409946616023987e+00,-4.492056810920596277e+00,6.269025118609051539e+00,3.793491242653276085e+00,2.358598665379292747e+00
6.923715978644896796e-02,1.485016088246168806e+02,-2.313462907655140288e+00,1.267592656463606104e+01,-9.901532113689588854e+00,3.628676076562668840e+01,1.209534627995685696e+01,1.577667928581774781e+01,5.702072156056637198e+00,2.293074069484574196e+01,8.934586831941398799e+00,3.088402467729497447e-01,6.523428711472566199e+00
5.673797086853048233e-02,5.780702945153957728e+01,-5.667316010947261162e+01,2.846319874399292971e+01,-1.942534297452094805e+01,1.047236253027408814e+01,-8.407516150664536170e+00,1.584806971104840478e+01,-6.192406245528020214e+00,7.963997862976925468e+00,-1.159995402587949442e+01,7.648213593882148942e+00,1.879248699161639946e+00
2.521077041932638305e-02,1.744454852419469262e+02,-7.049657020914860084e+01,4.274735014094213525e+00,-9.736436786369392138e+00,-5.780733563406904807e+00,1.410956182096906630e+01,1.750281859119145977e+01,1.764749909589063037e+01,1.219146479788931003e+01,6.179768617628776717e+00,9.639410473379418365e-01,4.218950525948375940e+00
7.022576119770553016e-02,1.708349438082768472e+02,-4.802345411867506897e+01,7.772174077966492511e+00,-2.126478795372587882e+01,-2.074971624111631385e+00,-2.000385079473953276e+00,4.777421238206827958e+00,-7.210595405183338968e+00,-2.259335145433149616e+00,-6.880844061595764449e-01,-8.808147114820648937e+00,-1.046650651240847774e+00
9.705153884405785802e-02,2.045953100203867336e+02,-6.017682295404767956e+01,4.309116965568780699e+01,4.689331664697365731e+00,-1.295226825384868385e-01,1.233323753040436177e+00,5.019693575422047305e-01,3.808864935465364532e+00,9.227801429387282539e+00,7.871404664522863470e+00,4.709208240729886086e+00,6.144663200628418309e+00
3.600168001392613226e-02,1.092287190636592129e+02,-1.462665136246831139e+02,-4.892622660808378754e+01,-7.466418215639906464e+01,-5.146898763447329372e+01,-3.926465880398774999e+01,-2.242310397983278136e+01,-2.528231607051755958e+01,-1.184787067013812667e+01,-1.403791488069519211e+01,-8.963770063673370814e+00,-5.616662882314609639e+00
7.643014107277427971e-02,1.194966670689143058e+02,-2.346736240372050730e+01,4.354388267744312913e+01,-3.195891427640948379e+01,2.852383116613239622e+00,-9.557083395309406981e+00,1.364164614100028672e+01,-1.820992308167476637e+01,-4.273940665446283482e+00,-5.710616046812115876e+00,-1.084925028079327253e-01,-1.615974701634263866e+01
3.123138895987168442e-02,1.939119414656497611e+02,-1.674141847264835548e+01,1.322843279823881169e+01,7.095219467275277747e-01,5.917999492756926827e+00,-3.233933488672797174e-01,-4.238537108332065095e+00,-5.162774003566991787e+00,-8.158661758991188506e+00,-5.893166996125165369e+00,-5.840415573710995290e+00,-4.433424038197135708e+00
1.085057677403885035e-01,1.744730668317093887e+02,-7.131707840722586411e+01,3.003810294013055682e+01,-1.651850450888586863e+01,-7.854946340935999416e+00,-1.830108973856858778e+00,-4.652335171503609423e+00,1.648678813366829810e-01,-6.279981518351797298e+00,-9.656695652644167183e+00,-8.343591106528634782e+00,-5.514857984752234543e+00
7.696888374559807122e-02,6.563246386937052534e+01,-2.784260406332276006e+01,2.302006565539891270e+01,-6.195468042206624837e+00,5.824839644093644075e+00,-8.344631050101991576e+00,9.668687899251802165e+00,-1.389448659493777782e+01,8.396302562159535299e+00,-1.509817367235107533e+01,3.498748689416206314e+00,-1.120634704764372636e+01
1.085419099507988344e-01,1.925026765272761224e+02,-6.426173767311669849e+01,9.192714880801323929e+00,-2.946387489326881237e+01,1.422407536975758369e+01,-2.913756615480235723e+01,-2.268262710402592930e+01,-1.500223739929500866e+01,-9.093382120181694006e+00,-3.105464047070499056e+00,-1.505871830172568870e+01,2.932069787782763726e+00
4.447422602038452605e-02,6.333214975692643378e+01,-5.999775095236343248e+01,3.071118352445409982e+01,-1.646121516458054046e+01,7.488350446640981595e+00,-9.625803063814061034e+00,1.831545691992328173e+01,-9.676065575562740051e-01,1.196906654673654202e+01,-1.095028405295732554e+01,6.303922681888157520e+00,-2.864384767814884380e+00
6.744306242495924641e-02,1.170550458913586169e+02,-8.155500020327150423e+01,8.098070944919770398e+01,-5.694660219711852989e+01,4.640202202189130531e+01,-2.151316511354874805e+01,1.145102713777814429e+01,2.330657367180697381e+00,7.554964110146286771e+00,-4.688525003697670002e+00,3.909307259778693311e+00,6.001870550381649849e+00
1.521666953745095530e-01,9.072061171510819122e+01,-1.071522174687421902e+01,2.886537529871444008e+01,-2.130719406212780243e+01,2.367460409381403608e+01,1.840366674961818205e+01,1.031704304864405053e+01,-1.283972394163209430e+01,3.529930043188997946e+00,-4.395525494655863064e+00,7.615661317268860309e+00,1.745126164930213220e+00
1.821968929275222526e-01,1.262164208881736442e+02,-1.135462150694072250e+02,-2.698237632278501508e+01,-4.650846696123775104e+01,-8.822030400153737517e+00,1.231148832126107706e+01,2.794248262262554050e+01,1.357828483281283383e+01,-4.240407334428669017e+00,-3.750199075757891798e+00,1.139373413860410800e+00,8.789215178491506464e+00
3.769401807159660639e-02,1.207083060869300937e+02,-7.494405782960768647e+01,-5.347460364616474493e+01,-4.759862244262239273e+01,-3.768099676744607507e+01,-9.405991742570535052e+00,3.019154946657605976e+00,-7.092651512118487211e+00,-7.920379793398820922e+00,-5.934299123099039397e-01,8.254942193447202925e+00,1.706681567432073976e+01
4.950502842556739336e-02,2.181395200189500088e+02,-3.328842759692327036e+01,2.821123258748247409e+01,1.623019934050984148e+01,-5.743786780139810588e+00,8.841712361501230077e+00,7.347059503302831196e+00,-1.437729424630184560e+01,-1.173566857544469677e+01,-4.964908373941147701e+00,-2.223877121842664728e+00,-2.224012661224258558e+00
2.602486054381776895e-02,1.698506467499673249e+02,-5.325993216385112916e+00,-5.620285623866789138e+01,-7.985008459110050083e+00,1.553276490712804936e+01,-4.814718454492509458e+00,-1.666115407528069525e+01,-6.358843857025416213e+00,3.342203090484053174e+00,3.530043180157033333e+00,3.285744054122392122e+00,6.638603547239769753e+00
1.494073832596557738e-01,1.828786381374571874e+02,-1.736318364686921711e+01,2.562905221526890287e+01,-2.790603309302881030e+01,6.351145553083815898e+00,-1.175835334701987556e+01,7.418926011624297878e+00,1.337557952440883824e+01,1.074290982416319196e+01,8.189174087564175863e+00,-1.949426744752178031e+00,-1.426709607342379726e+00
7.046354556645172129e-02,2.196483768275721218e+02,-3.674796861131256520e+01,1.981014411098916383e+01,-1.561494360929154723e+01,1.491721537287771504e+01,-5.074967991131832612e+00,1.438350739650389443e+01,1.575249550240431562e+00,1.411748299094052861e+00,-2.283047224030001932e+00,4.525600456568300345e+00,-6.168195219692845122e+00
8.375861475487118499e-03,1.597130530240705184e+02,-2.015606485656480729e+01,2.028292802734925360e+01,-1.568041571512561738e+01,1.933505193141894196e+01,-5.980172921181387657e+00,1.660040234107755452e+01,-6.257831537235603925e+00,7.170406871131200788e+00,1.727498123386686624e+00,3.201566132133107700e+00,-4.353206839584175647e+00
7.453082362189888954e-02,1.545059739049164875e+02,-2.098395616620138426e+01,-1.118834586102994422e+01,-3.618381166751090916e+01,1.739580710952824205e+01,-1.560716121921623412e+01,6.317316266743118192e+00,4.748406503642094156e-01,-3.687161956407646102e+00,-3.741037619424405047e+00,-4.693068882260207353e+00,-6.263910234715760694e+00
4.067978450785512262e-02,1.584266711246339696e+02,-5.236823380180595677e+01,1.688814414581892720e+01,1.934846332912243128e+01,-6.541456689839386662e+00,-3.282925318418218108e+00,1.960269557856239331e+01,8.272503050275005876e+00,-4.941487573811427780e-01,3.742677025693836868e+00,9.798385756396543300e+00,1.265620650628126498e+01
5.565207640545955653e-02,1.916013698393688287e+02,-7.439009378224722013e+01,2.468197538494985466e+00,-1.489738525198890606e+01,-4.964111911348680906e+00,5.717256173770849159e+00,-1.178652910251742902e+01,-2.113123880199559324e+00,-5.812292309132982560e+00,-1.522862823538073940e+01,-1.212770398536197902e+01,-2.720847740242262169e+00
7.682273157372854211e-02,1.251292413610313332e+02,-6.779181897128911771e+01,3.520294335594337465e+00,-4.056783504947218510e+00,-1.003046251712221704e+01,-3.380375940322705475e+01,-4.960973320705504896e+00,-1.984664142552228228e+01,-1.644979679537526440e+00,-8.875219126279459303e+00,-6.397016355733557091e+00,-2.535640162175607415e+01
2.549263856684167995e-01,1.926747871033824993e+02,-5.962384695229545883e+01,2.721904331669717791e+01,-3.168448181105386041e+01,1.669420834404340326e+01,-1.915548183797929838e+01,1.794453109212182040e+00,-9.327734173894370429e+00,-5.088208157451012958e+00,-4.150159784154369369e+00,-8.423333056210948300e+00,-1.341140429000991174e+00
1.807688201035278497e-01,1.261382102308378563e+02,-1.143242198024248779e+02,-2.641105329158632031e+01,-4.621589378903918544e+01,-8.268016267184727042e+00,1.290224568796126015e+01,2.844809693313086996e+01,1.343494640128088413e+01,-4.548730812553875680e+00,-3.973970709870262574e+00,1.007767476072632951e+00,8.663116246924225550e+00
2.749487846950404712e-02,7.368429409865666457e+01,1.180408288083919643e+01,2.806657227918551101e+01,2.522956127499428902e+01,9.621379986377471383e+00,-3.728195765144228346e+00,-1.640274686991338937e+00,-1.994442639286824637e+00,2.676292352442285694e+00,-1.145345607626241158e+00,-6.018695222832147529e+00,6.498379842454582445e+00
8.321457375650820332e-02,1.602963558669989652e+02,-3.113638599371191873e+01,3.161209388782262408e+01,-2.289047308805428926e+01,1.134805373487620395e-01,-1.378826937216861737e+01,-7.535173709148677013e+00,-1.144856362404585504e+01,-1.555807252336444346e+00,-1.974994103830075431e+01,9.749832928352192285e-01,-1.549584091346625669e+01
4.172780523346602231e-03,1.285889331370581203e+02,-2.413365035849234630e+01,1.542310524229060498e+01,1.605630980837716848e+01,1.184830909318000458e+01,3.397566538800777636e+00,2.193814587640515157e+01,4.586701735337046060e+00,4.410956258074779868e+00,9.080717242485910390e+00,5.405876774018839370e+00,2.339725503639824122e+00
1.258330126819403316e-01,1.328246022977926657e+02,-2.975072068741906861e+01,2.287957144317953606e+01,-2.972200666370265409e+01,7.005107659293185129e+00,-1.168134503563668147e+01,-3.563403811695147638e+00,-8.914552057715681599e+00,2.833550868907522169e+00,3.986086546421280907e+00,8.423740383722257974e+00,3.388467810178426021e+00
7.223867620678915691e-02,1.437882079579890728e+02,-2.894569362599662554e+01,4.474337012004459524e+01,-1.345903383545142873e+01,3.054553265377932902e+01,4.457383276148700335e-01,1.515437254869365979e+01,-2.816290775492822362e-01,2.896280134941302098e+00,-5.619709057642439554e+00,1.062135791887878256e+01,3.227496983057346336e-01
3.277707046464733293e-02,2.273559527839825023e+02,-2.300739942941159910e+01,2.864070604827174549e+01,2.463687065739863957e+00,-2.903913584717628282e+00,-2.245929708028699512e+00,6.511618913991479296e+00,-8.144675771108959239e+00,-5.609021982240741444e+00,-4.263064413100401406e-01,-3.769673767567550460e+00,-2.269445560973497589e+00
1.709953497976381687e-01,2.016852964445148473e+02,-7.904949003333491930e+01,3.671487943260992637e+01,4.042802995516485254e+00,6.686676312442211945e+00,-3.348382780360682176e+01,8.205908122647048941e+00,1.690942274977541970e+01,-3.025726509303779732e+00,-1.879500397139006296e+01,3.897176283347908221e+00,1.944392978401115468e-01
9.444835606044617304e-02,1.850121436647224016e+02,-6.095769196339539775e+01,1.840202197904568493e+01,-9.869876574868422736e+00,2.466489945076824952e+01,-1.328730428506615091e+01,9.388834468038362857e+00,1.871001932352089270e+01,-2.947952080478215109e+00,6.938058782880154318e-01,1.297560227273603983e+00,9.601358990350458811e+00
4.077893449128537628e-02,1.794474926382530100e+02,-5.185048424996443117e+01,2.587014450978368885e+01,3.019964603142615722e+00,1.885470995683042439e+00,9.194396368482141924e+00,9.008351982183303575e-01,8.185048283162227323e-01,7.338320592898622152e+00,-2.363728690509356856e+00,1.897879164546593334e+00,-1.400511361127489973e+00
2.341530308586315876e-02,1.526746007468447885e+02,-2.272714429924584323e+01,5.751249055616123229e+01,-4.957897743903806287e+01,4.668609822276641097e+01,-3.516077303474502003e+01,1.284285017070212831e+01,-1.101065912369807975e+01,5.032409168206172012e+00,-1.799237388208926447e+01,1.132155577926666901e+01,-6.655516662406013140e+00
1.997759314550869580e-01,1.920989713737752140e+02,-9.118912324484273313e+01,-2.686591924548303112e+01,-4.334227955739200411e+01,-2.338343709898673684e+00,1.296474909876167025e+01,2.371172379194577573e+01,4.801597179184647679e+00,-2.173804648869213807e+01,-3.315346643029386087e+00,-2.105666465165889178e+00,4.216327403617979641e+00
2.896132208406925271e-02,1.778763064297880589e+02,-7.916498733933163123e+01,3.884324923143776687e+01,-1.594401527572233412e+01,6.260205908296505584e+00,-1.409725092345987818e+01,8.703382727109287842e+00,8.120919394388547374e+00,-1.355053804017546604e+01,2.227142612084213624e+01,-4.728794359086456289e+00,6.875926173933188501e+00
2.131219875981222867e-01,2.130624353447082626e+02,-6.179543019667484316e+01,6.652199474533998291e+00,-2.235869658467620269e+01,-5.489479337574705298e+00,-6.732580933364577191e+00,-4.260537708391334277e+00,-3.687874130652557980e+00,-9.639874052785787129e+00,-5.768078025145941368e+00,-5.312971770699649099e+00,-1.179980643466381901e-01
1.184474738608849720e-01,7.681659582110742690e+01,-6.669409512986918287e+01,3.339117780542423919e+00,-1.421836168117714827e+01,5.857641613811474635e+00,-1.551281024496671179e+01,-6.435387613057980127e-01,2.270561920147197377e+00,-2.969032802253764647e+00,-1.038101325665172681e+01,1.691009149134168554e+00,-9.919242865096647321e+00
2.222837275137072022e-01,1.777321140686932495e+02,-5.277448877362484581e+01,5.695368352339721163e+00,-3.754812630915450455e+01,1.147674887665466414e+01,-6.479286671806698372e+00,1.400127374213599118e+01,4.007280482271045052e+00,-1.436668674754510455e+01,-3.314073716379780099e-01,-9.214549086307219028e+00,6.112042255968305859e+00
2.951261820136636890e-02,1.376752934439010687e+02,-3.810563372249131220e+01,2.022137952569045893e+01,-1.450603005044640881e+01,2.141538880023216151e+01,-9.412432811599844129e+00,8.398727061288912665e+00,-5.745427167908815136e+00,2.115403903126316099e+00,1.411138265405868619e+00,-2.112670590220798061e+00,6.458286128727022124e-01
1.531787842512130626e-01,1.833704435983986514e+02,-5.949271568061332260e+01,4.770866467150493406e+01,-2.020923871080576006e+01,3.675143360279916749e+01,-4.507378796575726376e+00,6.256211579542283019e+00,1.463770972752224075e+01,1.333278783263816081e+01,-7.527579156908762670e+00,6.152931912360053879e+00,6.527674834244574065e+00
1.699988893728623940e-01,2.004670980993770115e+02,-7.847537401108145616e+01,3.714261169134191221e+01,4.476427829750304177e+00,9.088073090517353236e+00,-3.030042011252251299e+01,3.956203593672954266e+00,2.024304774991935219e+01,-4.127814710484033256e+00,-1.940803423694466545e+01,1.051607398172970775e+00,-6.007502093373450203e-01
1.749691984150558710e-02,1.550956162555774824e+02,-1.766959197379909474e+00,1.306789589141009067e+01,9.162634347933940049e+00,-5.750805326262135253e+00,-6.082631656108123508e+00,-6.634621214831416758e+00,-2.227767927811132420e+00,-2.648938312570189524e+00,-2.262181518265960811e+00,-4.274283003895631872e+00,-3.692117239430148690e+00
1.236068660366362454e-01,1.725007901540651574e+02,-7.865126254942786943e+01,8.318016258534521867e+00,-2.197101941156758187e+01,3.727884109816825386e+00,6.278250125275100402e+00,1.227769457949003851e+01,-1.474265882577674347e+01,-2.614132792705112784e+00,9.235178628946849599e+00,-6.152248681277620257e+00,-8.571207412616403953e-01
1.208393887441227416e-02,1.922281337282628044e+02,-2.947854838073186556e+01,2.740354024009563716e+01,5.805143706603018039e+00,1.882206462229792621e+01,-4.139563691842150561e+00,1.398026695863054947e+01,8.117239070878364826e-01,-2.908699431832950655e+00,4.050913597917041642e+00,5.696121679469628774e+00,3.429095287727288000e+00
1.477738590560097598e-01,1.503689834277405168e+02,-7.565393612955982405e+01,5.194075960791941782e+01,-3.403624692370298632e+00,8.982086495312245900e-01,-2.766506074885981548e+01,2.321111006326346171e+01,1.055593802402143133e+01,-1.201368781294381094e+01,-5.394612040156906652e+00,2.034588586683937450e+01,-6.547721105747990045e+00
1.239261169728917422e-01,2.113331332167136054e+02,2.760219243154707058e+01,1.111224955336005671e+01,1.487922930834878521e+01,-9.441694804383921280e+00,-1.032808977254122063e+01,-1.346307902050019756e+01,-3.354109861334455189e+01,-2.137248648130844586e+01,-2.349922733679605802e+00,-6.634863190671549837e+00,-8.557523287604523077e+00
1.155723814812043525e-02,1.869316540013357155e+02,-7.851654367748939656e+00,3.009509571971916131e+01,1.221726725660776225e+01,1.165071804163195068e+01,3.023636970423682957e+00,1.138413566205177041e+01,9.866881080767027967e+00,1.610218450727100237e+00,1.055812953072417848e+01,6.377816467927049260e+00,-1.639489227758880729e-02
1.582274121650751042e-01,2.010007667131712594e+02,-7.756821517397717969e+01,1.002352021458778353e+01,-4.412885629366670770e+01,2.163864941192955271e+01,7.772829352894523591e-01,6.352360782333152045e+00,7.063327016356208965e+00,-1.650778139993151328e+01,6.477986352033988204e+00,-1.538786698296679312e+01,2.958554545608428565e+00
4.727212820822993683e-02,3.821567057833788539e+01,-3.247134475550496546e+01,4.568503585826292834e+01,-1.195065861133507390e+01,3.121756983531520646e+01,6.074122373405165254e-01,2.123689169702101864e+01,-4.093141116919719380e+00,9.218668995657251841e+00,8.764893785181937957e+00,-2.501003610658787846e+00,1.235193920873536078e+00
7.384962372049905244e-02,1.292929529332366769e+02,-1.937724316815678804e+01,5.467537775909593023e+01,-2.016547443248326488e+01,3.240633046343249646e+01,-8.054677614815666686e+00,1.817678552130104652e+00,4.855194669925782414e+00,-3.194998004415781523e+00,1.062660892184757699e+01,-1.128579607530366014e+00,-5.939956766176950786e+00
1.263204653409944200e-01,1.403468570266142024e+02,-2.760236060609065234e+00,8.392368919692714258e+00,8.458968340481817449e+00,5.955201368169819709e+00,-9.824701664491751529e+00,-5.322285954362627969e+00,-2.086358639970844209e+01,-1.759717311157426423e+01,-1.290212375107268805e+01,-6.897657056926806085e+00,5.519687273093644819e+00
7.922105659068060142e-04,3.515712822696398376e+01,5.117415574923739285e+01,2.499473105172341292e+01,2.336020337179731499e+01,1.595356134849508045e+01,2.558724053048153380e+01,5.814357658523300998e+00,1.977498008274111996e+01,8.736356693790293448e+00,7.053900330664279572e+00,1.110713674422701835e+01,5.527053130109326418e+00
8.657011386492978466e-02,2.161990557170156819e+02,-1.005421016410188706e+01,1.438255275280510403e+01,-1.096702256184078195e+01,5.967942216393275601e+00,5.988642773102355044e+00,1.364020468609160730e+01,2.055581545595110970e+00,-2.989841992082442168e+00,-1.324694256596781194e+00,5.546252168125597848e+00,5.024469326176438599e+00
8.142516714507254394e-02,2.012900084694165912e+02,-5.310971993743291364e+01,2.923141659557854322e+00,-9.790022552468647277e+00,1.948745562850068680e+01,-3.887719359634075111e+00,4.727650181685863373e+00,1.700018463337672259e+01,-1.890438370833490422e+00,1.936046142717664731e+00,-2.199010989385154768e-01,4.514031590148465334e+00
2.500143373466056154e-02,1.659266925766448253e+02,-1.464614573095779981e+01,2.232614632021315160e+01,5.355542653294305566e+00,1.622286394257391962e+01,6.730711709463967019e+00,1.058346329832155241e+01,6.058102025306424387e+00,6.446293675833671522e+00,4.449320961385859086e+00,1.361823626628804407e+00,1.376723908639327365e-01
3.218201213767604013e-02,1.208192818349529034e+02,-1.104768591332088050e+02,3.986043024002562873e+01,-3.126876975435554229e+01,9.952692058456690916e+00,-9.598577494926043840e+00,3.074814140757626824e+00,1.153416752752417507e+00,7.346008814137841014e+00,3.141823712013230629e+00,-1.139049745269325520e+01,4.142872003562628969e+00
6.151058292464138457e-04,3.827913609367284664e+01,4.313208250663853960e+01,1.743921127187228137e+01,1.379079394217828103e+01,1.465893928088672737e+01,2.538729597549915695e+01,3.246548987489998872e+00,1.926048914927785205e+01,5.606067463570435727e+00,4.747756910888742077e+00,1.139613659604439100e+01,4.151797636642858613e+00
5.117348988574964286e-02,1.702215421996331770e+02,-8.423917465747993560e+01,-7.684850036872232337e+00,-3.747360552585131899e+01,-3.691623360104340890e+01,6.866479240355406688e+00,-1.412833968407465690e+01,-1.184208893609082880e+00,-1.050205178510686821e+01,-2.113140983878128765e+01,-1.557082093635447961e+01,-9.553969351287536327e+00
1.277122045867145061e-01,2.001524981475532172e+02,-5.473253702043988511e+01,3.719923841570265211e+01,-7.574083259116279443e+00,5.599656615293434392e+00,4.713288192701365453e+00,1.794662071070527665e+00,5.645251794194824591e+00,2.051532557079207564e+00,4.543560621221967466e+00,3.884205187780076063e+00,1.867192392683163060e+00
7.645651089108508602e-02,1.431864952681488035e+02,-3.450681198902822899e+01,3.095909852357003444e+01,-1.820275337948291750e+01,1.106853963375611194e+01,-8.216957537115751720e+00,-8.469144650912213024e+00,-1.287935189412394443e+01,-3.892899341361531373e+00,-1.860135788856901229e+01,3.355234292475556934e+00,-1.194342947819047573e+01
1.066226782547174956e-02,1.631471010097915268e+02,-3.081584619120911839e+01,-2.987907622203324109e+01,-2.133512657600550000e+01,-2.515179597187406202e+01,-1.238175840448226239e+01,8.069500330618531336e+00,1.742927824575181006e+01,1.768974366825966626e+01,3.524336124837497142e+00,-9.611900770326389676e+00,-1.456595269669194437e+01
3.286491833280334729e-02,1.740778838584765253e+02,-4.990845389899776308e+01,-2.730273208590092437e+01,-1.424948973224529247e+01,-1.190168077771694399e+01,-2.293521735270994810e+01,-1.885266501092068125e+01,-1.205389503524362382e+01,-1.344746808368545388e+01,-1.075553164437903320e+01,-1.091889614981195145e+01,-6.500462750059524453e+00
9.796384198294169621e-02,1.426928864803086867e+02,-3.909360967008913001e-01,4.386168496176658493e+01,-4.191256504078564871e-01,2.902576475617266638e+01,1.522420388666824387e+01,9.301082475078603196e+00,1.162100323922720868e+01,1.125807724612923444e+01,9.399607760176794002e+00,6.655071383319575595e+00,7.404863948663101603e+00
4.476016744755316468e-02,1.664110925954260836e+02,1.378240357462778287e-01,1.739224460357521096e+01,-5.424631905786275965e+00,2.316516564195352146e+01,-1.036642057428885710e+00,3.952849622914804240e+00,-3.466682908336555347e+00,1.365169543898447380e+01,1.618781438426142083e+00,-6.194925689110805322e+00,-3.202075501794927614e+00
5.653930247045945573e-02,5.514864824026931700e+01,2.828296748347852585e+01,3.619095525152152959e+01,-2.504951317002253486e+00,1.976722304767272576e+01,1.696051202391686630e+01,1.712551619930094304e+01,-1.788458873066906651e+00,1.325137368284319983e+01,-3.379075492606131270e+00,1.850602642411570287e+01,3.029204026662674631e-01
1.501413149138291769e-01,7.121520667400459104e+01,9.478045108485154691e-01,3.395090387733777249e+01,8.480763513393732467e+00,9.087127214368424077e+00,5.085811213659495955e+00,-1.505818923342751070e+01,3.488057239281905364e+00,1.433373084575714351e+01,-1.008669312251972450e+01,-8.270023822012829706e-01,-7.285129570501521989e+00
7.676038342541542658e-02,1.417944511102668343e+02,-3.743889116685663510e+01,4.609307248852916672e+01,-2.451001052465732855e+01,3.622875612492936881e+01,7.090933069541156542e+00,6.914559927194117606e+00,5.682521366094285042e+00,6.760242763378053077e+00,-1.249153342106558373e+00,1.128587036505717833e+01,7.788932212638578489e-01
