3.331122937193815164e-02,1.537979976006784000e+02,1.251178261209834019e+01,5.162459664582036822e+01,5.186256497322667691e+00,2.773580671610328352e+01,8.829223388562610353e+00,1.073839343129760060e+01,4.938826736324603672e+00,-6.275258346951805288e-01,-2.257224381131372137e+00,-3.953490729499688605e+00,-7.500525357951540739e-01
3.667182427828119540e-02,1.905288856586330155e+02,-3.208407237928786682e+00,5.505534617170060585e+01,-1.565143339113311782e+01,1.398236488867882521e+01,-2.572037798788898932e+00,-2.138234145247760232e+00,-2.361690283612112307e+00,-7.419772098555089679e-01,3.635674631207841401e+00,8.917033515734063442e+00,-5.463560856651966446e+00
1.625348484679444150e-01,1.889396304815350618e+02,-9.581888301795563834e+00,1.607758561502331673e+01,-1.942840407917018508e+00,2.340568539047897900e+01,2.458497194924343709e+00,6.034718047181822698e+00,1.065907783546720999e+01,7.418068890254252423e+00,1.455697515913090712e+00,6.064186121676041985e+00,1.016567268132553492e+00
9.732347805249064177e-02,2.063636980398591447e+02,-2.995737814749539396e+01,2.975177892474919261e+01,-7.428612489017515585e+00,2.059945753361372311e+01,2.512333407721930367e+00,5.918408015029840818e+00,1.301089196343880161e+01,-8.305887798933232480e-01,1.259320350481027795e+01,-2.914151190466592656e+00,5.921324231054512222e-01
1.486725231850559437e-02,1.971958685156030526e+02,-1.706869409842276752e+01,1.905288352668924290e+01,1.674244821672143724e+00,-1.264577848786783976e-01,2.391200891878625256e+01,1.406352233645574401e+01,1.765863540926724440e+01,1.244942244025574851e+01,2.742733479174465749e+00,7.000786772411481174e+00,4.761923009441834331e+00
1.272326353641729524e-01,7.573701368703443393e+01,-2.791124935072728874e+01,-1.308732238089743483e+01,-1.927451546571801799e+01,-1.118290689899703949e+01,-1.111148298747196783e+01,-1.019026471148034751e+01,-1.128528697197807062e+01,-1.448960800310564956e+01,-1.711251440204571139e+01,-1.561510291362834479e+01,-1.644201430356414662e+01
1.849371747262235910e-01,1.759114214206761915e+02,-7.124515242436615381e+01,5.480678859886923249e+01,-1.359741829021518456e+01,9.767248928258711160e+00,5.688087867241861773e+00,-3.385512299586655782e+00,-3.275263009047396867e+00,-8.948114877689642199e+00,-4.829406681500361564e+00,-7.711897219924471969e+00,-3.150604642661944954e+00
5.189080871429131714e-02,1.069255670541935928e+02,-1.153121983721665345e+02,4.337137135490186068e+01,-3.293839018010935149e+01,1.331107728451054051e+01,-1.167923829978317585e+01,4.003132270141474436e+00,6.203020744250022783e-02,8.754616531965860871e-01,1.644648727735131821e+00,-7.011711002292848605e+00,6.613763397799211852e+00
3.449235721508148861e-02,1.690616262608232034e+02,-3.203210501202580218e+01,2.791597774496395346e+01,-6.641577212404861541e+00,2.470385323894966945e+01,-6.807752975112176586e+00,2.604376229093565343e+01,-1.103775237161395140e+01,1.680516967286564878e+01,-4.687946690971896757e+00,1.045447019919768294e+01,-4.617179826272874710e-01
2.032633632745431754e-02,1.759336234579633924e+02,-6.340868062892754864e+01,2.005173295251893251e+01,-2.521859974447566444e+01,1.137937035754920601e+01,-1.196562108131015023e+01,1.210903412775560994e+01,-2.531278029168920085e+01,1.007197442097084661e+01,-1.220334628362607365e-01,-6.147870203702283654e+00,2.560869561644119052e+00
3.222254066444609280e-03,1.855974492363824879e+02,-8.217254986270455674e+01,4.663329109227417035e+01,1.178338376167894452e+01,2.356712774965128787e+01,4.274833368050805937e+00,1.363486187460892829e+01,6.119979031470877295e+00,-2.869652880566795794e+00,1.809688036422602764e+01,-7.267805392971750322e+00,-2.843901270947471360e+00
5.864059138449206204e-02,6.014800310472677580e+01,-6.288478627083240724e+01,3.638280508686602843e+01,-1.603152912442422817e+01,1.901934739655454365e+01,-1.244389561883859763e+01,1.353851745054437927e+01,-6.954136077395415505e+00,7.295910346128666291e+00,-7.504907065728340321e+00,9.046550496117752971e+00,3.073703036113442089e+00
1.550992570817470440e-01,1.989637586749272771e+02,-2.109982799734974890e+01,8.801446235249649419e+00,-7.486331182749069058e+00,2.821097464411487721e+01,3.009616559313383344e-01,1.089259179345173401e+01,1.450220978393024396e+01,4.348525982884091090e-01,3.615545736695401136e+00,-1.027914137429678521e+00,-1.429148265788320327e+00
7.297802753206612814e-02,2.338481174256386907e+02,-2.042083196870862238e+01,1.024304869912476335e+01,3.003276865065631895e+01,-1.168567760690983615e-01,-9.683357594423031706e-03,5.499285127231167358e+00,1.222862728735071292e+00,-3.632799419607777747e+00,-1.922378475837438039e+00,3.592881023315427580e+00,2.219608788597303484e+00
2.703833648141611666e-03,1.188718535004197889e+02,-2.906896160568821230e+01,3.403228488274262986e+01,-2.464628927160449123e+00,1.444551389875043768e+01,-1.431239054381032716e+01,1.197764542729812920e+00,7.477834716609435439e+00,6.291064867615715706e+00,-1.536236492034364254e+01,-3.365898319371831260e+00,8.095963568699078294e+00
1.927889994453659273e-01,9.097993299505417042e+01,-3.863378161017826073e+01,3.413532500504926048e+01,-4.123960105360855977e+01,2.098706058780422268e+01,-1.821989326127799202e+01,5.501885909210261438e+00,-2.545693131894295291e+01,1.113871471738293595e+00,-1.995282711970107314e+01,-7.931945265813934220e+00,-2.189108821670854965e+01
9.804104864057423818e-02,1.512494352204228676e+02,-5.409794586821120355e+00,7.126705444375793341e+00,1.045268034937825163e+01,3.827421650361839678e+00,-9.992342913571961915e+00,-7.458224771435445710e+00,-2.264391293380031200e+01,-1.754017315497175389e+01,-1.004634071831300624e+01,-4.001960958862585294e+00,5.967119837066760191e+00
7.715278825266881635e-02,1.992481436092828631e+02,-5.412856139846962122e+01,1.039031515601828559e+01,7.675124353922840648e+00,1.188244402404520628e+01,-2.738086729811605480e+01,1.625224522703885910e+01,-1.584581875268149709e+01,-3.064416544224333627e+00,-1.599627618631675574e+01,2.174959758397308818e+00,-5.924120344122176363e+00
6.520156166043834800e-02,1.509098348835908610e+02,-3.764447469065998320e+01,3.448614711619925544e+01,-1.793914119369123483e+01,1.066871950459910146e+01,-1.000343473542287320e+01,-6.271960581571226712e+00,-7.799928531175503998e+00,-4.081074334706542572e-01,-1.581539596215048071e+01,1.543027470877809559e+00,-1.467720413606204666e+01
2.217581573927747962e-01,1.236629011968005472e+02,-5.717117258561872006e+01,-4.283319823974670726e+01,-5.725658464897195543e+00,-3.897876876356210829e+00,-3.254273541264787184e+01,1.118877452012063145e+01,-1.303488488051240424e+01,-9.898245501769574517e+00,-2.676925445308091511e+00,4.795991416439002286e+00,-1.354264442947297375e+01
3.464676772165013047e-02,8.169471955206887515e+01,-5.788962135648076668e+01,-3.487039932954517241e+01,-3.168380902304735258e+01,-1.366614097940621519e+01,1.180554238516893406e+01,1.030061469937710150e+01,-1.245095475479504721e+01,-1.775788484279516766e+01,-4.874062264854393867e+00,1.106655941795950682e+01,1.913021122732107315e+01
9.425635610207698523e-03,1.545344709081004737e+02,-1.212110033225691730e+01,1.171342246768475315e+00,-2.742033451325174287e+00,1.682597601103115892e+01,-6.642031754609795113e-01,2.898062437456916740e+01,2.114840288738462970e+00,6.865853759300875048e+00,-9.818377723107319710e+00,1.375365323822371799e+01,1.578403272739131724e+00
1.822862845400105292e-01,1.425914506563156294e+02,-6.463791130743159385e+01,6.262442283619325423e+00,-1.619548574321563450e+01,-3.547271771153751985e+01,9.856075375162033581e+00,1.868641324675920856e+01,1.675520617495160280e+01,6.748227756741838057e+00,-2.643227605408066117e-01,-6.303433631238146262e+00,-5.242003368996174473e+00
7.353068063494519468e-02,1.513823957285707138e+02,-9.983187019614877045e+01,2.524841889711251852e+01,-1.790142937538823986e+01,-1.423439569184739817e+01,-1.080998065260293828e+01,9.168853699338068708e-01,1.635486876991319116e+00,-1.043042437093696506e+01,8.042552804920124032e+00,-1.308700145245157431e+00,-2.099980552687241708e+00
1.168083864926861976e-01,1.181154255603748311e+02,-4.152927279779068925e+01,2.039783493634685385e+01,-1.688929021705819267e+01,-1.187067232699559272e+00,4.815343177461926416e+00,6.298324150607277794e+00,1.133990411086015548e+01,1.441655170809737641e+01,4.831165776671610068e+00,6.235072123191936377e+00,2.685223338400003268e+00
6.529855553762636822e-02,1.815067061964838615e+02,-3.888088022427891133e+01,4.614411805315695148e+01,-6.183159292323306966e-01,1.185735529133522270e+01,-1.072512282255325466e+00,4.721935623053526321e+00,3.764792968643825066e+00,-7.264738309536047822e+00,9.725287297823177468e+00,-1.940109005561851285e+00,5.480333121412554576e+00
6.220731336245502452e-02,1.573390153885331131e+02,-7.835315574072909328e+01,6.391969485459861744e+01,-3.568033569287802909e+00,5.297532873798008746e-01,-3.044977449414712822e+01,1.660199677112115779e+01,5.468353059474043043e+00,-1.345667171624353742e+01,-1.675375939327352182e+00,3.893076807174717047e+00,-5.279431995438299552e+00
1.227849920455744218e-02,1.886499493386719450e+02,-3.042581371186133588e+00,2.708857855839049833e+01,1.049555092768039444e+01,1.207221387019903247e+01,1.715719836000575205e+00,1.043287128862006341e+01,1.289209887682450528e+01,4.205328423506932367e+00,1.299474066797809613e+01,8.916971281060334320e+00,2.404339411475120869e+00
5.579614650755040928e-02,2.214795578910695042e+02,-6.779447873458994422e+01,2.005179730811822481e+01,-1.477836720200634701e+01,-4.376691246072879515e+00,-1.899046666266775762e+00,-1.217255678150933829e+00,3.120058573313774897e+00,-6.350728494122729550e+00,3.684319529200816401e+00,-1.326846401955628606e-02,-2.801817003627594893e+00
2.027616786891999479e-01,9.525355546905801418e+01,-3.409352290734071289e+01,-9.791948376836478118e+00,-2.035606569280524880e+01,8.287041569318532197e+00,2.218875142674169609e+01,2.575525730332401508e+01,9.588632779662447092e+00,-9.297262446607522435e+00,-7.567295130430403916e+00,4.598401309101229018e+00,1.329819836710813519e+01
5.273890469385229818e-02,1.482401543925236354e+02,-4.022939235149539883e+01,7.400826828678583524e+01,-2.251952590468413362e+01,2.064916916684158821e+01,1.920004772471983401e+01,1.709658932057210645e+00,1.080254369769837552e+01,-6.047823365206829394e+00,1.116376005221505174e+01,-1.994791044160751259e+00,5.410947729488780666e+00
6.303239851028520635e-02,1.102467788240587367e+02,-2.051605482980889050e+01,2.731481809911557335e+01,-1.960014584692641293e+01,2.671840877735628439e+01,-1.248007349291736645e+01,-5.791384185193613199e+00,2.842916857489960591e+00,9.404178631714382064e+00,-1.944070937831012458e+01,2.191130971333613786e+00,-3.211962225893442824e+00
3.632709970292837681e-02,1.454414286501362312e+02,1.059372350455065259e+01,2.508261268610693406e+01,-7.960780434032634467e+00,1.602523615966497417e+01,-1.567179712981434392e+01,2.896257809889838608e+00,-6.896267151126108885e+00,-4.611032088851704458e+00,-1.821038211027187437e+00,1.968617199097834725e+00,4.476670513123206518e+00
1.248278292187023908e-01,1.018500562389991870e+02,-5.520520515887714197e+01,5.772514917437399617e+01,-1.943493445479504800e+01,4.184197147779003245e+01,1.571718242040400559e+00,1.760482302387702802e+01,-8.192988901767813914e+00,1.646270943745382809e+01,-1.848011846850058504e+01,8.421262575966984798e+00,-1.924145799311895999e+01
3.549187993765741400e-02,5.976454480605021047e+01,-5.104811398114942733e+01,3.118402738572943278e+01,-9.884627410685007831e+00,1.959433612792967239e+01,-3.099579663638175830e+00,1.833322948223619875e+01,-2.969649127561204249e+00,5.086607436672804461e+00,-1.640504558810622626e+01,7.041785842687126262e+00,1.499829099608583016e+00
1.981481443385057356e-02,9.431902419937834736e+01,-6.198459955089191453e+01,6.582468356751975591e+01,6.285180230094484344e+00,2.566808779218786185e+01,-2.784561914454951292e+01,1.924872950084403556e+01,1.740464741304151630e+01,1.198909648171618869e+01,-1.715751291663159250e+01,1.504695462317420684e+01,1.285135891608748793e+01
2.081108729476514041e-01,1.549406000260925111e+02,-2.456080080618809092e+01,1.654611143137112439e+00,-1.105962071196644736e+01,2.424202267439879677e+01,-2.021242409215405189e+01,1.008830413415985738e+01,-1.135277562601745061e+00,-4.734619168697740577e+00,1.567414837140245876e+00,4.333694018573499562e+00,-1.164115810289949415e+01
3.843408995780392152e-03,1.740202630248556943e+02,-1.371826438324197817e+01,6.123796699500022811e+00,-3.103342361595258669e+00,-1.229897064064838785e+00,4.134462616045182948e+00,8.478287435521291826e+00,1.061378067260816316e+01,1.234611358050796781e+01,-7.746857935421961328e-01,-7.779251003605867076e-01,-7.262048860486215673e+00
1.513764897876597459e-01,1.448556334561680217e+02,-7.260623337339771410e+01,1.466564075095059749e+01,-3.325421690025839183e+01,-1.325506712903515627e+01,-7.593981841592896131e+00,5.977251820464766219e+00,-1.643016748268620475e+01,-9.612453588339655575e-01,-2.910758714911492739e-01,3.467827333193918449e+00,2.978671265241096044e+00
1.581925821207139926e-01,1.913063725436989557e+02,2.745559635003250509e+00,-1.186045013182840080e+01,-1.713113687925639184e+01,-2.491534054854384195e+01,-1.656306195450218866e+01,3.923861996554889764e+00,-1.222432886540130603e+00,2.413069820644694996e+00,-3.368271381781085871e+00,-7.247321040369828715e+00,-5.036460968910165370e+00
3.128529371237976503e-02,1.466501250142821959e+02,7.557721650397614788e+00,2.690513163875589697e+01,1.325507377419469890e+00,1.759052074734496429e+01,-7.851189232703537968e+00,2.149777315659257937e+01,-1.388781720191908597e+01,1.154123831597310534e+01,-1.694582284060905408e+01,6.035033117340310227e+00,-2.031550296854248572e+01
1.501413149138291769e-01,7.121520667400459104e+01,9.478045108485154691e-01,3.395090387733777249e+01,8.480763513393732467e+00,9.087127214368424077e+00,5.085811213659495955e+00,-1.505818923342751070e+01,3.488057239281905364e+00,1.433373084575714351e+01,-1.008669312251972450e+01,-8.270023822012829706e-01,-7.285129570501521989e+00
6.366905793547630865e-02,1.902560665989916515e+02,-1.779164988799715630e+01,1.505788342679686309e+01,1.582998461459537332e+01,1.604134563334113750e+01,9.127595731378001176e+00,9.886020866873767687e+00,5.460215325483878779e+00,-8.633063908397804465e-01,9.002187178491195541e-01,6.027804158652989130e+00,1.277895737318940572e+00
3.888777263894461350e-02,1.503968704915059220e+02,2.453504043322515926e+00,2.420123205546661183e+01,-6.511941269277075506e+00,1.577997488391037173e+01,-1.778027597573512963e+01,7.385592691625307848e-01,-8.157532264327054250e+00,-6.038230687840481892e+00,-1.442233303670545475e+00,2.265616765330396465e+00,4.470540140521217509e+00
9.694861067431186086e-02,1.475332455506258782e+02,-3.958137826265794246e+01,3.104340327368565688e+00,2.320699885112964544e+00,-8.229077101238257086e+00,1.113903588974631376e+01,6.608458718845678925e-01,-2.505216184549115432e+00,6.939608795845241263e-01,-9.590420089700140593e+00,-8.875840222324187678e+00,-3.184785110732905711e+00
6.923715978644896796e-02,1.485016088246168806e+02,-2.313462907655140288e+00,1.267592656463606104e+01,-9.901532113689588854e+00,3.628676076562668840e+01,1.209534627995685696e+01,1.577667928581774781e+01,5.702072156056637198e+00,2.293074069484574196e+01,8.934586831941398799e+00,3.088402467729497447e-01,6.523428711472566199e+00
1.486643278728360662e-01,1.567925459665055712e+02,-1.209392467719191870e+02,1.838073615040696041e+01,-3.210128318736722264e+01,-1.542299902114361387e+01,-1.180839560309593494e+01,3.761578375995163537e+00,6.769651496864583784e+00,-1.057196078439920406e+01,6.539566397542538212e+00,-8.253307566844844345e+00,-1.201640000363825900e+00
2.257961263530887663e-01,2.217992944594224696e+02,-5.151250001705614778e+01,2.098178216377683114e+01,-2.481591091197888943e+01,9.052567527553383453e-01,-1.808310473600750612e+01,-9.655546223832866204e+00,-2.759624422828690804e+00,-8.311248216296746705e+00,-2.660778412120498260e+00,-1.075459393038030420e+01,-5.153127068967021884e+00
7.107617563527562909e-02,1.452171284507574853e+02,-3.047221685887598497e+01,4.969583991916148591e+01,-1.231895197915862461e+01,2.882336618425678765e+01,1.378917430688668677e+00,1.020076706240953790e+01,4.274925033521641993e+00,4.575673681606652110e+00,-1.620706300618818707e+00,7.117754948436215479e+00,-6.021854849934166198e-01
1.918853120743364490e-02,1.821996641435251831e+02,-1.017749974902980625e+01,3.238677102330134971e+01,-2.256478421667772594e+01,6.657847991020534373e+00,-2.169200468627354184e+01,2.425720591968993389e+01,-1.590981252615699226e+01,1.632374749833362060e+01,-5.854967750873001364e+00,4.514399403808737610e+00,5.865769708738639565e-01
7.527687400579452515e-02,1.457662211026830050e+02,-3.261937398002800137e+01,3.574718036332519233e+01,-1.454348727461235136e+01,3.596583915678500443e+00,-1.636199002434757332e+01,-1.376648849212434556e+01,-1.036863920341976097e+01,-1.581797621149913846e+00,-2.263088233492136681e+01,3.127432475779670540e+00,-1.617471400010330029e+01
1.787206981547068974e-01,9.039229500249486193e+01,-3.360658352874163057e+01,-6.305031392918097666e+00,-1.672184852332027916e+01,7.144451116389087808e+00,1.541036084126435313e+01,2.033943743995515518e+01,9.006732546531353023e+00,-2.463310083807316531e+00,1.033036885659809778e+00,8.857977991340419521e+00,1.211165617360095759e+01
1.125970252100972659e-02,1.697351687789693528e+02,1.521551884360604667e+01,2.953147382599697224e+01,1.246491425048847290e+01,-1.058924574685516484e+00,1.413939192062036376e+01,8.010377407800620020e+00,9.323450372055711810e+00,1.071872298243637012e+01,1.183803423598317028e+00,2.928158135922772853e+00,-1.624910243167454249e+00
1.208393887441227416e-02,1.922281337282628044e+02,-2.947854838073186556e+01,2.740354024009563716e+01,5.805143706603018039e+00,1.882206462229792621e+01,-4.139563691842150561e+00,1.398026695863054947e+01,8.117239070878364826e-01,-2.908699431832950655e+00,4.050913597917041642e+00,5.696121679469628774e+00,3.429095287727288000e+00
3.601344530732408355e-03,1.137499975009263551e+02,1.370748480489144860e+01,1.503832855147045455e+00,2.326688024703660318e+00,-3.719776826157922822e-01,-1.749176233088200805e+00,-2.222707437124013641e+00,-1.034561775519649007e+00,-4.805657613224552094e-01,-3.562011283182104915e-01,1.994776075295814133e+00,4.709522467378530308e+00
1.826027450624151394e-02,1.779266064520221846e+02,-7.808520746284453473e+00,7.496513147253164533e+00,-1.125440057269097771e+01,-1.316063292890819625e+01,2.279922652421400908e+00,1.450860124733928025e+01,2.445603662885017471e+01,1.486371944123441580e+01,-5.895653891118087131e+00,-1.632045969990951306e+01,-1.679544824860428065e+01
1.997759314550869580e-01,1.920989713737752140e+02,-9.118912324484273313e+01,-2.686591924548303112e+01,-4.334227955739200411e+01,-2.338343709898673684e+00,1.296474909876167025e+01,2.371172379194577573e+01,4.801597179184647679e+00,-2.173804648869213807e+01,-3.315346643029386087e+00,-2.105666465165889178e+00,4.216327403617979641e+00
1.643166428298822521e-02,1.373509464196474141e+02,8.372661593380026801e+00,6.044158330291642045e+01,8.005145742727282965e+00,-2.164339889886346668e+01,5.473520183444159137e+00,3.418664096916877337e+00,-8.732389931002558114e+00,-3.465004378331857815e+00,-7.643165129379527301e+00,-1.049192673502168205e+01,-5.351648891009426201e+00
1.026023483763520601e-02,1.979747800807213878e+02,-7.101050091238258233e+01,2.386933018721733646e+01,9.249083555403074808e-01,1.049781885979636975e+01,-4.418919125024515004e+00,8.623058118454997256e+00,2.221061631500887312e+00,-6.889437947881731361e+00,-3.723896786710428231e+00,-1.870852809760829238e+00,6.383544558947582992e+00
1.658747902411657205e-01,4.626812387828648809e+01,-3.750238015088039134e+01,3.247912716443569536e+01,-3.476959912564515864e+00,1.592574337124444916e+01,1.017692212115097661e+01,4.643897349491494353e+00,4.894505023017559964e+00,1.461259298369768622e+01,7.471962894241721997e+00,8.249046115387297817e+00,5.790149988378603396e+00
3.215107855697472983e-02,1.323443788183149366e+02,-9.287183917627343988e+01,3.891517605535101865e+01,-2.549900363070357301e+01,1.627164384240338890e+01,-2.428102964999289171e+01,1.701852871819985324e+01,-4.212690694240424527e+00,5.692793658192298878e+00,5.561309162979156007e+00,-6.417983317677356858e+00,8.795197496249892666e+00
1.506730246803034967e-01,2.015140498456945863e+02,-4.850834123825114830e+01,3.571386360699514029e+01,-9.365040484433212242e+00,-1.147579946676622553e+00,-5.954562680576478861e+00,-3.021806666227497384e+00,-7.718146596802142767e+00,-1.566395277480757131e-01,-2.885622706196376563e-02,1.571804324821869825e+00,2.591898082660923475e+00
1.303328895379626540e-01,8.923711783291753363e+01,-4.534117150613485592e+01,2.441442186603310915e+01,-3.119721068353211635e+01,-1.126772701394600062e+00,-4.464382734183686097e+01,4.516792458671369026e+00,-3.876030791043517354e+01,-1.362138781380901165e+01,-3.592099642670375204e+01,-4.148454636728815537e+00,-2.630018816225958389e+01
1.979117729039727713e-01,9.227254928989830773e+01,-3.423440906638906256e+01,-8.465305853963080551e+00,-1.874369169773933308e+01,8.142149728818314003e+00,2.082419173164931436e+01,2.291655594422796938e+01,6.775871913205765651e+00,-1.088101946089810212e+01,-5.490744048117986331e+00,9.309721416513966119e+00,1.781007262896288523e+01
7.967637140249859973e-02,1.742203748517819974e+02,-2.528928206695254843e+01,4.083959029907276772e+01,-2.518259322846371617e+01,1.656902698388097050e+01,-2.066447830228065996e+01,2.539738021302111903e+00,-2.023532814007275604e+01,-2.489457785442714233e+00,-7.179969085422962749e+00,-3.169959453677947181e+00,-5.286095809894725051e+00
2.362478369226058209e-02,1.258720799108142785e+02,-1.439907487779110511e+02,6.357089940959762231e+01,-6.417463008833682636e+01,2.153738185133607885e+01,-2.006779968730275243e+01,-6.874576950966015509e+00,-7.733079730312360844e+00,7.789231122128705831e-01,-7.068883848036458417e+00,-5.247278790385742298e+00,1.845693893122690454e+01
1.554137763121853782e-02,1.938680367178664881e+02,1.210713211123291888e+00,4.346030720862562369e+00,-4.349731918628268801e+00,2.994801121908155750e+01,1.183113717495340333e+00,1.481098158487784744e+01,1.024740458899873374e+01,5.955677161411490950e+00,3.414029166635831114e+00,1.264175093027827046e+01,-2.752431429893398285e+00
1.029624365702055538e-01,2.462825572268035046e+02,2.051383356564755900e+01,-7.378595016788565886e+00,1.059218557959666285e+01,-4.637212297405505224e-01,3.481979102196177234e+00,-3.886674238604660658e+00,-7.167360187621764744e+00,3.401852753458442180e+00,-2.345859124977049515e+00,-3.279893047212500523e+00,3.074681753227204606e+00
1.124645571453847803e-01,1.203818634396302514e+02,-1.679392039897224151e+02,2.208863467254643709e+01,-3.873633865531571985e+01,2.166806754416600711e+01,-1.179520739995923506e+01,4.705813645330663597e+00,1.102580943084426579e+01,-3.340554044535596567e+00,5.700778177435241290e+00,-1.125242757880319688e+00,8.452512806605128048e+00
1.062960625342700832e-01,2.187930375168813271e+02,-5.055104269588296972e+01,1.562888019469396284e+01,-1.776972064595590339e+01,1.685414528611971008e+01,-1.847619138247224013e+00,8.128795857501899036e+00,3.854005627548693358e+00,-6.280094657927039137e+00,-2.935039472393566884e-01,3.889505953792813386e+00,-5.080440568313026040e-01
9.747141311370516314e-02,1.301113271554448545e+02,-2.225744842754116348e+01,2.804589110279188446e+01,-3.218603096179759149e+00,1.220927157507486172e+01,-5.129248473915316353e+00,6.428417819258968713e+00,3.078477815925075411e+00,-5.882442363910442396e+00,-6.384142122161033051e+00,-1.081558561025749210e+00,-5.435435332580100365e+00
3.664508075925750757e-02,1.334124376050960166e+02,-1.659224151471173414e+01,5.939308605242399608e+01,-2.766979478001130133e+01,4.828703637037267526e+01,-9.603383650033110897e+00,3.398615124241937480e+01,-8.590428270519268494e+00,1.606858034998745310e+01,-2.868597698038159560e+00,1.289103715545149020e+00,-2.002960780508198368e+00
8.927097391536450988e-02,1.276275564690512283e+02,-9.087320355750713929e+01,7.468585338617467073e+01,-3.520932239263120778e+01,3.487835745016032263e+01,-4.087211104150950902e+00,9.626204243101872393e+00,-5.930112001596716809e+00,1.563092793970708883e+01,-8.136459500238386156e+00,1.344836201287704291e+01,-6.747560611851427304e+00
5.138931224281166610e-02,2.185379587060484994e+02,-6.691108739187396282e+01,2.442178852784085663e+01,-1.607908777349354068e+01,6.297639191827864025e+00,-6.301702424170941619e+00,-6.459267987354779805e+00,2.137338162479869297e+00,-9.120409456920114621e+00,1.537071553468908558e+00,-4.502528380266667796e+00,3.881475668118445466e+00
1.218665649648755789e-01,4.800947227134484763e+01,-4.019413428297282564e+01,2.327163469085590464e+01,-1.067893310117845829e+01,1.131813352180526167e+01,1.285400884121713183e+01,8.384298892827629857e+00,7.382592731400674957e+00,1.545061080296374811e+01,9.376174923997364630e+00,6.147051120158533166e+00,4.554473648230072946e+00
7.068832729389702696e-02,1.082776015699568148e+02,-7.504982087457229056e+01,7.916779702148413378e+01,-4.136541728968861520e+01,3.948833229936680311e+01,-1.254671425885242364e+01,2.493235193044149156e+01,-2.047997105427825915e+01,2.167841436043203629e+01,-1.760724499814413591e+01,1.059345557265775462e+01,-1.917662343878956177e+00
1.430199887167583062e-01,2.152310989367115610e+02,-2.770809240745285962e+01,-1.746222783939367362e+00,-2.545604573813997007e+01,-2.786055578883108730e+00,4.557867879281886303e+00,4.093066030826962631e+00,1.601729183281074143e+01,1.460516297459600044e-01,8.718348017280765916e+00,1.191548312758844475e+01,1.044468357187774821e+01
6.629604505024094818e-02,1.566791635664957312e+02,-5.503323386198264444e+01,6.031085940806993051e+01,-1.923777143492714359e+01,2.018198729357741072e+01,-4.148049236219758740e+00,1.613475242612845051e+01,3.161226015592581984e+00,-5.192283440235309300e+00,-9.616311361281677100e-03,1.015788908073361085e+01,9.920828549692300991e-01
1.127961163638510622e-02,1.555224225286436024e+02,-1.820185375018612461e+01,-5.678630360623690976e+00,-6.324539349055347870e+00,1.515780751942926941e+01,4.490466262376680007e+00,3.330292304595094777e+01,5.538517304836458877e+00,5.097537997879646454e+00,-1.289468083016840083e+01,1.196011388855033886e+01,2.558351471701744373e+00
1.616375994315182030e-02,1.601146392636348708e+02,-4.102964791748029860e+00,1.399539916413790053e+01,-3.826053837599160401e-01,-4.353015835699173941e+00,6.255838746988740873e+00,2.439924761798351049e+00,3.958113893383327309e+00,6.818827004990300367e+00,5.599776936652931525e+00,3.753194856888836473e+00,1.031803122364535197e+00
1.501986111806547126e-02,1.640267192677366381e+02,1.919454021265404364e+01,3.361118259448080181e+01,4.545980924420000235e+00,1.155980147447506212e+01,-5.485201755123170209e+00,-2.870751771050809253e+00,-7.934118829394197547e+00,-2.190941520141330479e+00,-6.406378359332668637e+00,-6.625938481384579859e+00,-6.770500980020043080e+00
1.042608985326428372e-01,2.035972514159717548e+02,-5.129706938343912270e+01,2.241076746430456978e+01,-1.515963892303981808e+01,1.361030444182590493e+01,-1.245595165386458447e+01,8.972279818577405308e+00,8.656170725032906077e+00,-1.152327073684456593e+01,5.368032191159493927e+00,1.810438595906714854e-01,6.989709429094181914e+00
8.173192424335699036e-01,4.952141711240327027e+01,2.926295607701116630e+00,8.728852204388749314e+00,4.064032417833311150e+00,5.162714746683649381e+00,3.042860873003648603e+00,2.796507963604401237e+00,3.299447262799858560e+00,3.186020084594876511e+00,3.853080831242751803e+00,3.500740986362564922e+00,1.039457974886137670e+00
9.111701081628384435e-02,1.138714699182503267e+02,-2.276132926687696312e+01,4.577941395696402083e+01,-3.344530418831791962e+01,4.379841644490378272e+00,-9.095685468208371205e+00,1.257971671925361967e+01,-1.920239431472408498e+01,-3.581063749761243198e+00,-6.634756092329207711e+00,-2.029085934843356753e+00,-1.303017997126593741e+01
2.367269922315438577e-02,8.553670040048493206e+01,-5.418849479149763226e+01,2.856758404730152989e+01,-1.287660713430365966e+01,1.024119999818399585e+01,-1.813155461304155835e+01,1.999827932656472740e+01,-2.443285698305981413e+01,1.408725810351351093e+01,-1.849138414831608301e+01,1.580934470013607474e+01,-1.762514345371213409e+01
1.298398387793829427e-02,1.314760259158387612e+02,-2.179527624072909120e+01,9.803108301820069315e+00,-1.909699463672858588e+00,2.270243255374464297e+01,4.741366351773992210e-02,2.401024545752691353e+01,6.512438077570037454e-01,9.181807226300380265e+00,-1.210979799964601611e+01,1.448269471154256394e+01,4.277076734976157923e-01
