1.291333229102669886e-02,1.775194653953257102e+02,-3.774932960107187796e+01,5.294163306732139773e+01,-2.051686354790423295e+01,2.803246214185385554e+01,-1.028780109066563320e+01,1.385930373145864714e+01,-6.013917157328501517e+00,1.611619995261513782e+00,1.523347378046608691e+00,-4.504470596357778689e+00,6.821671002810862028e+00
3.679873401812021327e-02,1.447159378394327121e+02,-7.299794124874749457e+01,5.799277491982608979e+01,-3.177375179423782114e+01,2.490683787207557742e+01,-1.216317414096493010e+01,-2.139057166906640273e+00,-1.654564131449788889e+01,5.513132467103600831e-01,3.825841884348045063e+00,1.036154571895657561e+01,9.685776646138235080e+00
9.124162191714065007e-02,1.240340738237239009e+02,-1.801725402941762866e+01,5.059608318302352359e+01,-2.705170677676813185e+01,3.547529406038194821e+01,-1.066078490089161157e+01,2.985459854461498530e+00,6.579095863953146051e+00,-1.997582487137177232e+00,2.473979159474832379e+00,4.357156472640967948e+00,2.306500923458085328e+00
2.025771465854368236e-01,1.661350051465325350e+02,-1.859016675910761762e+01,6.613263160357934822e+00,-1.370893529230078478e+01,1.990238704716526996e+01,-1.597686624568208735e+01,1.263278539705665615e+01,-4.485379628686036568e+00,3.472894874224296213e+00,-2.452343600393725731e-01,3.090997110368301826e+00,-4.974181143866201360e+00
2.339694130485161106e-03,8.163975104409061601e+01,3.062161083369566228e+01,4.159075777793781725e+01,1.055298920128948836e+01,2.200142701197764694e+01,3.113433389191105505e+01,-1.410090911130602009e+01,4.740864291113865647e+00,2.657236787175460968e+00,4.247485801973355457e+00,1.209467093139846838e+01,1.786452300459545173e+00
1.558064606952223353e-02,1.230840548953317182e+02,-4.169817815023991159e+01,4.257544936814844050e+01,-1.994545908065959949e+01,1.309786659368159611e+01,-8.443919205449915921e+00,1.073838458106163252e+01,-1.075067182149846978e+01,3.431340144276867399e+00,-8.553319723775073768e+00,2.190849575616188094e+00,-1.752601361458154150e+00
3.831062462126863521e-02,1.705821683905921304e+02,-7.061438416820064390e+01,-2.084166518184870398e+01,-1.104522318508865730e+01,-7.099554510625184500e-01,1.651564939030618717e+01,4.111442518258357381e+01,2.470849025515180131e+01,-2.939994613045942451e+00,-9.687694047134121078e+00,1.364424735353185625e+01,1.397888927550915916e+01
8.149187267817398217e-02,1.699487314501375010e+02,-4.321105414417105806e+01,-1.677274294835711999e+01,-9.623217507630583256e+00,-1.623416972647352807e+01,7.620587118453364006e+00,2.766258218140403180e+00,4.772738311223293728e+00,2.917732246321745659e+00,-4.200588869323544472e+00,1.068500476786162068e+01,1.921614660680604203e+01
1.788257770616598907e-01,8.412546755130084364e+01,-3.571387672424052795e+01,4.177546839589050620e+01,-3.455980384649326709e+01,1.872491148279521767e+01,-2.561677449962456876e+01,9.454799559876515547e-01,-2.551733262785756651e+01,-1.807070202292779593e+00,-2.144658110208861146e+01,-6.012721495598176702e+00,-1.238855356517270145e+01
8.657011386492978466e-02,2.161990557170156819e+02,-1.005421016410188706e+01,1.438255275280510403e+01,-1.096702256184078195e+01,5.967942216393275601e+00,5.988642773102355044e+00,1.364020468609160730e+01,2.055581545595110970e+00,-2.989841992082442168e+00,-1.324694256596781194e+00,5.546252168125597848e+00,5.024469326176438599e+00
9.550013769160400900e-02,1.348912253926110054e+02,-2.824463551788664262e+01,1.459132084068289359e+01,-2.656594691274055009e+00,3.695210940706641356e+00,-5.046381567818084335e+00,3.667207422474655587e+00,-2.047412932880736225e+00,5.542999460278440260e+00,1.402659380696222646e+00,3.968074206740924481e+00,1.712973646261685801e+00
7.657768416447915949e-02,1.914237841986077058e+02,-4.079063365204216041e+01,4.162555905225860897e+01,-2.734493660229300360e+01,5.905578804481263155e+00,-7.508117987152524986e-01,5.093293415386413336e+00,9.105425862348928590e+00,2.189812219238469471e+00,1.347820947288049531e+01,-3.927014963184104701e+00,1.738820695063155952e+00
9.194890489612800311e-02,1.787544952445685738e+02,-7.898717795699971589e+01,5.423558118482844748e+01,-1.797049762288065367e+01,1.715548857886352963e+01,-1.521275932158797417e+01,1.939852460662020661e+01,-1.642032074799279151e+00,1.100600566181308082e+00,-1.795355420657721801e+00,4.014718338615130833e+00,4.100788471023302795e-01
1.953181708096593961e-03,1.449409560996770949e+02,-1.597415006211607424e-01,-7.243208516138188724e-01,-7.903976361723537458e+00,-7.799576247817213037e+00,-6.240803977165120919e+00,6.327552478153084969e+00,7.193814106257223173e+00,1.342760818750508811e+01,6.392454475283313453e-01,-1.928498381648956705e+00,-7.247318400458240717e+00
1.964665809403295105e-01,1.725930780580121109e+02,-4.551946053421020366e+01,1.009990024515431806e+01,-1.931465223939121501e+01,2.239234806458026839e+01,-2.000354460335056928e+00,7.538460283251359861e+00,1.118039456922413466e+00,-5.127486298226150652e+00,-3.931736651718510167e+00,-3.995969052189781490e+00,8.922081725304305877e+00
4.644904805822892141e-02,2.108362559807455341e+02,-3.009577191726793544e+01,3.276930474448367381e-01,-1.319167181388254662e+01,9.925552170451892309e+00,-3.933134661820643085e+00,8.896966024564362030e+00,3.446470305547015833e+00,-2.422329596648086447e+00,5.793537979410269934e+00,-1.783595125746060495e+00,-7.540657846111000318e+00
4.249559546640904739e-02,8.117060912275836415e+01,-2.320860134381317863e+01,3.439737785943793313e-01,-1.181742763990906120e+01,-6.826388818861143015e+00,1.815493567933962771e+00,2.505664054806309604e+00,4.017525009930871249e+00,7.395689569823610476e+00,2.710874037601816777e+00,6.147222162371266396e-01,7.595006035090552388e-01
8.954899680355320191e-02,8.427846528262416825e+01,-3.423144771887316296e+01,2.485819901673909627e+01,-1.190355113639311391e+01,8.614074261059826654e+00,-7.299934737481375890e+00,4.964891423071657428e+00,-1.400736919612540099e+01,1.818113916581103329e+00,-8.400830342097771464e+00,3.848772891643686966e-01,-9.295012998662157244e+00
8.774608053111782047e-02,1.274487983866986127e+02,-8.978405811421875171e+01,7.474310839418126307e+01,-3.511253474834731492e+01,3.578469200260094141e+01,-4.308707265819871068e+00,1.135265146987088691e+01,-3.619920118805488585e+00,1.601620879049356105e+01,-8.305971537045051534e+00,1.277683185907641850e+01,-6.887649244565849038e+00
1.060886672735734341e-03,1.704447905903821834e+02,2.656387208809172762e+01,8.068745702958093347e+00,1.719607066762108616e+01,1.600993363490920629e+01,1.299620827305285253e+01,1.453876744369798857e+01,9.257169320633853005e+00,1.019318664613349235e+01,7.068937372231141936e+00,1.183543340597811300e+00,1.779912249684716397e+00
2.462273891205372933e-02,1.636734646178211676e+02,-7.234576405656770071e+00,2.422465825290147734e+01,-9.982467163589963111e-01,1.482976736308977017e+01,-3.026382087453924008e+00,6.916210520601919320e+00,4.668730536220888183e+00,2.487259290091384134e+00,2.339989834082410791e+00,6.822805557293322165e-01,-3.581514272757858386e+00
1.612622074215956311e-02,1.404644911642786553e+02,-2.359498511646105356e+01,3.078338174063090804e+01,-8.002637852193178247e+00,1.466806509290957905e+01,-9.271340404314166506e+00,1.165012824940884073e+01,9.319351016126588005e-01,-2.726494200682283875e+00,-3.708563724289734242e+00,2.006828383364402058e+00,-1.159078796380418108e+00
6.535044864830659439e-02,1.683088329106652736e+02,-4.928956247631204235e+01,1.771164608133433305e+01,-2.816384808385204153e+01,-8.990863776576909494e-01,-6.917338681656015176e+00,8.783255345937813985e+00,-1.177198840746889807e+01,4.015141424552757243e-01,-2.048937421788302515e+00,-5.598476485650678569e+00,-1.028608639907438782e+00
3.854249570855593221e-02,1.290315791577713469e+02,-8.163073695610981417e+01,-5.938965407179500744e+01,-5.318680526666722130e+01,-4.185673748395382887e+01,-8.266541472057218343e+00,4.936584704326528517e+00,-3.168655446745209936e+00,-2.479692198899757560e+00,2.144799684237745474e+00,1.457364765782533667e+01,1.995396411594519392e+01
1.651143967005275562e-02,1.705784534892718796e+02,-4.397129737237290215e+01,1.495946721572113525e+01,-6.089784977861135040e+00,-1.072675035967939827e+01,-6.816044497564995197e+00,-1.182493907082805862e+01,-1.162296967444954809e+01,-1.239743298139654826e+01,-1.713775109596564761e-01,5.980519991262954749e-01,-1.349527167900079316e+00
1.110027123620544592e-01,1.830353379526088702e+02,-6.686147592855985522e+01,1.143023573274673410e+01,-2.250004114955356727e+01,1.082739009632089555e+01,-2.383386587506105769e+01,-2.646419204781071244e+01,-1.570017284899639698e+01,-2.549242858413095281e+00,-4.366785501013702664e+00,-1.563367642411363789e+01,3.778447344140366537e-01
2.107585730921962899e-02,1.554493636161694781e+02,2.821857346522697796e+01,-1.411825002006282403e+01,7.694137849128985351e+00,2.405986646230271830e+01,2.106497685504416495e+01,1.620564402807184834e+01,1.705492495970921496e+01,1.479337520289879393e+01,6.786226686445353096e+00,3.377409776720774026e+00,7.746135504444835895e+00
4.249597462299077588e-02,1.616985503393678414e+02,-6.906545213344919887e+01,1.637401681958083088e+01,-5.548130270922224661e+00,3.083283243475816171e+00,-8.837190715504476657e+00,6.592845742654363406e+00,3.109748083528923068e+00,-1.259925329456863174e+01,1.398318626650645413e+01,-2.110062954602160534e+00,5.599954306007669302e+00
6.336802870220663297e-02,1.203001148635206192e+02,-8.011042089966574054e+01,8.043643775449821476e+01,-5.674728245343239053e+01,4.537893467566293282e+01,-1.957218711011454815e+01,1.197047257880537252e+01,3.447707402895007434e+00,6.456952145619952788e+00,-5.329054473293668437e+00,5.179572483486778900e+00,7.040482031775519012e+00
8.812353846387586953e-02,1.229178330933193024e+02,1.382611982020307373e+01,3.022526420247201173e+01,1.505246674232026116e+01,2.242120398411949012e+01,-4.283829983487014381e+00,1.309151310497173171e+01,-5.747257684612468331e+00,9.323380755360451744e+00,-6.988599807896600069e+00,9.620173784586699028e+00,4.398752287337421407e+00
1.132666336308265492e-01,7.985952611708935933e+01,-7.310678486847307056e+01,3.597019945776453653e+01,-8.820622258412663896e+00,1.802771229569449574e+01,-5.438148526593554521e+00,1.196566361440527970e+01,4.986147633491520570e-01,1.182720546406600448e+01,-6.758094481975973622e+00,7.676084382031622688e-01,-4.950349674298456515e-01
1.262316885485983697e-01,2.056785104972773581e+02,-7.289661457144899259e+01,4.704016104268058740e+01,-8.782422214215448442e-01,4.337789480333785086e+00,6.475502435863526252e+00,1.205987695984481300e+00,4.760619222378492665e+00,7.779014872541167414e+00,9.056067142724199215e+00,4.994041103169170270e+00,5.106019428948220806e+00
3.673182888955309894e-02,1.059188758045228269e+02,-3.982668022098077643e+01,2.851029488774877052e+01,-7.064173804197130480e+00,7.014098797413732100e+00,-6.265672056728182504e+00,1.206338876690860218e+01,-8.475346019698356770e+00,4.703380602735209415e+00,1.180243930325398427e+00,1.492779734768717059e+00,-5.260535451334966695e-01
5.587003734367696969e-03,1.207808472272015194e+02,-3.201058461754608686e+01,3.364619156944682032e+01,-1.281624429880230309e+01,9.620280972842099487e+00,-9.682196894305045154e-02,1.068988580895466711e+01,1.094973475456602330e+01,1.372619645714436309e+01,-5.158615855798008853e-01,-1.180448322699439112e+00,-7.340112873088274981e+00
6.352597860956286924e-02,1.647085297989144408e+02,-7.279266781387127594e+01,-2.233573164979959458e+01,-2.976166433529902378e+01,-2.282991059022352687e+01,8.905656556068093366e+00,9.454865640483777867e+00,1.736093394022825365e+01,-5.525602848683879742e+00,-1.423954702667062122e+01,8.471414257861775710e+00,1.490565834770105269e+01
4.499746652832929683e-02,2.026388271432189470e+02,-2.461430977312999957e+01,1.815078108149239355e+01,-1.722133925496386997e+00,1.991522635327912383e+01,-1.190606991679061366e+01,-1.017207868211362154e+01,1.369297557230522155e+00,8.215908402215729711e-02,1.266694367414748223e-01,-1.246189612921064116e+00,-5.763549970897052788e+00
6.923715978644896796e-02,1.485016088246168806e+02,-2.313462907655140288e+00,1.267592656463606104e+01,-9.901532113689588854e+00,3.628676076562668840e+01,1.209534627995685696e+01,1.577667928581774781e+01,5.702072156056637198e+00,2.293074069484574196e+01,8.934586831941398799e+00,3.088402467729497447e-01,6.523428711472566199e+00
9.392923647942749699e-02,2.211801668525056073e+02,-5.039283410255256257e+01,2.634556211715230845e+01,-2.433742580652119258e+01,1.373881276472651081e+01,-6.859070286459338028e+00,7.899075014794603611e+00,1.349684928207598167e-01,1.640205225683818879e+00,1.437763720477926110e+00,3.397200135839520296e+00,-1.355213060121738478e+00
5.436131062061455577e-02,1.047190164083020960e+02,-3.630881792935329599e+01,4.064263671863238869e+01,-1.438998435364787021e+01,2.017628690632303545e+01,-3.381727705972236153e-01,1.060432850082811207e+01,2.129706173362562183e+00,1.497360502840371943e+01,1.309415817498270407e+00,1.201776642134358575e+01,3.353763177081962699e+00
4.633295849181603976e-02,1.464896110928294490e+02,-6.773689724209921792e+01,6.247201663768193214e+01,-4.762100934914532502e+01,3.167800441989884419e+01,-3.618220657047991295e+01,1.712468682562903766e+01,-1.480950504010835544e+01,5.744215476952224009e+00,-4.501290756549384930e+00,7.471937621744778601e-02,-2.005631629279641892e+00
3.794184905239083444e-02,2.233238517196095074e+02,-5.789181359055375964e+01,5.118784224460247501e+00,-1.836193741769398358e+01,-2.864734166346553090e-01,2.159301800014937989e+00,5.168276579418382255e+00,9.540328172023668785e+00,-3.123752102465918168e-01,4.198722425504652911e+00,9.533191232976914620e+00,1.176301858966911951e+01
7.647056103451177261e-04,3.759546026490867376e+01,3.516397950013229234e+01,2.601140414544789436e+01,1.684593736304423928e+01,1.414235376998559168e+01,2.537336110111400700e+01,3.086674805740660110e-01,1.902056903323876824e+01,8.336819893635285084e+00,7.139926814737202143e+00,1.447934874645221726e+01,4.294265249183538025e+00
2.455525456023388911e-02,1.828246188063407374e+02,-4.381349639185482658e+01,1.534665546956989601e+01,-5.391138682201660259e+00,1.541032307441500437e+00,-2.480820753890617780e+01,-1.097230923383743573e+01,-1.151184523146776861e+01,-2.821997776607811925e+00,-1.084869645432475238e+01,3.522488215519472554e+00,-1.651520172313454893e+01
1.820405722754274425e-02,1.922803331603149957e+02,-4.105884445017453643e+00,1.212935003095711828e+01,4.861778960332381772e+00,5.924167342498094513e-01,2.331461609288655623e+01,1.767192862385683938e+01,1.958566944149054123e+01,1.397268378723476800e+01,1.283618877642751066e+00,4.420960207241336981e+00,5.206900681650877161e+00
2.355169408131336795e-01,1.776727665809534358e+02,-3.594203497264236091e+01,9.782605798065571179e+00,-2.125248910413037962e+01,4.953276320526180498e+00,-1.201083928338405293e+01,5.359018131241743976e-01,5.003033753631370040e+00,9.870177214703091950e-01,5.473129124636502141e+00,7.044859865988932768e-01,3.752409118664345122e+00
1.600056023053501031e-01,1.568641814133600008e+02,-3.180070254939965224e+01,2.428416630068471349e+01,-2.962358754612321832e+01,2.582942733039584482e+01,5.560884108041417306e+00,3.942875920176811100e+00,-2.842272824288102129e+00,3.008780488691466637e+00,-4.139482186251161266e+00,-1.101569630666912269e+00,4.903779532183580869e+00
5.864059138449206204e-02,6.014800310472677580e+01,-6.288478627083240724e+01,3.638280508686602843e+01,-1.603152912442422817e+01,1.901934739655454365e+01,-1.244389561883859763e+01,1.353851745054437927e+01,-6.954136077395415505e+00,7.295910346128666291e+00,-7.504907065728340321e+00,9.046550496117752971e+00,3.073703036113442089e+00
3.254436508336282924e-02,8.725067549825308788e+01,-6.440793086934198186e+01,2.500785730075143576e+01,-1.324083895518342935e+01,6.362128748786217258e+00,-1.695710135571753696e+01,2.113235020429388200e+01,-1.881555826480045823e+01,1.647367929290279065e+01,-1.604336302114646884e+01,1.280519497466809575e+01,-1.822756152848598177e+01
5.952644115988758866e-02,1.924568205550549180e+02,-5.852673794773583893e+01,3.182167023306845266e+01,-8.058324659242513732e+00,2.552005885853164457e+00,-1.900658227983151605e+01,1.292249416789115202e+01,6.427291064128890952e+00,-1.829352948957427571e+01,1.485186154877433662e+00,4.834834451701583546e+00,1.556184648683952121e+00
3.346838388538014852e-02,1.688172147106181740e+02,-2.356904755377755123e+01,-2.719203029116119108e+00,-2.353022926997957853e+01,-7.735127218084188350e+00,8.136993996430915033e+00,1.870437179147819817e+00,4.885475645211988294e+00,9.492887684551380545e+00,5.061014692344111054e+00,-7.633283302111661506e+00,-1.161255297410640885e+01
2.483155413706233591e-02,1.713907447088338074e+02,-7.318731067798536571e+01,2.633188237461953918e+01,-3.872604847351137636e+01,3.999594718445074903e+01,-3.046432813667973960e+01,1.653774823210930478e+01,-9.343386581694760551e+00,7.122304569151495235e-01,1.972985815520986952e+00,-6.174959707919792429e+00,8.868751342291607997e+00
3.631927119815682448e-02,8.915965853731670165e+01,-6.191269027141119352e+01,-3.801620841560122699e+01,-3.729848962159960735e+01,-2.622363798523506517e+01,1.137279744425007788e+00,1.550237850110380933e+01,6.385564414600625405e+00,2.782613577207846411e+00,3.089264223895674899e+00,8.189218568495451933e+00,1.307628703192739650e+01
1.359147072324286276e-02,1.521156754872995691e+02,-2.821545023658850582e+01,1.507940763935166828e+01,-2.529045905936854410e+00,-3.157109889388466595e+00,3.726242651837077258e-01,5.822779737091843266e-01,7.519197592990865431e+00,-3.967296384611695537e+00,2.864186758638919361e+00,6.458558610683795997e+00,-1.053590185478556052e+01
1.704263491242622450e-03,6.298498059895145929e+01,2.649949770433144991e+01,5.424117935658940581e+01,8.195792546125950651e+00,2.230276760908635936e+01,2.609906520379503547e+01,-1.461112358990809135e+01,6.331916347896282993e+00,-3.452881089976681528e-01,2.227254286338176570e+00,8.301379362756723168e+00,-2.332939242203643015e+00
4.241744132258632588e-02,1.391240114466797024e+02,1.357525944027483389e+00,1.160019355986232448e+01,-9.660593459966351659e+00,3.283220033685364569e+01,1.011885109677618644e+01,1.252264614222526795e+01,5.215437618000628994e+00,2.088546855964214899e+01,1.027227901222340023e+01,1.771046076856842788e+00,7.607476980671426858e+00
4.622473329939740666e-02,1.190252138058143458e+02,-9.908827380794793527e+00,1.634949929387442324e+01,-6.500652071559072986e+00,-1.572067305029252626e+00,-9.627405281553532035e+00,-5.606231823296706551e+00,-1.692962259525862212e+00,-1.998802797408219423e+00,-4.274963317172495891e+00,-7.994319398025097057e-01,-4.373260238319159221e+00
2.780803206066290514e-02,1.092544731285038324e+02,4.362851111547346505e+01,1.198179311404266301e+01,-6.055310061090421136e+00,-2.457649330088104378e+00,-7.392042714853316321e-01,5.283061297203248685e+00,8.951659738442970138e+00,1.453194484262917818e+01,1.694125953406743434e+01,1.572930370676159306e+01,9.330450378944327383e+00
8.213773687825874636e-02,2.290655115009136011e+02,-4.207043574283196818e+01,-1.982047101618886309e+00,-2.426891077549005615e+01,8.349668999571679961e+00,1.158020964716061130e+01,1.616235102165660820e+01,1.898566474645006608e+01,-3.302292927014777391e+00,3.500344483484092994e-01,1.331103159211290965e+01,1.309430625513515700e+01
6.251338539407291783e-02,1.939974124230318466e+02,-4.298009750831089804e+01,4.379517231014300016e+00,1.483145811854273521e+00,1.271522223136480534e+01,-2.707457817855477344e+01,1.443486046139687851e+01,-1.291778088039150241e+01,4.777850381459209039e+00,-1.902601014278990377e+01,4.558385702518724436e+00,-7.757501044572075344e+00
1.483399111980651663e-02,1.910042099031001896e+02,-3.692908850029935053e+01,3.174283346356458324e+01,-2.898749363955901881e+00,1.182898454965983920e-01,1.560168171633245748e+01,9.117868286544801748e+00,1.637915665749909522e+01,1.083206179597166141e+01,7.278247191191955068e+00,7.168820348986030488e+00,2.905654601710369711e+00
4.425514463065327031e-01,2.178604141680982309e+02,2.459991985932737890e+01,2.290284754932726585e+01,2.354642131646054537e+01,7.789354561183492009e+00,1.878151672096895197e+01,3.363265840424555453e+00,-4.665442308026946705e+00,6.613741101584905913e+00,-1.896767290411514928e+00,-2.850547481325437449e+00,4.935953630812540460e+00
8.927097391536450988e-02,1.276275564690512283e+02,-9.087320355750713929e+01,7.468585338617467073e+01,-3.520932239263120778e+01,3.487835745016032263e+01,-4.087211104150950902e+00,9.626204243101872393e+00,-5.930112001596716809e+00,1.563092793970708883e+01,-8.136459500238386156e+00,1.344836201287704291e+01,-6.747560611851427304e+00
1.089526372664469389e-01,1.078015323492310671e+02,-6.917916846281489995e+01,1.956574661592829045e+01,-1.955356621430011899e+01,1.773442817802420279e+01,-1.753926453290709730e+01,1.786478150151525668e+01,-1.757478400572278687e+01,1.359150988873493837e+01,-1.840534969489839412e+01,1.371500036989170823e+01,-1.374803129727322748e+01
5.644687574248814961e-03,1.951113161808641507e+02,-3.082281276909522472e+00,3.070003996951461422e-01,1.639716105833000981e+01,4.116709123126926606e+00,-6.032938522497912182e+00,6.388115238597180223e+00,-6.371628761953525455e+00,3.913805740113724507e+00,1.106838074785209081e+01,5.373285517233717279e+00,2.629699443195462116e+00
2.123405007726472324e-02,1.397228816655483570e+02,1.477670424344180766e+01,2.074568740413070955e+01,9.186922371636701001e+00,1.424601163173720053e+01,-5.759598125715848838e+00,9.103229538090896966e+00,3.290559976540718523e+00,-1.624969830693168582e+00,1.532502457754107539e+01,9.653938329022700993e-01,1.163582846810928473e+01
4.029997108315212101e-02,1.836058614068652162e+02,-2.256242116297436695e+01,-1.871863253420084527e+00,2.425995425592637744e+01,1.140366115355716303e+01,2.385693604717656680e+00,1.007144598766206123e+01,8.733340192955319381e+00,2.314545559051278401e-01,5.645981757724821470e+00,9.173004687575648575e+00,1.048640358364814507e+00
6.944109042591418979e-02,1.730956048892272747e+02,1.308652704137586298e+01,-1.019176129073543891e+01,-7.512755513081967429e+00,-9.827518345941925748e-01,-1.031205228121554285e+01,1.574709913866414679e+00,-2.932411005548578586e+00,3.729505666990631241e+00,-1.318814044627634630e+00,-4.411166941444136569e+00,-1.113954433920224218e+01
2.874207530576894376e-02,1.901016821217638153e+02,-6.434467882727302879e+01,2.263210360598927906e+01,-4.246484821436107282e-01,1.418057480105441215e+01,1.072094652646927138e+01,8.783138140353111467e+00,5.197972720667363156e+00,-2.044120279278781815e+00,1.758984380378035439e+01,2.862712241331134777e+00,5.583809003639864876e+00
1.559501217806414861e-02,9.192584221992113669e+01,1.337930051760100092e+01,2.142200881759694653e+01,1.818654220796237908e+01,7.736028747859550414e+00,-9.461112051746509266e+00,7.029328541652538398e+00,8.837775534128461175e+00,3.333710347137987640e+00,2.067747784837877134e+00,6.747461257916947730e+00,7.440189943400261186e+00
2.018382148717972821e-02,1.841576014432405657e+02,3.291389865510466706e+01,7.154256555572379384e+00,2.694801315355637072e+01,1.551554972140954369e+01,6.517334748775907016e+00,1.664972124728356917e+01,2.764342181493197614e+01,2.086022903160667852e+01,1.748342470229640178e+00,-1.598561160790729740e+00,8.880817677942602018e+00
1.029091601641002052e-01,9.120215324865300488e+01,-6.162881693398105654e+01,2.011972363406124842e+01,-4.498665951516409933e+01,3.011102463587024047e+01,-2.293016578297249097e+01,1.557845300892995688e+01,-1.685282174829022495e+01,1.323164026096067936e+01,-1.796481584730374115e+00,3.158058366634235004e+00,7.268293950160910066e-01
8.188449950969738100e-02,1.477864736728498087e+02,-5.775063932184691140e+01,5.904503694689057625e+01,-1.915564312855303797e+01,2.299632791328651749e+01,-7.673498963411407026e+00,1.845457648760681835e+01,4.635514070675850640e+00,-4.961047766949805649e+00,-7.426636752571940114e-01,4.059899032842544386e+00,2.038850836853761450e+00
1.823229629276455210e-01,1.252538570930171602e+02,-1.136410186487401290e+02,-2.711108133192442082e+01,-4.602348136232380682e+01,-8.115317911291406006e+00,1.367802916258587231e+01,2.892210002757045828e+01,1.301377727560397268e+01,-5.597300814162614380e+00,-4.595723545320671732e+00,1.291933584775585508e+00,9.269443386650101147e+00
5.123913216850031760e-02,1.604809545374299091e+02,-5.380925979453345320e+01,5.446724036560691928e+01,-1.332202163564573283e+01,1.511120772195469186e+01,-3.878651846919956014e-01,1.442877048183174260e+01,5.789976029209626063e+00,-2.681005554684174452e+00,-1.686230850763010158e+00,5.597024300360622817e+00,7.377346063238774398e-01
6.060173578591483007e-02,1.555432425589621346e+02,-3.968353947410537330e+01,1.953949857426174219e+01,-1.991863249054263463e+01,3.168537648439233223e+01,-1.777331442524097582e+01,1.714251679299847098e+01,-7.398273721839997430e-01,1.541258228731641999e+01,-2.376671347833703152e+00,3.700796929202749830e+00,9.861993328926516256e+00
4.249658829492071188e-01,2.017829440444178033e+02,-1.490431489170628865e+01,3.576808545831832475e+01,8.221216255356594615e+00,1.470575073989980019e+01,-1.034005770645905464e+01,4.046352409524316407e+00,-3.926912178076306104e-01,-4.204835988293993410e+00,-4.580008933462464071e+00,3.719674343264007366e+00,-3.272544500011131952e+00
6.974008411600969570e-02,1.443406120523634684e+02,-3.642378519781339463e+01,4.929075241222717096e+01,-1.892749363985469557e+01,3.061372664624369122e+01,5.285965162836586018e+00,1.117874103806600949e+01,5.389101871713235958e+00,4.355959100370205839e+00,-2.642504167568966444e+00,8.180218713942222664e+00,8.291580402681848483e-01
3.597789764543004448e-02,2.183840202183977794e+02,-2.042824535946256859e+01,-1.760858664207804125e+01,-1.238997216101421106e+00,-1.195169158563431644e+01,9.362886608774156016e+00,1.785124963095814010e+01,1.716462607334171153e+01,6.819832935416326514e+00,-5.285158595813723714e+00,-4.829792331702710051e+00,-9.742985562282954204e-01
2.452918383245612788e-02,7.943416479063596114e+01,-1.301794384477094191e+01,4.318256431556896047e+01,-6.716607774465294334e+00,2.103962051378418963e+01,8.525881053893249018e+00,5.498201133623440207e+00,1.592425209749668724e+01,-2.290711616722132415e+00,1.399506635840138458e+01,8.634643641494180732e-01,6.901616946015886711e+00
1.284126226668772519e-01,1.819564416952449619e+02,-2.792297841558093552e+01,3.396013766355772390e+01,1.704893658043267868e+00,2.919486748629849160e+01,-5.436904606972699838e+00,2.286537897026907729e+01,3.970846338244597429e-01,6.433143474096429060e+00,1.128181807789268909e+01,3.131866319873905180e+00,-3.436756298141118826e+00
9.981835611380528162e-02,1.218753211416613738e+02,-5.354120044755969587e+01,1.090778770044740043e+01,-3.435668058759658550e+01,-1.155374283154616322e+01,-7.290102935219940683e+00,8.998740863513644328e+00,1.578170287544829975e+01,1.655449669081766118e+01,-1.498274524816633813e+00,-3.817991080950844829e+00,-1.584951650135258028e+01
1.499035781553293215e-02,3.805160097238370298e+01,-5.702348010908661280e+00,2.637039581932083987e+00,6.333071137373017301e+00,7.374404730466718405e+00,4.571123681865485011e+00,2.833490529310194184e+00,3.197081355923374169e+00,2.477404230380884087e+00,2.307244754606544213e+00,2.658586846157324768e+00,2.502169381634081535e+00
7.814132369298866509e-02,1.516246931259873350e+02,-3.813588217165147398e+01,3.149828490783949420e+01,-1.993150244142566407e+01,6.103695277559002541e+00,-1.072655101030123781e+01,-7.150160763405610354e+00,-1.001479821397940562e+01,-1.109558437110644835e+00,-2.179510851260840454e+01,-1.535684073285122020e+00,-1.221438908579099270e+01
4.850362858555757510e-04,1.643283708859707986e+02,3.561578314109190302e+01,5.522815836787828836e+00,9.131637524910887649e+00,1.364109435743006138e+01,1.313186519533505603e+01,1.520991420377487735e+01,9.699709235715868516e+00,8.155695834064873750e+00,3.680163656620041746e+00,2.404900109711741507e+00,3.372362564493494919e+00
1.625348484679444150e-01,1.889396304815350618e+02,-9.581888301795563834e+00,1.607758561502331673e+01,-1.942840407917018508e+00,2.340568539047897900e+01,2.458497194924343709e+00,6.034718047181822698e+00,1.065907783546720999e+01,7.418068890254252423e+00,1.455697515913090712e+00,6.064186121676041985e+00,1.016567268132553492e+00
1.005018870143786769e-02,1.659248604793622235e+02,-5.301515548767986274e+01,2.421486425822416422e+01,-6.367599201527403885e+00,1.962479460843172419e+01,-1.989215899408875643e+01,2.871401195034857778e+01,-3.235587633285843534e+00,1.769961926688993659e+00,-7.786800378252051180e-01,-3.738857764340468570e+00,3.022677082620703004e+00
3.265881033587283294e-02,1.056164971970268454e+02,3.975128390772102449e+01,1.112482600898636420e+01,-3.920503816686558451e+00,1.120215339668247045e+00,2.023903319509071874e+00,5.354990772503062324e+00,7.439515196760455140e+00,1.380996611950708264e+01,1.676013353195100208e+01,1.566808224798660909e+01,1.011571839198138356e+01
