1.198015967356985956e-01,1.663282800545542557e+02,-2.770631446525677077e+01,3.228197544630558014e+01,-1.965333579198332004e+01,1.454663934884860232e+01,-1.061588646470133135e+01,-1.517979488210545957e+00,-1.391828177691716917e+01,-1.188266972164899826e+01,-7.348438082289950657e+00,-7.001533023398131661e+00,-4.064344510266879595e+00
5.424473650601445429e-02,9.643041877902426506e+01,-6.729777122947759871e+00,3.820014577532834466e+01,-2.527950789138243692e+01,2.905724337617764519e+01,-8.855432504167797703e+00,-5.494149200819652634e+00,-3.431183238310464123e+00,7.889576533902766364e+00,-2.313196651454108732e+01,3.148361930348698046e+00,7.669586385787576788e-01
6.271717724916728298e-02,5.905202313460133468e+01,-6.621911440525245496e+01,2.631201168708031446e+01,-1.826331261952584484e+01,1.636159982485465036e+01,1.410506028764826114e+00,2.129538155538893918e+01,-9.345068896188198693e+00,3.840862681527747569e+00,-1.553981866271794310e+01,1.084946722101712702e+01,-2.187033763501254224e+00
1.103229759288006928e-01,1.518558689407473139e+02,-7.926743438044496770e+01,5.616291568116191257e+01,-1.606567387993458951e+01,6.540500376493089796e+00,-2.099037178158045336e+01,2.787321079271767132e+01,-4.142792483904189638e+00,-1.485391836883578343e+00,-7.783542912926064261e+00,1.001462257290754820e+01,-8.269079280356253392e+00
5.732393739879995502e-03,1.438059199024680765e+02,-1.002597339680080246e+01,6.187771462320158733e+00,7.108782442303676063e+00,1.632328278069151395e+01,8.479499091262816535e+00,1.730543983190813151e+01,1.008544746712815865e+01,1.415453284477506379e+01,1.597875443860028533e+01,4.922811737252863473e+00,6.462697329406950075e+00
5.049557955530674380e-02,1.625212433663693616e+02,2.968848853611036009e+00,2.163057736747082060e+01,-1.153947641371837740e+01,8.662821053197198751e+00,-2.542966307042291163e+01,-3.194040855802942946e+00,-9.093285478026770008e+00,-4.537481370397777880e+00,-2.836391777303476136e+00,1.616368017560343651e+00,8.709194945425599244e+00
5.418170169990741553e-02,1.462432370524507803e+02,-4.949050161316483099e+01,6.394902431483566119e+01,-1.658636675112771641e+01,1.623874411034407927e+01,-3.840160681144987542e+00,1.256414225618511971e+01,4.046084516924383756e+00,-2.785819978979770628e+00,3.002611314833730116e+00,4.026183131694764938e+00,7.470486153347373204e-01
2.273147338866323558e-02,1.981446521257529412e+02,-6.732960031315610649e+01,2.703196404979600587e+01,-1.830356675884323536e+01,9.949475275915023786e+00,-9.909115350155305535e+00,7.367023159092250140e+00,-1.759082122182794805e+01,6.156258215771617692e+00,3.279386798893361377e+00,-7.445098313898371067e+00,-1.476053221857438480e+00
7.930164148194202012e-02,1.083794172802648603e+02,-1.433732279859992218e+02,4.442997097961253417e+00,-1.748669501790194047e+01,1.223700781620746270e+01,-3.816488873833522089e+00,3.788593243454493553e+00,8.131202199861467861e+00,-1.690082518138336320e+00,4.048475403923978533e+00,3.709009838740094711e+00,9.236116486822764315e+00
6.179607523812887318e-03,9.860387852357328597e+01,-2.114864369817557588e+01,-1.147633030936756171e+01,-1.069343847724029573e+01,-3.705094173474000385e+00,-3.327642153968412231e+00,-5.755882353407302254e+00,-5.385480218254218521e+00,-4.132240409054936059e+00,-3.966219076196712656e+00,-7.196767095788821900e-01,1.850199863289543112e+00
2.120395863737760678e-01,2.113918558631852704e+02,-5.552413398501520447e+01,2.643336753623829694e+01,-2.616423819615393143e+01,9.292569732143599381e+00,-1.408635150166767325e+01,-4.113734765117690984e+00,-2.953193374922843173e+00,-9.599720633008795190e+00,-5.301881950410959332e-01,-9.997136474074986623e+00,-2.280386884922831481e+00
1.430199887167583062e-01,2.152310989367115610e+02,-2.770809240745285962e+01,-1.746222783939367362e+00,-2.545604573813997007e+01,-2.786055578883108730e+00,4.557867879281886303e+00,4.093066030826962631e+00,1.601729183281074143e+01,1.460516297459600044e-01,8.718348017280765916e+00,1.191548312758844475e+01,1.044468357187774821e+01
2.278592566541139466e-02,1.843544130177706961e+02,-6.760325867277489920e+01,2.966176554063729398e+01,-1.272498424370671977e+01,2.123045940849829094e+01,-5.740752900784325874e+00,1.000855187224189002e+01,-1.894027009381503035e+01,1.818053856805969914e+01,-7.575441659445802500e+00,-5.605894543335402602e+00,-1.531399231906288794e+00
1.256009032902768718e-01,1.928948500489848357e+02,-1.559423883547263756e+02,8.059019443829305018e+00,1.599190427888601462e+01,-2.785289181432186822e+01,1.248984860110015127e+01,-1.889721203512808856e+01,-7.977830744754014880e+00,2.883802176388866823e+00,-1.484224966104859789e+01,-2.191367779103432945e+00,-1.016229847143781129e+01
8.839076440485696962e-01,2.307596043798734087e+01,-1.568010573390511553e+01,-1.309215662639041966e+01,-1.056759732505442528e+01,6.598459950624825154e+00,9.523045087419294674e+00,1.426800063018065279e+00,-1.146798516676788227e+00,-2.387543403927278263e+00,-5.493273357421890601e+00,-5.988161831892445663e-01,2.983258998292825481e+00
2.665518261122001853e-02,1.221549656247874225e+02,-4.671796697672992593e+01,1.722888774664843581e+01,-2.357478034081074814e+00,-4.322140231318949866e+00,-9.475579776765810536e+00,7.032722864881319147e+00,-1.341237615241918846e+01,4.938215266051353858e+00,-7.510646345453700690e+00,-1.095705144574388790e+01,5.973394085624709193e-01
1.539699992314837521e-02,1.573535802133634753e+01,-3.112395857431274848e+01,1.101824361418645459e+01,1.265014073429938612e+01,1.366910169450902579e+01,-1.048663539584655169e+01,1.542921730139003778e+01,-6.235556117777941054e+00,4.292283152969561755e+00,-5.104472854591417530e-01,-1.057595963689190066e+00,1.470540514389196085e+00
1.715660666021099831e-02,1.799721413712549918e+02,1.774217111266749569e+01,2.239418948311250190e+01,-1.453240318651730156e+01,1.707531048291922460e+01,-1.230122805165582811e+01,-2.985747377026577887e+00,7.641823908042670865e+00,1.009627398590121850e+01,4.446995965527950290e+00,2.714789255649256106e+00,-2.993255419726016164e+00
9.687658748589456081e-03,1.235858033594535215e+02,-8.036521593840454392e-01,-1.270202561855851675e+00,-6.110554777583804054e+00,3.129267778767153896e+00,-1.779925897570866056e+00,5.834861612940049902e+00,1.091902641129958829e+00,-4.840344288925810257e-01,-2.194360163381483986e+00,1.927036460633742010e+00,1.273455121170108395e-01
7.921089130467262596e-02,1.951834512284937944e+02,-3.420563156437647478e+01,-4.592706325236369125e+00,-3.911575924277871152e+00,-3.584526273711039934e+00,1.174379559684179419e+01,7.682941491480588247e+00,1.694471859623664400e+01,5.950826320102536648e+00,-5.265975845137550237e+00,-3.514656569228812533e+00,2.510377858259004724e-01
1.813138435284296635e-01,8.935474396556952570e+01,-3.303231253668661793e+01,-5.833988933128456011e+00,-1.694872532187239500e+01,5.912360825749153115e+00,1.351106390282579994e+01,1.805529686129933964e+01,9.394555746771906968e+00,-6.947862881907328481e-01,3.359402110307620593e+00,1.056247967679979460e+01,1.172825724451776885e+01
2.076887731102929624e-01,1.874767367094020472e+02,-3.954430086705946223e+01,1.344933601244231625e+01,-1.677167211427874349e+01,5.689899625476881440e+00,-1.555213765068812748e+01,3.447090150456538105e+00,-1.053091491023293536e+01,1.741587811441183353e+00,-7.369496572521635258e+00,-3.387804647530862301e+00,-2.862769975687247559e+00
3.932293757148411228e-02,1.659120395505063357e+02,-8.545957717967736400e+00,1.787031109297682008e+01,-1.934397356753185448e+01,3.307079453503508404e+01,1.307100145575317640e+01,1.164827614891489205e+01,3.705199972638353767e+00,2.193230700047900328e+01,6.948708831502363736e+00,3.675748300252792422e-01,1.937438333572820026e+00
2.161797984838485787e-01,2.276435008488049618e+02,-5.798079051437986209e+01,5.831165397418956786e+00,-1.436686515939058495e+01,1.783122288343450101e+00,-7.554830292560264837e+00,-6.227352176114369975e+00,-8.707359815094312339e+00,-8.181130255412936592e+00,-6.006493819945329271e+00,-7.314183909300403741e+00,-3.210961250909665221e+00
4.946810120473737332e-02,6.315637398246951051e+01,2.863452063963452687e+01,3.524313072621143306e+01,-4.416055823558849625e+00,1.675658736396338711e+01,1.039030512471044432e+01,1.330466572551521942e+01,2.554581727355170973e+00,1.248794057604826691e+01,-1.810505141267039209e+00,1.752805946779285051e+01,7.254147401510172566e-01
5.031039807009105719e-02,1.033414881786235497e+02,-1.470777053148597702e+01,-1.405449675928798925e+01,-9.460923266478124205e+00,-2.425299691866960039e-01,-5.092544051647358572e+00,-6.321463891802966195e+00,-7.420042773007827108e+00,-2.600442932103545157e+00,3.340378088532841017e-01,3.083693162078310124e+00,-2.006209132223270020e-01
1.785653978181274068e-02,8.685391520898838280e+01,1.955998731396200441e+01,2.588175618765421149e+01,2.411491140869731353e+01,1.324739234697730517e+01,-2.884079041103146057e+00,3.518834071094797622e+00,5.700812263509652311e+00,-3.188594997353353389e+00,-1.856624481714540087e+00,2.655299663639173247e+00,3.437938721222131733e+00
6.715840166029722613e-02,1.083521313042818832e+02,-7.177220029652676203e+01,7.105539246750556970e+01,-3.772468856411111915e+01,3.668470675938337422e+01,-7.894538001528959903e+00,2.016046187683683399e+01,-1.734835293784506050e+01,1.831713350798619189e+01,-1.698894113892637492e+01,8.264908966671667301e+00,9.473956030110299853e-01
6.352597860956286924e-02,1.647085297989144408e+02,-7.279266781387127594e+01,-2.233573164979959458e+01,-2.976166433529902378e+01,-2.282991059022352687e+01,8.905656556068093366e+00,9.454865640483777867e+00,1.736093394022825365e+01,-5.525602848683879742e+00,-1.423954702667062122e+01,8.471414257861775710e+00,1.490565834770105269e+01
5.361165387043054231e-02,6.729508681181533802e+01,-6.726166341022012318e+01,2.815520483623629033e+01,-1.775391568805123299e+01,1.245186566384374771e+01,2.047378866877452186e+00,2.259102159674329968e+01,-8.439167617780462649e+00,6.458559849540963960e+00,-1.194627077130825299e+01,7.146124175057203765e+00,-3.820444047142465216e+00
4.652611414591471123e-02,1.726884548407159059e+02,-5.987809782962502680e+01,-3.605472615167673922e+01,-1.755875554926824478e+01,-7.387269833184539003e+00,4.765913469905116884e+00,4.853144226712788623e+01,2.648438927092921702e+01,1.745290249454992448e+00,-1.005388084060550469e+01,1.087311714312317790e+01,1.226327629539945718e+01
4.119453373602888907e-02,1.426967146139892293e+02,-4.994413406010217216e+01,6.656443957627666386e+00,-2.207546744671539685e+01,-5.912162437751459221e-01,-1.991798886573092631e+01,5.943530343402368743e+00,-1.896286473182583698e+00,-6.382093171854189784e+00,-6.619658939573366041e+00,-7.558869257033125955e+00,-7.466843922415976387e+00
6.530954888922736734e-02,2.344466149749973738e+02,-4.661157054926234622e+01,8.868697593704251148e-01,-1.138228781375503473e+01,-7.416101936317970100e+00,5.619537174947718761e+00,8.324411380447735098e+00,1.043087191391480850e+01,-9.433620301954714904e-01,5.498265044775245691e+00,7.977747033898743290e+00,8.595403059866571382e+00
7.855122515893332800e-04,1.487611721812079679e+02,1.684417493539680066e+01,1.203062045833639182e+01,2.088542173747340414e+01,2.010849742931794992e+01,1.892814079236000069e+01,2.247759361274775358e+01,9.939599435625160240e+00,1.081350358920712829e+01,1.210517221477820904e+01,7.947240340171401130e+00,4.383044921863914034e+00
5.096017665135255809e-02,1.563112265840181294e+02,8.674544266884973709e+00,2.180506571094648294e+01,-1.094120820710197073e+01,1.076511755124382397e+01,-1.781168141689586903e+01,2.253703260607331949e+00,-2.819222542072862048e+00,-1.717046538871556116e-01,-3.800796648805479183e+00,4.900407825206439250e-01,8.351183016212395671e+00
4.052501025785138627e-02,7.224880218596310044e+01,-5.188904704371818610e+01,4.148106919360287037e+01,-7.973174148865322053e+00,9.280501487305071961e+00,-2.827439263991768925e+00,1.828266078819667584e+01,-5.959027396350731198e-01,1.346821398106594536e+01,-1.481913422498290700e+01,1.633412809463398174e+00,-5.226107997056256949e+00
1.825706630081370130e-01,1.267661991835143311e+02,-1.139532697687924383e+02,-2.655484645774507158e+01,-4.640510193655345006e+01,-8.588944901080294514e+00,1.258422471097125772e+01,2.815690386844102377e+01,1.344196616383364251e+01,-4.616786668273004324e+00,-3.907716387451912965e+00,1.235813776892423554e+00,8.924118667595898557e+00
8.543944524034209620e-02,1.041423247555806881e+02,-6.827275509314063129e+01,8.079744278497194898e+01,-4.479448190740129832e+01,3.872973930167049872e+01,-1.085224710094617961e+01,2.498784516943816669e+01,-2.485604439279450517e+01,2.021777188375222423e+01,-2.651241406319358873e+01,8.088893060673582269e+00,-2.692732215348538460e+00
1.150618394638531633e-01,8.145684922420655028e+01,-2.425556073975342741e+01,3.756762620746674486e+01,-2.131579218927315367e+01,1.382297700831872866e+01,-6.801255963930083581e+00,1.392379111028018634e+01,-7.125485237172691777e-01,1.024882939117389746e+01,-2.542695372348791505e+00,6.883692957478981356e+00,-3.260980330189029996e-01
2.365261530667020495e-01,1.757770746293000172e+02,-2.079682191828981175e+01,5.514802837786821499e+01,-8.542500636635145028e+00,2.994038782282478905e+01,5.344139528107610282e+00,1.787008831553695742e+01,1.066906896523456183e+01,1.335281699216881002e+00,8.185079633441462096e-03,-1.073236354692621219e+01,4.818393542978678390e-01
5.425583569036013937e-02,1.815550367193502836e+02,-5.017724918977161508e+01,2.777584704271335880e+01,-3.702849609915457751e+00,1.392864838572502040e-01,9.923707134233824334e+00,3.174765226741678714e-01,3.015080680984825179e+00,6.062860446847091467e+00,3.691373072162761559e+00,8.020251922767299702e-01,-1.798319858466507215e+00
1.177635624140932896e-01,1.620410332323546641e+02,-1.887587621259638837e+01,2.662975605472330187e+01,-2.534314671743225489e+01,9.275750846177638564e+00,-1.238057787315437075e+01,-6.244342478415271458e+00,-5.208485056125026880e+00,-1.395452757452790848e+01,3.287425449370757313e+00,-1.136147122250453023e+01,-1.528085512073797281e+00
4.316520622554928521e-02,2.162322861342336466e+02,-7.209547690326814973e+01,3.468811483059222667e+01,-1.857887622077744538e+01,1.281391935279963157e+01,-5.445533447433225760e+00,-1.282399028851698874e+00,1.039869447233043642e+00,-8.711645116084321572e+00,2.401407668077042423e+00,-1.937443051167463404e+00,4.509983506806750420e+00
4.249597462299077588e-02,1.616985503393678414e+02,-6.906545213344919887e+01,1.637401681958083088e+01,-5.548130270922224661e+00,3.083283243475816171e+00,-8.837190715504476657e+00,6.592845742654363406e+00,3.109748083528923068e+00,-1.259925329456863174e+01,1.398318626650645413e+01,-2.110062954602160534e+00,5.599954306007669302e+00
2.299623282599276564e-02,1.633410711067080285e+02,-4.400149200178177011e+01,1.780027564772271731e+01,1.120312421715050633e+00,1.243579085269049500e+01,-3.166919458671579424e+00,1.338253796585079058e+01,-2.237780550710376559e+01,2.430659125151548139e+00,2.442702922840788826e+00,-2.971898077126785331e+00,-1.199245149366820051e+01
5.090044283888478516e-02,1.397938016536572547e+02,6.429808158885774283e+00,1.133614463248760629e+01,-1.322572368953236932e+01,3.340279438324523653e+01,1.110845437406251435e+01,1.146541315670568295e+01,5.759663508316037905e+00,2.142130317499082892e+01,9.681877383639651669e+00,7.333459821229273423e-01,4.533834803819072334e+00
1.769715998321771677e-01,1.074847655054885962e+02,-7.570564894478188478e+01,-4.274838492419579250e-01,-2.133272254387580347e+01,-9.513368029370818491e+00,-2.099317334762720932e+01,2.597572072231524309e+00,-5.974843827684087616e-01,-8.205283806666166413e+00,-7.647222011951632759e+00,-2.748051202868889931e+00,-1.758720820023725651e+01
2.771838097535866269e-02,2.159095015830611999e+02,-1.878554755537843235e+01,-1.855775633450907947e+01,-1.101901849879449280e+01,-9.829708484803743929e+00,1.748562384023807681e+01,2.142237188435055728e+01,1.823270297605313317e+01,5.072149178917078949e+00,-6.715802061997622197e+00,-3.724541970436056282e+00,9.431111026884632376e-03
9.267647581680721336e-02,2.029416851184417965e+02,-5.649215647515562466e+01,4.271204228054693885e+01,4.345547026950706382e+00,4.233838845428564146e-01,2.832133647372693463e+00,-1.366120750157838737e+00,-2.405056972725710285e+00,6.520134260220930678e+00,4.083799181933580047e-01,-3.871188880708923641e+00,2.817186514512616924e+00
9.785641674762186881e-02,1.604168743713759397e+02,-9.283986451964006292e+00,3.241355276626832449e+01,-2.372509050228049432e+01,1.360369461193015894e+01,-6.550090506936484758e+00,7.703539119096331156e+00,5.460555680075020568e+00,1.344056920416543122e+00,-1.057650986267451687e+00,-7.253068378926381676e+00,-8.117969031101184285e-01
2.774307463922478373e-02,1.420767505195218519e+02,-6.510639589335156074e+00,2.228247534692107124e+01,1.693365247699627263e+00,-1.944815661287377040e+00,-4.111561748299455310e+00,-2.930636081622159494e+00,-7.469590388318994911e+00,-1.018598521424091174e+01,-9.263445802054349087e+00,-8.538786958567810004e+00,-4.406533639097808042e+00
1.904811901566774990e-01,1.146000133278461703e+02,-6.901443145123714373e+01,-5.145354408123397860e+01,-7.809721039289962974e+00,-5.037334963975558244e-01,-3.198050010407087740e+01,1.053929568836458941e+01,-1.241133968413699229e+01,-8.865564409915727140e+00,-6.747000185758598612e+00,2.682115793623700561e-01,-1.606982568953957724e+01
1.085671870275697753e-01,2.083290190096606125e+02,-6.882868547260861192e+01,4.802833029654838981e+01,-1.683064549371034335e+00,1.400997799524799525e+00,1.867508659160565243e-01,-5.597492491695564842e-01,9.019278473933992624e-01,5.036529761054501009e+00,4.244395359317786109e+00,-6.472015043857720640e-02,1.932412414475204843e+00
2.543979729593232042e-02,1.986377592657218543e+02,-2.892206952699861944e+01,2.990629134442261972e+01,-3.190384060315061987e+01,1.168043276717451384e+01,-1.222291174990797202e+01,-1.066284162084726983e+00,-8.761811923540923530e+00,2.892937014226979020e+00,-6.501238229694005888e+00,-1.494202653716274698e+00,-3.146073731337932777e+00
1.964665809403295105e-01,1.725930780580121109e+02,-4.551946053421020366e+01,1.009990024515431806e+01,-1.931465223939121501e+01,2.239234806458026839e+01,-2.000354460335056928e+00,7.538460283251359861e+00,1.118039456922413466e+00,-5.127486298226150652e+00,-3.931736651718510167e+00,-3.995969052189781490e+00,8.922081725304305877e+00
4.387142523259356108e-02,1.312943278296236826e+02,-8.099632201217202976e+01,5.340289804574228327e+01,-3.573281872242923640e+01,2.716458500625464012e+01,-1.875981313329718247e+01,-1.647786842359396653e+00,-1.732265307367937979e+01,5.689268052145199484e+00,6.201006365371575235e+00,1.265691199536983369e+01,3.859676507356252451e+00
1.385652781464159489e-01,2.183783654491232937e+02,-4.483667144955090578e+01,4.026541147118688002e+01,7.769485715155830974e+00,-6.736473347594531091e+00,4.978961361859704837e+00,-4.904049104667468129e+00,2.210015295981855310e+00,2.306455583046202129e+00,-1.700999312465484747e+00,-4.134744681029389746e+00,-1.797865958883842374e+00
2.063187921824662652e-01,1.848253509687775988e+02,-4.665256526904180134e+01,1.554831422677529496e+01,-2.132466904913775707e+01,5.777905934696727641e+00,-1.761258836604798006e+01,3.795300148861683098e+00,-1.171338390747841629e+01,9.065141174355568765e-01,-8.403056266968119914e+00,-3.881537929863231096e+00,-3.480434647692028705e+00
5.396677763133809341e-02,6.917901891775156287e+01,-6.157250084141431756e+01,3.043792746519054759e+01,-1.709300758987628654e+01,5.640345372107359090e+00,-1.711654317100101297e+00,1.848064143863878073e+01,-9.263428339043175086e+00,4.843700083219258268e+00,-1.165401073358377104e+01,6.407325368211162164e+00,-2.646667784802067214e+00
1.657504635379434795e-03,9.545248104115941601e+01,3.120131875437644453e+01,1.870060360607559247e+01,1.668255294033327729e+01,2.325145339015762858e+01,2.201970502709819755e+01,-1.839748618248382428e+01,4.221841264386515746e+00,1.921550541610994811e+00,1.678352421669331296e+00,9.505651853779339078e+00,3.223228324482393603e+00
2.075112907728855066e-02,1.937546912706360160e+02,-9.287706797999806696e+00,2.753343175838274348e+01,-3.707267164594055586e+00,2.200276074826946626e+01,-1.296981965419142568e+01,7.944740234839840376e+00,-8.612154338189780489e+00,2.153441326285492785e+00,-2.639874672707543390e-01,5.150162571494004027e+00,-1.764332061030877918e+00
5.075059461852778758e-02,2.046842162403602856e+02,-4.952945623840562916e+01,3.628530487388773196e+01,-3.384228982737751323e+01,2.364301528602368307e+01,-4.873775763711893916e+00,2.239971950258932765e+01,7.702045920924044609e+00,-3.589092646226161865e+00,3.215728006074844547e+00,-6.895711378012100212e+00,6.537739767973284266e+00
1.943506076092118770e-02,3.013013920781983401e+01,-2.653135097300268974e+00,2.382039112089812338e+00,6.833105396572341839e+00,6.579346820234396098e+00,3.112342727854302105e+00,3.483999587136624942e+00,4.207471563838432793e+00,3.235862897477723710e+00,2.031299879109272233e+00,2.387945856621888296e+00,2.110724350949779282e+00
1.208148359388544896e-01,1.722156036629149582e+02,-8.251415221950865941e+01,8.635901905043615656e+00,-2.341573028979019355e+01,9.245102412676175163e+00,6.263529483331962133e+00,1.130920427411009221e+01,-1.599322942893571309e+01,-5.007498425873174064e+00,8.405847707488369736e+00,-4.329110155462697840e+00,8.375636523913168041e-01
1.992116031655366826e-01,9.265152935709001270e+01,-3.395281524516361316e+01,-8.883375914200433598e+00,-1.915592336128640838e+01,8.153605847197505696e+00,2.147881329370430947e+01,2.352083073464073237e+01,7.448370836127368833e+00,-1.049518397129259206e+01,-6.183944705360016059e+00,7.920111226044347141e+00,1.658418953871920465e+01
9.329652321943338045e-02,1.355916405887587075e+02,-2.960060391957513914e+01,5.248424625262557441e+01,-1.723108237871452530e+01,3.946385568859368220e+01,6.144482570413582145e+00,8.665421945400868964e+00,1.122554079074135513e+00,4.141922618232611875e+00,-4.080157062599469420e+00,7.813882280774931743e+00,1.230761500389789820e+00
2.441936495133500279e-02,1.464514061854606553e+02,-5.357503513039962684e+01,2.391124098941756415e+01,-4.140823157257626619e+00,4.434867316914757218e+00,-2.921853540321987630e+00,1.142151301386602924e+00,-1.998094827838799858e+01,9.116000884433210771e+00,-4.409885938299347607e+00,-6.593921218161681530e+00,-3.071946058839203353e+00
1.280657060523616442e-01,2.050893998772327507e+02,-7.524791407805140864e+01,4.530371648828259623e+01,-7.091772269679792906e+00,4.005501419195197421e+00,-1.298077539651375956e+00,3.054198643957164894e+00,5.108039800095287575e+00,8.321979052816454114e+00,3.940821997170223412e+00,1.170793240660210843e+00,3.698063717675871498e+00
5.695977361089941265e-02,1.086471524686613748e+02,-6.361602651029732414e+01,8.761741536505523698e+01,-4.464784666378999134e+01,4.422087377776498585e+01,-1.348140864248780701e+01,2.215005296387014866e+01,-2.524220836172511895e+01,2.143588190854491771e+01,-2.259606963790586676e+01,9.626078985338114791e+00,-1.275612461534483821e-01
3.555599507687494387e-02,1.686825311714538600e+02,-4.225726134282174229e+01,-1.151698365426749682e+01,-6.834756515312834679e+00,-8.700775532828284753e+00,4.959079922359578063e+00,-2.393774882288975725e+00,7.282824885782619440e+00,4.540983696444548912e+00,-2.105569551176334819e+00,4.782245815331028993e+00,6.934127333927881054e+00
2.102740399262055526e-02,1.016891979341717018e+02,-5.929724753655088421e+01,2.617636731060128596e+01,-1.746440552680071079e+01,1.323911889378983275e+01,-1.961279456693997858e+01,2.777782913986413149e+01,-2.301400291248281604e+01,1.631200447254360952e+01,-1.901059315802483951e+01,1.539472134954160154e+01,-1.756177641668911704e+01
4.481060091352117442e-02,2.119619526925196737e+02,-2.075623324095635525e+01,1.840855276700568766e+01,-2.054986851070979892e+00,1.727950388112484248e+01,-1.033278202207954166e+01,-1.071520875549974328e+01,-6.588081261424445501e-01,-5.496759941913252234e+00,2.142085186511172523e+00,3.249739576409495179e+00,-1.126327668055310705e+00
2.457185702111858421e-03,9.150452793244069483e+01,3.954380938790465194e+01,3.106404424093081929e+01,1.885936741995887544e+01,1.783532678326280418e+01,2.783262477484856845e+01,-8.128505433978991945e+00,1.202230375985561217e+01,7.856953644467395748e+00,6.312875206870733891e+00,1.295996226999680800e+01,5.159472658152847835e+00
1.553033669076215109e-03,8.436292260891194417e+01,4.898009222041221733e+01,3.536566248519761757e+01,1.729605487167843592e+01,1.411513918705418114e+01,2.619470495133029786e+01,-1.006170954919923410e+01,2.434456289752450431e+00,-3.086646597675220427e+00,1.730121266378625622e+00,1.228170446954644390e+01,4.495281624317713387e+00
1.811094947267269661e-01,1.261921585098608887e+02,-1.145015077925091020e+02,-2.649378007597151807e+01,-4.636977832314343573e+01,-8.366884867260740322e+00,1.266077966578687075e+01,2.827820970768773634e+01,1.358710641343800063e+01,-4.250845808751890331e+00,-3.784173782761636406e+00,9.751559019760578373e-01,8.594653375690640473e+00
7.676038342541542658e-02,1.417944511102668343e+02,-3.743889116685663510e+01,4.609307248852916672e+01,-2.451001052465732855e+01,3.622875612492936881e+01,7.090933069541156542e+00,6.914559927194117606e+00,5.682521366094285042e+00,6.760242763378053077e+00,-1.249153342106558373e+00,1.128587036505717833e+01,7.788932212638578489e-01
1.068348085032181510e-01,2.107647555997262714e+02,-6.150867063903755394e+01,4.295019260524279758e+01,5.954826959397997443e-01,-3.549240661638424776e-01,-2.712836298120456124e+00,-1.298056597898074260e+00,-3.899019884626561128e-01,5.974847389775229445e+00,-5.924811118186341652e-01,-1.569800246736937632e+00,2.080595755986874629e+00
5.168902912325617355e-02,7.904250986525903500e+01,-5.811639340125989150e+01,2.950352123629146206e+01,-5.402187412139515921e+00,4.447970837270105449e+00,-8.555839124035339083e+00,9.696808900946358278e+00,-1.024088336591949577e+01,1.504160935657234521e+00,-2.881294820983140159e+00,-1.106975071974226899e-01,-3.191847981014541702e-01
2.199050832209707707e-01,2.330741479325831449e+02,-4.572464168608148327e+01,2.290023411486437155e+01,-7.663844211082292190e+00,-2.048902089786130531e+00,-1.275322263062075834e+01,-3.284407811447002778e+00,-4.267415421607336334e+00,-5.199509602121158203e+00,-4.821680565930371642e+00,-7.502948243685233720e+00,-5.202736445760483441e+00
1.202576059092214100e-01,2.060332572320522502e+02,-3.964775411447902354e+00,2.244304010528891169e+00,-7.309511485216001248e+00,-1.315770147233583032e+01,-1.776534147171164690e+01,-3.359418239696073116e-01,-1.179677174052243060e+01,-8.047689843343986960e-01,-9.612527777264524564e-01,-5.047026545069567938e+00,-7.118896879688518808e-01
1.048192408028220390e-01,1.991298474793979949e+02,-6.154942898565447251e+01,3.228037928548823032e+01,-9.394410210689631668e+00,6.656512051045426759e+00,1.476154026849024081e+00,3.327419232819337047e+00,4.269934393543509898e+00,1.067390782227585078e+01,6.431479435289651825e+00,5.593165199223858686e+00,1.724767758130591466e-01
5.923722783724467283e-02,1.146289490379595151e+02,-5.522135316091249280e+01,7.900135499459950950e+01,-4.232160429752473618e+01,3.933990055354600202e+01,-1.372516933700299191e+01,1.937517219888888320e+01,-2.373632820000642241e+01,1.964863023677556697e+01,-1.799857743577137725e+01,1.109824655740298560e+01,-2.784123620136072841e+00
8.927647882829542469e-03,1.779388518053744690e+02,-2.572258160112603775e+00,2.694451675638057608e+01,5.137284164682683674e+00,3.932625546604147981e+00,3.609889694587819609e+00,8.765240221775403739e+00,1.790816412949062197e+01,1.220884057801462674e+01,-6.227376875851247107e+00,-6.664058648433068832e+00,-6.440275377161864157e+00
9.804104864057423818e-02,1.512494352204228676e+02,-5.409794586821120355e+00,7.126705444375793341e+00,1.045268034937825163e+01,3.827421650361839678e+00,-9.992342913571961915e+00,-7.458224771435445710e+00,-2.264391293380031200e+01,-1.754017315497175389e+01,-1.004634071831300624e+01,-4.001960958862585294e+00,5.967119837066760191e+00
2.708895934772664188e-02,1.906638709057844494e+02,-4.729962439495916016e+01,-1.189569780248319297e+01,-9.076990977385630543e+00,-1.420768020981510338e+00,8.292767694137459955e+00,-5.220838528888097407e+00,-8.156652007708988350e+00,-2.740059663604125006e+00,-4.546602441885225332e+00,-5.467344879449227868e+00,1.307755961699661018e+00
2.409182870085688558e-02,1.472023687781164938e+02,-7.361969246642676978e+01,2.309102883225477498e+01,-3.705279245404052801e+01,1.163862742152346996e+01,-7.902219621213605549e+00,1.562274038490361683e+01,-1.538545650889405714e+01,3.549648637212345026e+00,8.294981589317639958e+00,-1.473861834880356936e+00,8.061201640413971248e+00
