3.207878340743831880e-02,7.268031447253234489e+01,-1.363102970793086577e+01,2.537659877279684562e+00,-8.138073820585177032e+00,3.636454066323443257e+00,-2.374505443656078907e-01,4.785694365515492876e+00,3.501269675140742610e+00,6.642060885610082011e+00,7.571999817838239721e+00,1.050452795175958798e+01,7.398632661296476343e+00
2.308065523952245734e-01,-2.082005679655953045e+01,-5.858505894417860560e+01,5.886766514919277427e+01,2.184674821056123761e+01,-1.833700420139722675e+00,-2.670108057235932719e+01,-9.980554560358205762e+00,1.204248425105250320e+01,-2.259959911576327585e+01,-2.812945581261313777e+01,-3.057789846829546576e+00,4.407197513534093503e+00
2.076887731102929624e-01,1.874767367094020472e+02,-3.954430086705946223e+01,1.344933601244231625e+01,-1.677167211427874349e+01,5.689899625476881440e+00,-1.555213765068812748e+01,3.447090150456538105e+00,-1.053091491023293536e+01,1.741587811441183353e+00,-7.369496572521635258e+00,-3.387804647530862301e+00,-2.862769975687247559e+00
7.153680006015128434e-02,1.802187931309114504e+02,-2.799868123588647784e+00,1.160086313940579927e+01,2.022107979492524876e+01,1.635642221738662272e+01,7.361472511658058160e+00,9.037912236210550176e+00,4.682774310081230240e+00,1.559369583276596805e+00,3.545830430139047085e+00,5.908710194251878711e+00,3.117096141125943909e+00
2.647488323458726742e-02,1.988797544459784206e+02,-4.522983789063882654e+01,2.136616097620511212e+01,-9.923869084363904136e+00,1.294266106911983805e+01,3.077364398979571369e+00,1.034606969084902062e+01,4.621271100262491771e+00,-6.273100460979388338e+00,-5.155675515053982139e+00,1.572563755418185938e+00,-1.382663368537107917e+00
1.931771537531977168e-01,1.637456075996229572e+02,-1.406600626602170507e+02,-2.648441590728689476e+01,-7.086212371998139758e+01,-7.221572469780838333e+00,1.824644757063562217e+00,2.930468625562498275e+01,1.979419449190257652e+01,7.934106621778948210e+00,7.766771160117150075e+00,-6.851636771136937476e-01,9.870755207328199887e+00
1.661353064432310360e-03,8.085596419187082518e+01,3.789951692292549978e+01,3.348958404342657502e+01,1.713277826505978751e+01,1.622034076695254257e+01,2.964599049626490057e+01,-7.479496522388507707e+00,6.687507590939717694e+00,1.262080093851191576e+00,1.294876172344953780e+00,8.127850776188697779e+00,7.997580583456461722e-01
2.339694130485161106e-03,8.163975104409061601e+01,3.062161083369566228e+01,4.159075777793781725e+01,1.055298920128948836e+01,2.200142701197764694e+01,3.113433389191105505e+01,-1.410090911130602009e+01,4.740864291113865647e+00,2.657236787175460968e+00,4.247485801973355457e+00,1.209467093139846838e+01,1.786452300459545173e+00
2.107585730921962899e-02,1.554493636161694781e+02,2.821857346522697796e+01,-1.411825002006282403e+01,7.694137849128985351e+00,2.405986646230271830e+01,2.106497685504416495e+01,1.620564402807184834e+01,1.705492495970921496e+01,1.479337520289879393e+01,6.786226686445353096e+00,3.377409776720774026e+00,7.746135504444835895e+00
1.224150447525839819e-01,1.775044116790318753e+02,-8.063094634257882376e+01,5.098098653643223344e+01,-8.094132013112266932e+00,1.100873934037132074e+00,-2.692403288767598823e+01,1.499186935298682322e+01,1.069017355130195668e+01,-1.497571567535498716e+01,-3.070099383071285715e+00,1.560818561060208687e+01,-2.576415532577347456e+00
1.593835720036556680e-03,1.438535713882936875e+02,-4.627841515933418748e+00,3.259306720410428682e+01,-4.090301243879467030e+00,3.474864914936336646e+01,-7.303768590351872980e+00,2.571608330112208307e+01,-5.548964682266020354e+00,1.031843902372393806e+01,-5.515019177663266214e-01,3.880121339915917567e+00,2.030187753557090691e+00
3.007736872445712639e-02,1.150627637956911258e+02,-3.290931615459661685e+01,1.291984701523126766e+01,-2.238862901879824463e+01,1.340971023756163305e+01,-2.007899618136923792e+01,8.032149690939723641e+00,-5.808937708029829672e+00,-1.606306742134322896e+00,-3.701502931835275234e+00,-9.738536268470726620e-01,-8.293162390578117993e+00
2.587106758323700489e-02,1.850937570483779382e+02,-1.479048955398059206e+01,2.599818032613738694e+01,1.307300193738855576e+01,8.028068890280398051e+00,-5.250951991802507379e+00,1.127806018714013447e+01,2.454153751361456415e+00,1.605839468398646275e-01,3.734066888597381784e+00,6.536474892606734421e+00,8.790124805991158530e-01
2.669178346231421139e-02,2.140192817078673215e+02,-2.053338620182783458e+01,-1.606982220692090735e+01,-1.048432719803269286e+01,-5.778592894171809213e+00,1.472802728721490872e+01,1.753656605977302263e+01,1.847737348419908443e+01,3.327276569580801979e+00,-3.833364963997503594e+00,-3.108602242911115088e+00,-3.131546922296201685e-01
7.935293106281239572e-02,1.644464082205327315e+02,-3.432145489441325736e+01,2.231977843748596513e+01,-1.987256934142869724e+01,2.284583629183230880e+00,-1.490927410022675836e+01,-1.038244926231275933e+01,-1.203290194912828781e+01,-2.682553793859741464e+00,-2.012706738438709309e+01,-2.656395080616092974e-01,-1.287713924513285235e+01
2.768297220005633968e-02,2.176578950784308404e+02,-9.176625638061716828e+00,-1.601067213386113863e+01,-7.464640926210539540e+00,-8.839736299956838295e+00,1.570959481837645910e+01,1.936261389941360278e+01,1.305260475818615440e+01,1.167505446234635702e+00,-7.049603389962765476e+00,-3.273990602794485394e+00,2.550575862233947166e+00
2.250531270452167665e-01,1.794037865376953675e+02,-2.612873883039891609e+01,1.277501611052113084e+01,-3.123205178153428818e+01,-8.212411473066583145e-01,-1.194989723008457894e+01,1.341026776433849399e+01,2.120352122114817561e+01,1.153652375257117413e+01,6.686813772113452181e+00,-6.129791518984221810e+00,-2.684341646378896939e+00
5.429975645265717327e-02,1.682228699806867382e+02,-6.633702309456046997e+00,3.429877487530848157e+01,-1.305821235973239958e+01,2.704475732014452305e+01,-2.721008059786960143e+00,-5.863645817528415627e-01,2.635852134892675114e+00,5.839527162102779556e+00,5.262476682081105750e+00,7.568523806726915382e+00,1.132759092614831431e+01
1.373919994043915245e-02,1.600956690733113987e+02,-3.979388275077219816e+01,4.363345553531463850e+01,5.364625654262823673e+00,1.136675105223517157e+01,-8.940465963168106711e+00,-3.337383031240357845e+00,-2.280710151367586036e+01,-7.566444690976387832e+00,-2.918848839771872150e+00,-2.766959788947946475e+00,8.691910108517959532e-01
8.321457375650820332e-02,1.602963558669989652e+02,-3.113638599371191873e+01,3.161209388782262408e+01,-2.289047308805428926e+01,1.134805373487620395e-01,-1.378826937216861737e+01,-7.535173709148677013e+00,-1.144856362404585504e+01,-1.555807252336444346e+00,-1.974994103830075431e+01,9.749832928352192285e-01,-1.549584091346625669e+01
3.607220851910718923e-02,1.059848314556023610e+02,3.971412456873727681e+00,2.819238740669744203e+01,1.318027969105648900e+01,6.103991207320847323e+00,-1.589308061989218146e+01,-2.309116199739186026e+00,-5.405834935593757606e+00,-5.598012134064427769e+00,1.453303258921570529e-01,4.979557383794485759e+00,1.608641925287768393e+00
3.273973030888516211e-02,2.086675348120157025e+02,-6.168834607063125475e+01,3.967215412375071537e+01,-1.385773898814228389e+01,2.071085874150762152e+01,-1.887093900766908972e+00,5.748301353633038069e+00,-4.774464192111107508e+00,-2.149254139622250315e-01,5.700370142541733021e-01,2.648630789127904617e+00,-8.500777969558517277e-01
8.269743597609739705e-02,1.537465922258125772e+02,-3.147157254564191220e+01,3.315653977806546582e+00,-1.251979111650714405e+00,-1.263197781358878835e+01,5.673114132149276401e+00,8.597483164040882642e+00,7.899322497787548691e+00,1.135994232006298610e+01,1.605554023135036479e+00,-8.859430017311142436e+00,-8.314573011897252286e+00
3.673182888955309894e-02,1.059188758045228269e+02,-3.982668022098077643e+01,2.851029488774877052e+01,-7.064173804197130480e+00,7.014098797413732100e+00,-6.265672056728182504e+00,1.206338876690860218e+01,-8.475346019698356770e+00,4.703380602735209415e+00,1.180243930325398427e+00,1.492779734768717059e+00,-5.260535451334966695e-01
5.673797086853048233e-02,5.780702945153957728e+01,-5.667316010947261162e+01,2.846319874399292971e+01,-1.942534297452094805e+01,1.047236253027408814e+01,-8.407516150664536170e+00,1.584806971104840478e+01,-6.192406245528020214e+00,7.963997862976925468e+00,-1.159995402587949442e+01,7.648213593882148942e+00,1.879248699161639946e+00
1.815857455566309564e-01,8.937595767584193140e+01,-3.206620241226637091e+01,-4.728273978816603496e+00,-1.628526605298418772e+01,5.778586485268253803e+00,1.222041070421814091e+01,1.579249937786092595e+01,7.494659166657294591e+00,-1.358726816285794170e+00,3.899023555245187733e+00,1.275951847108213855e+01,1.474737279250783040e+01
1.914481003971203396e-02,1.681620007262601746e+02,-2.608513679178102151e+01,1.627056517805197444e+01,5.499138465960090372e+00,9.599825035910283688e+00,2.491854904507065260e+00,-3.111288941252467577e+00,3.085718032593410598e+00,-3.615523367207006622e+00,-5.779149877286569037e+00,-2.930248874700762229e+00,9.506773702720728858e-01
7.572656551348990427e-03,1.912100537906096349e+02,-7.971037523237168898e+01,4.430309140183462802e+01,4.024542586225261509e+00,2.700635958733790432e+01,7.037061405692770499e+00,1.522406766510146880e+01,4.284296660872032092e+00,-9.625949233873381417e+00,2.095642749948534345e+01,-4.983721050658326490e+00,5.852564394574433670e+00
6.217734850403191377e-03,1.352219440100960810e+02,-4.897358233796993687e+01,1.561557866825515895e+00,5.063821944478802628e+00,1.658086757435188829e+01,9.358238009345338781e+00,1.294946955300041225e+01,1.551362369041227218e+01,2.203885146936303130e+01,1.610653844795178102e+01,-2.940953256912462788e+00,5.588391089176525384e+00
1.214798499924549073e-02,1.399698647287213475e+02,-4.987445956379838918e+01,2.114094905741054475e+01,-5.949178275141886907e+00,5.751783779668732777e+00,-1.949258645997819228e-01,-7.839541523446177385e-01,-1.981371291906492615e+01,3.106715304206489670e+00,-9.024075562798081762e+00,-8.802271570819083735e+00,-3.617120555567656215e+00
8.901638849435941636e-03,1.122367667327055898e+02,1.946474078804401930e+00,2.927739860671882255e+01,8.603447505800710715e+00,7.081157196976024970e+00,1.745997044826286704e+00,3.085470908168447490e+00,2.694652569395945996e+00,-8.545586499912416478e-01,6.702500361008095986e+00,-2.197499314399112558e-01,4.109471130319101384e+00
2.053618103023023903e-02,1.142892285543866819e+02,-4.524947883925513992e+01,5.019597174859568867e+01,-1.772683457710087751e+01,1.488391163328494216e+01,-1.003470958564655824e+01,1.160202770522864490e+01,-1.088698476468778686e+01,-3.040521286653418698e-01,-9.179600278394808299e+00,5.011956571350413725e+00,-5.800773529992218069e-01
2.029181070527276767e-02,7.968388999216814739e+01,1.458235431631818280e+01,3.727922130465364603e+01,2.041571721099045078e+01,1.395335508212431108e+01,-7.883690273344906352e+00,-1.226946787877069983e-01,4.630276302702676539e+00,-1.279518431828288172e-01,2.291559707405389723e+00,2.922419101648024320e+00,-1.574076018529021015e+00
1.116795737619037943e-01,2.038020813036735603e+02,-1.561977942058875328e+02,1.187305536292283747e+01,1.812194582757426176e+01,-2.847086269492829302e+01,1.468473211249966148e+01,-1.906759513604304956e+01,-7.435112195597932683e+00,4.950613959050008894e+00,-1.448701064164773378e+01,-2.480803990298697803e-01,-8.907800155811330001e+00
8.746925897329397431e-03,1.644789787484351962e+02,-2.442116259824068436e+01,-2.663120667462069235e+01,-2.083799811381807743e+01,-2.178119316249165394e+01,-1.422177566511625457e+01,2.873909293047919533e+00,1.192779609800645169e+01,1.707635908854823015e+01,3.776656379608329672e+00,-6.930413787204618536e+00,-1.211910569317177711e+01
5.838033193047496155e-02,1.064390839784471012e+02,-5.907032185841863026e+01,8.149153369083839493e+01,-4.010168203435434719e+01,3.847971438881291562e+01,-1.186495253498825875e+01,2.114250097779668636e+01,-2.374355198906800268e+01,1.965737585993282366e+01,-1.804205445282245890e+01,1.097328955931338079e+01,-2.432781745503871385e+00
1.647101609952865975e-01,5.648756837908261730e+01,-2.811741965801461518e+01,-1.290844351486847685e+01,-2.492714132191703769e+01,-1.190992463131127543e+01,-1.406678115779004479e+01,-1.799882384909489730e+01,-1.795816748259316142e+01,-1.069874164730636679e+01,-1.765948368378630562e+01,-1.828588053069508845e+01,-1.738906225229267477e+01
6.535044864830659439e-02,1.683088329106652736e+02,-4.928956247631204235e+01,1.771164608133433305e+01,-2.816384808385204153e+01,-8.990863776576909494e-01,-6.917338681656015176e+00,8.783255345937813985e+00,-1.177198840746889807e+01,4.015141424552757243e-01,-2.048937421788302515e+00,-5.598476485650678569e+00,-1.028608639907438782e+00
6.168685552623608820e-02,8.207416292164609217e+01,1.694618345944902060e+01,1.240754483378893624e+01,3.732706915606479825e+00,2.706772578547515806e+01,-1.230507637550225297e+01,1.094183562177701496e+01,-1.867572049718241090e+01,6.761366381133676384e+00,-3.484092436851649044e+00,-1.351453476738302628e+00,-8.787678311892047844e+00
1.719277330930682191e-01,1.745224147683648539e+02,-7.852436942047641821e+01,3.739785976250244914e+01,-2.195722495582165124e+01,-6.099945936183218897e+00,-1.856084582621652146e+01,1.344961417861036601e+01,-4.501003326559608553e+00,-2.932557944272133010e+00,7.004589198441731668e+00,1.089172658581489905e+01,-5.249665098974058530e+00
1.184474738608849720e-01,7.681659582110742690e+01,-6.669409512986918287e+01,3.339117780542423919e+00,-1.421836168117714827e+01,5.857641613811474635e+00,-1.551281024496671179e+01,-6.435387613057980127e-01,2.270561920147197377e+00,-2.969032802253764647e+00,-1.038101325665172681e+01,1.691009149134168554e+00,-9.919242865096647321e+00
4.131340845289858260e-02,9.958553433745927919e+01,-4.071512185325181576e+01,1.500046585658373566e+01,-2.829432357480148141e+01,1.591911670562075010e+01,-2.137099435235590050e+01,-3.802214739146297706e+00,-3.247858134346624848e+00,4.799974882016107891e+00,-1.610177731273973478e+01,2.330015769682965754e+00,-7.291654408661644382e+00
6.433306602572184951e-02,5.310683889954987080e+01,-6.435520443063896323e+01,3.602300952063996675e+01,-1.663888732565628104e+01,1.732529340082014357e+01,-1.000257925578169349e+01,1.369583646079193606e+01,-9.412371761951012772e+00,6.142871952137094027e+00,-7.756309246426504878e+00,7.620741405171587601e+00,9.636142624062868478e+00
3.216242210912531596e-02,1.908326985240736349e+02,-5.552989460103410835e+01,-6.842263934882319987e+00,-1.233599897680877966e+01,-2.125561018717630368e+00,8.186789344158663440e+00,-8.403445658698904808e+00,-4.283944520561508540e+00,-1.846299397932623654e+00,-5.789321566859375601e+00,-3.368006274635445330e+00,2.106868269002360794e+00
6.454438541508272786e-02,1.428267966033483276e+02,-5.049460659153164244e+01,-1.391378771846659390e+01,-9.509603077652124981e+00,-6.690682366082196353e+00,1.366953294066362679e+00,-1.235236935454868457e+00,6.780196024103740671e-01,4.745833202314666543e+00,6.150444982411897854e+00,-7.219978305243148764e-01,5.507936069513733379e+00
8.206706911206562705e-02,1.629689808028969367e+02,-2.665572266947919289e+01,2.498779889356604045e+01,-8.825812382299894621e-01,-6.600064375786732773e-01,3.240625966149990944e+01,1.844882458945062353e+01,-2.951066985723719949e+00,3.173035965057123153e+00,3.704356057220180798e+00,3.805760989787181359e+00,1.766973015168821348e+01
3.525635023479876257e-02,2.103575100669215487e+02,-2.825547646440272231e+01,2.722311061963410950e+01,-1.069107288010784806e+01,2.237002319822534346e+01,-1.551231773514348333e+01,-4.222280086791013964e+00,-3.405599797936404105e+00,8.241703074568366150e-01,8.876180160824873600e-01,4.372287209182195156e+00,-4.031692001014604010e+00
1.908608794985140744e-02,2.014854401712996435e+02,-1.843893412121210318e+01,2.863121983052067776e+01,-4.449242330756479014e+00,1.782142144703091446e+01,-4.457185653605711728e+00,-1.660498511414715495e+00,-5.989817934909955621e-01,-3.175424584424110908e+00,2.286306158995066173e+00,5.375473436505637942e-02,2.531696724344317584e+00
1.810860098272130125e-01,1.261026982512012893e+02,-1.143875509357912534e+02,-2.662250799094665865e+01,-4.624496633611543928e+01,-8.195679703962344576e+00,1.305234994185951614e+01,2.846550914607218630e+01,1.337022435738609616e+01,-4.624579067182125414e+00,-4.032397870598818379e+00,1.076280431953881234e+00,8.785539736464437865e+00
8.608886048845622307e-02,1.000196995570931335e+02,-1.400944729387689165e+02,7.451464295474535149e+00,-2.036916826745227027e+01,1.281848723949203972e+01,-4.903100439553758072e+00,1.156891322064680594e+00,1.309383547476068088e+01,-4.866476279250738557e+00,3.938910685735647288e+00,1.498711346425617874e+00,3.892808304522198615e+00
1.828273773841236072e-01,1.263801032138487273e+02,-1.136921541267299318e+02,-2.669584148740452889e+01,-4.599114018289981232e+01,-7.933161226177074532e+00,1.373675178480692338e+01,2.881459841410407208e+01,1.281281681378871440e+01,-5.688851807973767549e+00,-4.578030742985701451e+00,1.324343832055738357e+00,9.315849171097154269e+00
5.852259699849114705e-02,1.050482088907101996e+02,-6.287940428683813110e+01,8.145363352541696145e+01,-3.854552036227740786e+01,3.789815954462795133e+01,-8.948556774808904990e+00,2.323497287836756087e+01,-2.132408910175800543e+01,1.755695976528738456e+01,-1.737621409276198037e+01,9.942817350633363915e+00,-5.353783387516355408e-01
7.309773114064464783e-02,2.078713444285417893e+02,-7.762495871631988109e+01,3.937561249086454040e+01,-1.189746710794282691e+01,7.672521645354176911e+00,-1.737162873349390679e+01,1.258556018441259994e+01,4.194093072973180902e+00,-7.640577186503843876e+00,2.029746018469187785e+00,1.573759417579505104e+00,3.661379400283177876e+00
6.629604505024094818e-02,1.566791635664957312e+02,-5.503323386198264444e+01,6.031085940806993051e+01,-1.923777143492714359e+01,2.018198729357741072e+01,-4.148049236219758740e+00,1.613475242612845051e+01,3.161226015592581984e+00,-5.192283440235309300e+00,-9.616311361281677100e-03,1.015788908073361085e+01,9.920828549692300991e-01
4.814499109659505643e-02,2.160176483639949083e+02,-2.585961078907036992e+01,2.533060857546951183e+01,1.565008934861553591e+01,-8.730478829780251360e+00,6.488365144614943958e+00,4.595266107059153171e+00,-1.294396237975515618e+01,-1.248909488172266435e+01,-4.859682715685218035e+00,-2.944265535720562710e+00,-3.083481869928258234e+00
2.506268185063980497e-02,1.623967413045663477e+02,-7.261768961507966935e+01,2.935478100895987552e+01,-3.403836427872361270e+01,3.376230649780515591e+01,-2.620865698856911408e+01,1.607077951307050512e+01,-1.089630347421050871e+01,-4.283087239791067424e-01,3.175494381059068782e+00,-4.613586143307470522e+00,9.987928322654934021e+00
1.583338609424190246e-01,2.162652991090179455e+02,-4.383365455492403129e+01,3.865522344236067553e-01,-1.412318589722860374e+01,7.964703219298674419e+00,7.333952916315228165e+00,1.802935094498391067e+01,6.726406485251415823e+00,-9.756997787413721923e+00,-6.739827747371773370e+00,1.530678460563329013e+00,4.850525636875924196e-01
3.971004523336887221e-02,1.467659178512448364e+02,-1.818463225801852801e+01,6.113843398322299549e+01,-2.342236380323404177e+01,4.685863632174626048e+01,-8.408125271278986901e+00,3.083720492185097228e+01,-1.157902916882560618e+01,1.512379409676743336e+01,-4.041300248378168369e+00,1.828467385868211281e-01,-1.094021343127828061e+00
4.728124399763950630e-02,1.877201605070120820e+02,-6.629942516658265106e+01,1.689704878164461688e+00,-1.791654570543170166e+01,-2.183851560850393003e+00,1.018699018947166479e+01,-9.927249302560841926e+00,-3.768102624243553578e+00,-1.531435851403529780e+00,-7.705605313634012354e+00,-6.373028211614022887e+00,-4.146825221872001976e-01
1.168535810233890110e-01,1.599526798100988003e+02,-7.341499044810363728e+01,-6.696130363164844113e+00,-3.014182022371283054e+01,1.629309187110612456e+01,1.350668946730334241e+01,2.182116602652155279e+01,3.110728197576668208e+01,-2.579030186178116857e+00,3.819361583869120391e+00,4.720287586916566802e+00,1.791511567316164033e+01
7.515091620709585252e-02,1.480558606445526948e+02,-2.902539328507813110e+01,3.788971304427589359e+01,-1.606448059506548631e+01,8.517417175384164096e+00,-7.602199933393917419e+00,-6.515445609399351135e+00,-9.130444289739942931e+00,-2.803942938853083433e+00,-1.858397070554580210e+01,-1.225354674346369688e+00,-1.255185767801511076e+01
3.831568148688993536e-02,5.719548990941068212e+01,-4.778051674581011099e+01,3.990016531965762425e+01,-6.060942684409823755e+00,8.804089673016134654e+00,-8.977105728773647542e+00,1.114614641235603010e+01,-6.782610167185998407e+00,7.702576114313215427e+00,-1.495852004897574972e+01,1.054681612563884485e+01,2.291830616055779757e+00
1.752674725608549255e-01,2.108150037071320071e+02,-3.288332786287111276e+01,1.970976685928775041e+01,5.248203112710134732e+00,-1.971564471203074431e+00,-1.119941903485890933e+01,-5.631288089048899215e-01,4.546769164134973451e+00,-6.187940121464003518e+00,1.816157990037122749e-01,1.037660677201521331e+01,5.565834398966254426e+00
8.994355693696036713e-01,5.236478284446709353e+01,-1.416844548957476313e+01,-1.049297607996957460e+01,-1.243515774572401256e+01,-2.220902284736884891e+00,5.723231308540054130e+00,5.755565244280055559e+00,-1.045959958644413490e-01,-4.020226088086792160e+00,-3.849821757485472062e+00,-1.182815491323810031e+00,1.143082752409353420e+00
1.192523150367365420e-01,1.995067699436141311e+02,1.292384032607931665e+01,-3.404312122524936868e+00,-1.004415818161864671e+01,-6.121320502570964273e+00,-7.807451449371144436e-01,1.705819045764375730e+01,-9.343870414054796569e+00,-4.500032185283425079e+00,-1.317759311256326882e+01,-1.460857042937588623e+01,-1.046609672695169735e+01
1.437434764524948838e-02,1.576597246648825887e+02,-1.405517573190842562e+01,-8.692752821850571188e-01,-2.408165411391398170e+00,1.686547917686723252e+01,1.054998268380596826e+01,3.270930055707572137e+01,4.055257449727961649e+00,7.997899320107940468e+00,-1.010861049609166074e+01,1.217830650436078344e+01,3.154521401870050479e+00
4.644904805822892141e-02,2.108362559807455341e+02,-3.009577191726793544e+01,3.276930474448367381e-01,-1.319167181388254662e+01,9.925552170451892309e+00,-3.933134661820643085e+00,8.896966024564362030e+00,3.446470305547015833e+00,-2.422329596648086447e+00,5.793537979410269934e+00,-1.783595125746060495e+00,-7.540657846111000318e+00
3.578306447336639107e-02,2.186129100892087820e+02,-6.697721487086599268e+01,3.752553992072814992e+01,-1.026557642330425679e+01,1.816341066566718965e+01,-3.579826009470707948e+00,5.532574446746695962e+00,-5.544915299580035040e+00,2.081595319364075714e+00,-1.405175131060557803e+00,2.828069500169131167e+00,-2.391741372909429675e+00
5.971099028458305702e-02,5.191171382137032708e+01,-5.896102881916326055e+01,4.203785933713157164e+01,-9.981157251176025369e+00,2.026639771580813942e+01,-7.899850432318794802e+00,1.603028411152577704e+01,-8.576809485024055490e+00,6.745189932879003258e+00,-6.362561783043573449e+00,7.632285735179726416e+00,2.302313940797169778e+00
4.818486937362214534e-02,1.767334466222830827e+02,-5.180771681038851284e+01,4.101504988552969166e+01,1.222920204577058856e+00,-1.313928940678759316e+00,-8.755579962517893833e+00,1.622126552247592102e+01,4.683803066672860282e+00,-1.495920019864645134e+01,4.196798480323614911e+00,4.333353807248259137e+00,-6.903251553687118403e+00
9.322456925891448032e-02,1.121786865231820656e+02,-1.959291887228596352e+01,4.374125648722958459e+01,-3.053753583255793203e+01,8.635618863150151370e+00,-7.998376905835264949e+00,9.641799519670357199e+00,-2.316309545586192442e+01,-7.469770649979566635e+00,-1.173104582958673525e+01,-6.320295284432139837e+00,-8.222414513868070429e+00
2.159438230237870904e-01,2.261381045985139906e+02,-6.220467355461355652e+01,7.355598398764558787e+00,-1.791862900374965761e+01,4.637269420411713750e-01,-8.020019833177336466e+00,-6.526489227604419519e+00,-8.675662941617627411e+00,-8.205998148084784560e+00,-6.613548297614610050e+00,-7.050289465394870447e+00,-4.770617773070975787e+00
2.035896737938341916e-01,1.895369323431225723e+02,-4.952216928584643796e+01,1.329319151268051158e+01,-1.588090360030046533e+01,4.165046959620646305e+00,-1.204717544283272623e+01,1.027090538316575818e+00,-9.801267310476134753e+00,-1.763018955253824016e+00,-7.461624465978689891e+00,-2.172882980406318332e+00,-2.668146512783774682e+00
2.790250849464665298e-02,1.998780818785541271e+02,-6.685770281962025763e+01,2.155197484590632229e+01,-1.776728039126216885e+01,6.500957934982786846e+00,-3.827474174726620770e+00,8.324744061136307494e+00,-1.490571985692578849e+01,5.077643411827281739e+00,3.037749206571690674e+00,-1.126732457703299595e+01,1.250829441211451787e+00
7.223223771737968812e-02,1.871157993879825483e+02,-3.502220582083192113e+01,4.160005469921446064e+01,-2.093923173150768946e+01,1.542791527734108392e+01,1.036953126307241746e+01,-5.553669454784084358e+00,1.479712409289330566e+01,-1.013977595210751659e+01,8.075184140191888460e+00,3.289003156649849213e+00,-3.033904215136113525e+00
3.418799904377563953e-02,1.740461709300703035e+02,-1.421191362428777438e+01,3.207815478470016046e+01,2.570698524575033339e+00,1.843730766063972837e+01,4.832506450743856874e+00,6.850775685345845467e+00,7.735936294047304429e+00,1.651273743771725533e+00,2.682210469886580295e+00,4.881397502855834958e+00,1.760924115924833222e+00
7.648759566355442518e-02,1.086419736276369292e+02,-7.226407185671452282e+01,8.108645443713655254e+01,-4.177458316689590845e+01,3.691666282894419737e+01,-1.179799811920421071e+01,2.467133700010717590e+01,-2.232006330885157297e+01,1.970043733819093390e+01,-2.136485947109685668e+01,1.030277593645352496e+01,-1.848513355696700611e+00
1.810518286366393503e-01,1.258196910667517727e+02,-1.142124169632489412e+02,-2.653327947217879057e+01,-4.615051003182801281e+01,-8.073167082182783005e+00,1.343740389006675429e+01,2.870586050257804445e+01,1.320819046340833580e+01,-5.055130869282085548e+00,-4.347568406365350135e+00,1.114163995377533745e+00,8.939604608813501940e+00
5.865596125739207939e-02,2.037561405231093090e+02,-6.261791183009556505e+01,2.576415939637168862e+01,-8.149077065506617146e+00,5.021526971201106804e+00,-8.412866118193223386e+00,2.605065743744052753e+00,2.231810972130114479e+00,-4.983225281329611178e+00,-7.681501294511334788e-01,4.113944808767985330e-03,-1.647141516115162130e+00
4.343418859222784867e-02,2.096158214452881055e+02,-4.224398681716108683e+01,1.751902452232954266e+00,-3.107211270532434710e+01,7.470053067772084887e+00,-1.086782723645274551e+01,1.195346437061255251e+01,5.835946353091315153e+00,4.603502003185851343e+00,6.961929790831141496e+00,1.013619413232426858e+01,1.225063148263818213e+01
1.117781668037608062e-01,2.184702897284499556e+02,2.067770209442542395e+01,-7.229226622025018978e-01,-1.337564244613790976e+01,-8.292138752237901755e+00,6.859467554763940988e+00,1.606861661930281215e+01,-1.550892479337145069e+01,-2.715578735091874307e+00,-3.635907216301470513e+00,-4.558630756521189653e+00,-3.304169628734121567e+00
8.545376572440913088e-02,1.927160626143116247e+02,-5.438759712447488681e+01,-2.030356062014350726e+01,-1.722926511844217856e+01,-1.005650662460853795e+01,1.780091428812354692e+01,8.325254980872937693e+00,1.338441546297859119e+01,4.612680645936396928e+00,-3.298766924175373205e+00,1.485660343477869461e+01,1.938086967454049869e+01
7.560896831034105703e-02,2.206533705470187385e+02,-4.776507836605533441e+01,2.386028667914157708e+01,5.749607690034973295e+00,-1.446797021832413987e+00,1.701951330295860876e+00,-9.802391523821537556e-01,1.860233569873431581e+00,3.787735534243444224e+00,4.868750241231552423e+00,5.855377776510472643e+00,2.451579693469480237e+00
7.377812961869417707e-02,5.749818847561500945e+01,-7.442893470206840334e+01,1.981515580801363896e+01,-1.278173250894426261e+01,1.668909295191274111e+01,-1.948458582087420154e+01,1.370369650420544794e+01,-2.110717927384854065e+01,6.266008618750982251e+00,-1.965384596625263569e+01,1.152056147870058744e+01,-1.248348297335571644e+01
5.844367500592736325e-02,2.106270330664728760e+02,-6.613616175492045102e+01,1.992419674047898326e+01,-1.554581003956089269e+01,5.125313479738010436e+00,-2.515130917687809387e+00,-6.791597285807880802e+00,3.515642366840601163e+00,-6.303516048152515872e+00,4.304435443778638515e+00,-1.587414574219406127e+00,2.977115135827278714e+00
1.342503715078441351e-01,1.053236487991965618e+02,-5.136779194376487112e+01,5.710663677426214235e+01,-2.008042660277811819e+01,4.075083299513219970e+01,2.081830667732604390e+00,1.719266723155521959e+01,-6.247774543316337414e+00,1.609993401759436082e+01,-1.545565245524765707e+01,7.872449162210210183e+00,-1.415981486468537298e+01
