1.982636777387149218e-01,1.799702369953875518e+02,-1.520557576083660400e+01,2.099672936727255035e+01,-2.940035978322847754e+01,6.410058533444433770e+00,-1.619623196574906387e+01,7.962277835202642429e+00,1.412376344381207183e+01,1.114075348620395367e+01,8.028471843535038843e+00,-5.224423826171435969e+00,1.497809543978164015e+00
1.931361425614011584e-01,1.607686972259840843e+02,-1.382191254761089283e+02,-2.833664281798562712e+01,-6.977344613601626122e+01,-7.997254625306558395e+00,2.101398652384670385e+00,2.901750026270818950e+01,1.980180818131478659e+01,7.847661246146936165e+00,7.622136303919680778e+00,-4.425912206797264492e-01,9.687724968080871690e+00
1.932604857976885915e-01,1.598539163992560077e+02,-1.376640293737847003e+02,-2.894972058218181132e+01,-6.948798219660633890e+01,-8.232229513341199123e+00,2.257508165727275973e+00,2.901236357837322899e+01,1.991829493899559012e+01,7.917300703281104468e+00,7.607169030609383320e+00,-3.709048549259958416e-01,9.590497524378449157e+00
1.456856948094091553e-01,1.896641463396709355e+02,-3.206316446242845331e+01,2.536096179995255717e+00,-1.436516476589732427e+01,2.717908991858581658e+01,2.844022218659315371e+00,-6.526551703603926669e-01,4.633555489469486588e+00,-1.352786159449935077e+00,-7.868011049141669933e-01,-1.213687298796312930e-01,7.221010700884241906e+00
6.793559221685796512e-02,7.534294354320553566e+01,1.186604341922959271e+00,2.321246371136838604e+01,-9.954343074179469175e-01,2.077124353154998104e+01,1.081712429282457144e+01,1.578250610598397685e+01,3.484748826595657878e+00,1.877922396531953808e+01,-5.342350184333799490e+00,1.409591598860870576e+01,3.284787135826056304e+00
1.600056023053501031e-01,1.568641814133600008e+02,-3.180070254939965224e+01,2.428416630068471349e+01,-2.962358754612321832e+01,2.582942733039584482e+01,5.560884108041417306e+00,3.942875920176811100e+00,-2.842272824288102129e+00,3.008780488691466637e+00,-4.139482186251161266e+00,-1.101569630666912269e+00,4.903779532183580869e+00
5.164969223056067871e-02,5.907367550499231612e+01,-7.686411402320857178e+01,3.084931052124959550e+01,-1.713750919378044202e+01,2.359407065406138670e+01,-1.846417176773474011e+01,1.538834511083801715e+01,-2.382268961442909827e+01,1.317865772616686648e+01,-2.044070465469321007e+01,2.008696788859879234e+01,-1.619059232287940731e+01
2.025771465854368236e-01,1.661350051465325350e+02,-1.859016675910761762e+01,6.613263160357934822e+00,-1.370893529230078478e+01,1.990238704716526996e+01,-1.597686624568208735e+01,1.263278539705665615e+01,-4.485379628686036568e+00,3.472894874224296213e+00,-2.452343600393725731e-01,3.090997110368301826e+00,-4.974181143866201360e+00
5.031039807009105719e-02,1.033414881786235497e+02,-1.470777053148597702e+01,-1.405449675928798925e+01,-9.460923266478124205e+00,-2.425299691866960039e-01,-5.092544051647358572e+00,-6.321463891802966195e+00,-7.420042773007827108e+00,-2.600442932103545157e+00,3.340378088532841017e-01,3.083693162078310124e+00,-2.006209132223270020e-01
9.814829646029334109e-02,2.093891417700352804e+02,4.178430110029782441e+01,-1.312110990660267795e+01,-3.983976920128760479e+00,-1.313079406722568798e+01,3.044755240407520436e+00,1.634109289224901218e+01,-2.740684331913634253e+00,-1.613088649448096490e+01,-1.079988352369602289e+01,-4.585657826774593993e+00,-1.074405443838832852e+01
2.233833133519350922e-01,2.210729439988230354e+02,-6.857631476066421783e+01,1.391619767941682007e+01,-2.596143225659951170e+01,4.751913688014829940e-01,-9.876892544638682381e+00,-7.785483491842858150e+00,-6.371994112277204358e+00,-1.109842536363860255e+01,-7.207790543909394998e+00,-6.364324087949582598e+00,-4.824219142263213911e+00
1.124195734891712400e-01,1.710998050383105351e+02,-9.909357508298897699e+01,4.681082072266961092e+01,-2.570857952790228396e+01,3.573725402833422038e+01,-2.136604875211596521e+01,3.679438353622889402e+00,6.467886624809389140e+00,-1.342981345165021212e+00,1.061200075030440715e+01,-1.435324447692408079e+01,3.074073769759524399e+00
3.831568148688993536e-02,5.719548990941068212e+01,-4.778051674581011099e+01,3.990016531965762425e+01,-6.060942684409823755e+00,8.804089673016134654e+00,-8.977105728773647542e+00,1.114614641235603010e+01,-6.782610167185998407e+00,7.702576114313215427e+00,-1.495852004897574972e+01,1.054681612563884485e+01,2.291830616055779757e+00
3.893199059302392129e-02,1.641348094069394108e+02,2.083069763177939127e+00,4.935125522750973204e+01,1.312790330217200463e+01,2.217290810311558502e+01,1.272235413573278784e+01,8.284405642510940027e+00,5.264780367690142349e+00,1.879542103189798308e+00,3.096183917017785614e+00,-1.770823731945524449e+00,2.361011619275657392e+00
3.515414965433486666e-02,1.832363741080134218e+02,-1.012240266412616663e+01,7.356639146058963519e+00,1.225828867330798921e+01,9.105518686946021845e+00,-4.660578803647039692e+00,5.731976933707073840e+00,-4.959818037922588907e+00,-3.400548625493707622e+00,2.943434513738286462e+00,7.098170562637458048e+00,-3.529327266314039591e-01
5.079585317016995297e-03,2.150412937211760038e+02,-4.684424002253503971e+01,5.277108733920957917e+00,-1.798679609371501087e+01,5.004853360957498332e+00,-2.811805123148510610e+00,9.487628087282352851e+00,8.325687430687141344e+00,3.107890695039106976e+00,1.737975040544079031e+00,7.894531385602152618e+00,8.713130320525484862e+00
3.674757494161622756e-02,1.436892303244101754e+02,3.387400826993497560e+01,2.810354713663502579e+01,8.911985556271124764e-01,5.413530432097873879e-01,-3.291982758054540437e+00,-7.320979373126129675e-01,1.730686976855241754e+00,3.171165225760918638e+00,3.726838292743136716e+00,2.493706982258067750e+00,-2.392620678743860307e-01
2.704153987182740179e-02,2.124782896795275917e+02,-1.565351639765579961e+01,-1.771706832213799743e+01,-9.708447398508200266e+00,-6.945861983919031424e+00,1.660796676420755347e+01,2.392403708753117186e+01,2.075230755010410988e+01,4.641001891677730917e+00,-8.323558135680823256e+00,-4.109948555769196155e+00,1.752936681963908283e+00
2.849837478952131284e-02,1.359245807470728948e+02,-7.342032399856296365e+01,2.311497779254314722e+01,-2.139337298013910527e+01,1.158956302614274492e+01,-2.791067060806133782e+01,1.485573599371927678e+01,-7.936247027531663223e-01,4.081241466426486220e+00,4.195186467983268663e+00,-4.486057380383667414e+00,1.194576997544179520e+01
7.787809137632881185e-02,1.592299941965037817e+02,-3.976142612325211445e+01,2.764844241361049271e+01,-1.761950633870083749e+01,6.094274564558493701e+00,-1.292890677257581267e+01,-5.937556902601388131e+00,-8.509223775868600015e+00,-2.047358661789135059e+00,-2.078650364114691840e+01,-1.346788360092568748e+00,-1.199573154819908716e+01
2.195873492653819051e-02,1.923728129471947454e+02,-3.389591019204314648e+01,-1.751997607464165085e+01,-7.045914525767474679e+00,5.925048450835546987e+00,7.217355904914616538e+00,-2.083682440165104399e+00,-5.541995607388762402e+00,-1.837416879398954261e+00,-1.858728565326063786e-01,-3.858362982495621818e+00,1.805707148689037034e+00
5.126876277390165354e-02,1.469648081275836944e+02,-4.180727284099715746e+01,1.879275489919927722e+01,2.336039404183212653e+01,-7.804422278117443490e+00,-1.327596463630712487e+00,2.016738670191520555e+01,1.323895707929594856e+01,1.812567580083943364e+00,3.598895071772644449e+00,1.287732992939993082e+01,1.871444038603628357e+01
7.674694265360416934e-02,2.075366628803854780e+02,-8.187919211202446945e+01,3.201142838201594287e+01,-1.191183266360651949e+01,6.881082744196596934e+00,-2.075563108171662208e+01,8.726317885368329641e+00,1.200393027280024727e+00,-7.160831183594186911e+00,2.809442776001588093e+00,1.789799742367294666e+00,3.030494602590501518e+00
1.398365887766029030e-03,1.691092564564886800e+02,1.294592186837369319e+01,3.136630995890579587e+00,4.116062716886347950e+00,2.630133117458113734e+00,7.047839480482497088e+00,1.471813609454951788e+01,9.875117425816337668e-01,7.359174357469079553e+00,4.990414900318268288e+00,-2.289286203854701274e+00,-1.607468124474428883e+00
1.033097860281882024e-02,1.687586477816778086e+02,-1.154791638214799931e+01,-2.869303078311646260e+01,-2.391312060976385112e+01,-2.201453219102938874e+01,-1.481744948541137141e+01,3.745432714692440879e+00,1.128937233803713625e+01,1.242691109585643261e+01,-9.293540350369952074e-01,-9.263263148484274012e+00,-1.229466066543719904e+01
1.077389964266963623e-01,1.564196509862912023e+02,-8.488084182395185451e+01,3.196533407517347314e+01,-3.349874812342693531e+01,1.801791521977256139e+01,-7.650840875926943063e+00,1.665162075250255569e+01,-2.364639405787792015e+01,5.338211168393068640e+00,3.428112397537068645e+00,1.549543796283865404e+00,-5.809082256903756125e+00
2.095686365323870190e-02,1.229713194919250299e+02,-5.345586584811314168e+01,1.938636958565287571e+01,-4.520361288738397043e+00,4.345640206417712648e+00,-1.383066073732459422e+01,6.792632221217979271e+00,-2.455447522182765496e+01,2.188190004098977681e+00,-1.828689273040854602e+00,-1.751656563341615680e+01,7.291067050055650700e-01
1.350735586082589812e-01,1.687059497925004052e+02,-3.220887915421377556e+01,-2.705352048609601567e+01,-1.633764504333404233e+01,-8.192903262224904282e+00,7.125808603596096802e+00,8.194417767917858697e+00,1.930776474329559633e+01,5.923069216449885488e+00,-1.022982103972244161e+01,-1.381439508401201832e-01,7.106575735780656267e+00
3.067945750376236541e-02,6.758163653859244846e+01,-4.350266003887090704e+01,3.917541917819811914e+01,-1.372135230253507032e+01,8.186657017318735186e+00,-8.066869212296808200e+00,2.018615606100838633e+01,2.274616951374536011e+00,1.577023279709339221e+01,-9.408023132710738423e+00,6.969535098617687385e-01,-3.956437975841876842e+00
6.792773283086717129e-02,2.120663177827281913e+02,-1.820120945405098212e+01,2.785269369677928708e+01,8.309791258179222595e+00,1.689837526374057219e+01,-2.058082429774590771e+00,-6.528853964309885960e+00,6.522042954297215367e+00,4.343508332072281597e+00,1.061046724403083630e+01,7.286588925825129515e+00,5.900704911254973872e+00
6.467390972850979580e-02,1.064796301996012033e+02,-6.918344661523465788e+01,7.033386328209590488e+01,-3.889713578890229684e+01,3.659239939267826003e+01,-6.390209897529309124e+00,2.090656275058315572e+01,-1.782888723664845543e+01,1.828506079547526397e+01,-1.711785681845261209e+01,8.279886097875770901e+00,1.092017880363043592e+00
1.100427201746598527e-01,1.590288508189738366e+02,-2.961560350331069458e+01,4.233408330313593382e+01,-8.261311398033727826e+00,1.329499540381262968e+01,2.057448225149300924e+00,1.228135562169932804e+01,2.110417515291698187e+00,7.074258051789525048e+00,4.455926497738732728e+00,2.649165767985982356e+00,-3.099717675575119014e+00
7.790521843817786729e-02,1.275280365604616861e+02,-6.911651221220648722e+01,8.381760658965145439e+00,-2.276205355399810948e+00,-8.116986696668996970e+00,-3.110690999870489293e+01,-4.305709295604016162e+00,-2.214849384827104473e+01,-1.455544086604016352e+00,-7.390634624221533500e+00,-7.919314184534414380e+00,-2.423978409910168352e+01
1.434824112654128556e-02,1.921182541107673671e+02,-6.578928792659300484e+01,3.985468712719470119e+01,-1.315135142006542424e+01,6.709820618620139676e+00,1.482303454347608707e+01,1.298221273415150279e+01,1.369088992614574884e+01,6.227405583913594889e+00,4.760217764032520726e+00,5.438361560437206421e+00,3.583890437966060549e+00
1.541350521147251129e-01,1.354020985352402704e+02,-7.276067327843358612e+01,-9.787703231531159176e+00,-3.100362447825784429e+01,4.745435352730816292e-01,-1.980346350198905014e+01,6.035125011365250813e+00,-1.949467051762902869e+01,1.600375062742603305e+01,-7.205527952238027112e+00,4.018708742967562308e+00,-1.656174762623366803e+01
2.083819327609879590e-01,1.913061875173860926e+02,-7.508825734832389287e+01,2.724828658234430279e+01,-3.030512940753147433e+01,1.521937859739738208e+01,-1.850857960403716618e+01,-1.967090795452890006e+00,-1.779437081066110427e+00,-1.132153352795027246e+01,-1.734501568657308646e+00,-1.021485801963740769e+01,1.039568930716645578e+00
7.150449886702109348e-02,1.035843311844594439e+02,-7.405945410536261875e+01,7.975504192814187832e+01,-4.725301276573198805e+01,4.022377482794160386e+01,-1.226374420275123711e+01,3.046174044248046187e+01,-2.409570218405056252e+01,2.135651253867096955e+01,-2.303643592408012708e+01,9.576924310711921962e+00,-2.758308127166304580e+00
2.868983485344527365e-02,1.593494755619553018e+02,-6.678658863695460468e+01,2.247797251726901635e+01,-3.875551416626466050e+01,9.392118148954764933e+00,-1.078430327275517264e+01,1.406452280766225904e+01,-1.566711762201129687e+01,2.074064911830748148e+00,7.284707847749808174e+00,-2.242958585308731045e+00,9.818742998836301084e+00
2.179219318364841382e-02,1.820513477453723112e+02,-6.145463420458135317e+01,3.717027317936103969e+01,-1.415645154273372341e+01,1.214584243272705244e+01,-8.179569383043942210e+00,3.139830044781275475e-01,-2.111637511045954341e+01,-1.389491026116033812e+00,-1.229721745759785767e+00,-1.092780988866271130e+01,2.046677565829656320e+00
5.549662855008374168e-02,1.756597067093626379e+02,-5.071874137390246062e+01,4.101493450814247410e+01,-9.646331476624174783e+00,2.393711094509815229e+00,-3.028788631121540931e+01,1.735230239709881417e+01,5.334422655061014318e+00,-1.901299728090371133e+01,-2.017676294819140459e+00,9.010320203367747638e+00,4.012527880972331040e+00
6.102623404935002271e-02,7.897099865929716600e+01,-2.994063500078180340e+00,2.206385323257337561e+01,-1.802985510765712363e+01,1.953258311528956881e+01,-1.862207565643401352e+01,-1.681398452656516795e+01,-5.170513868194079876e+00,9.480209948003265552e+00,-2.304051616748037290e+01,4.999711339682231248e-01,-6.211908373897651714e+00
7.469267824367768760e-02,1.629673786301518419e+02,-2.561774559796081618e+01,4.012406982851450010e+01,-2.751066724543181508e+01,-2.472345120392778650e+00,-7.842945259483165010e+00,-4.439846775410163815e+00,-9.169722641146986319e+00,-1.911614820461289499e+00,-1.086009520319305466e+01,-5.071548195806832915e+00,2.188048529029351208e+00
5.452698058396839714e-02,8.493971468506158828e+01,2.156934579244224892e+01,2.789259044488504813e+01,-2.940244535695143213e+00,2.380227546528930205e+01,-1.117477876336470111e+01,1.266385539974435837e+01,-1.353316846832150055e+01,7.706163320468355060e+00,2.503048732288189360e+00,-6.951537780473128869e+00,-1.193287170129440078e+01
8.464295588217783661e-02,1.317883828616365065e+02,-6.587089835022653972e+01,3.221467243238243849e+00,1.064719957558512853e+01,-1.220403127420944678e+01,-2.438377717195353611e+01,-5.749027446951039622e+00,-1.750681846765035843e+01,-3.723516355003940959e+00,-3.793803375149584767e+00,-5.150594313428156212e+00,-2.343040116635886960e+01
3.084078377139740958e-03,1.359181287326737220e+02,-1.378150866517802697e+01,1.521594014010459972e+01,2.627403253742243905e+01,1.355842701516474413e+01,7.658233731159300284e+00,2.179424409076397495e+01,2.360127547761592393e+00,1.075968818967070639e+01,1.100672797647449386e+01,4.668510467819629639e+00,2.923415189017196436e+00
8.206499782593354442e-02,1.484721878099272487e+02,-2.641914903811281690e+01,3.732199816895965228e+01,-1.798896574958727257e+01,5.525410155346768271e+00,-8.517421538039403828e+00,-6.780743736991973414e+00,-8.567819285474028490e+00,-5.163057969329925001e-01,-2.125903755630335468e+01,3.619803178076728578e+00,-1.777974906096511987e+01
1.933471223582392262e-01,1.594607998510309130e+02,-1.367165357734668589e+02,-3.002690031637108348e+01,-6.810245399555854817e+01,-9.572355168326229347e+00,3.393386462761617040e+00,2.821228134233549412e+01,2.032836124235863196e+01,7.836513141995696152e+00,7.397188922884007312e+00,-3.324440304808100322e-02,9.118569728657687889e+00
5.720787569880485257e-02,1.378739612705758759e+02,-8.883356002675540708e+01,1.051516537385301397e+01,2.432710206745716253e+00,-9.787240692650701845e+00,-2.435645871688247510e+01,-2.749688447436468675e+00,-2.157689754076724142e+01,-3.722707867375470769e+00,-3.717703988650452374e+00,-5.499280226469072552e+00,-2.048313064226517355e+01
6.836166028478281309e-02,2.117049358130367409e+02,1.837602006213794326e+01,-3.802154784043200664e+01,-2.438428101918909974e+01,-1.934499709091053532e+01,-3.532266076313669600e+01,-2.337729548870081331e+01,-1.122395456950165205e+01,-1.436439165658228134e+01,-1.266654053765830668e+01,-1.070571363758118011e+01,1.680659329533598978e+00
1.085214563348191885e-01,2.201015607863543835e+02,-3.512612840335319220e+01,1.550105035780147666e+01,-3.171458305933490252e+01,1.298398544191628368e+01,-1.331467943692969502e+00,1.607920716818802376e+01,1.523625961215881297e+01,-4.442961177144528762e+00,1.552940253174774077e-01,9.000525349717872103e+00,1.095169726298595769e+01
8.919766277506731289e-02,2.030688833027738838e+02,-6.079865029733851856e+01,4.604106350061798025e+00,-1.327432222025984743e+01,2.105950497408894861e+01,-6.550870251529976152e+00,3.476049248751075016e+00,1.858154608991949530e+01,-2.921364433260169591e+00,3.964006282767489064e-02,-1.020599391213873885e-01,6.042341538630234155e+00
2.013406785346611161e-01,2.592954207380419120e+02,-4.706906222935995743e+01,-6.318941224304148285e+00,1.165156722017234259e+01,-2.575496611116226475e+01,-5.303596568300036118e+00,-8.635128186059334965e+00,-8.650011390168904413e+00,2.780709482071591410e+00,-1.055719937768403938e+01,-9.790638667559663944e+00,-1.540690208426255481e+00
2.531474783098783959e-02,1.370593418412247217e+02,-2.832273467761855557e+01,2.132738528270690281e+01,-1.765016643735816260e+01,1.553069568424242775e+01,-1.000551131291211959e+01,7.941512660446101712e+00,-7.694277795718781121e+00,5.687468983485778340e-01,-2.579388861410824685e+00,9.687473752970005014e-02,-1.781532092710788939e+00
1.317349367988450981e-01,1.074907841254625254e+02,-5.305030967325455293e+01,5.644912702885100231e+01,-1.950592589263241905e+01,3.951039163874815330e+01,1.542827242095189400e+00,1.522457103641596099e+01,-6.985927450191929289e+00,1.750318912901693480e+01,-1.242598461267101406e+01,8.976089410282218850e+00,-1.378242087770099467e+01
1.061081200053817369e-01,1.011151010885909614e+02,-1.570517674008005571e+01,4.105063864206983482e+01,2.818371416086406622e+00,4.450290214883518303e+01,4.039473428625219853e+00,2.393158219200824277e+01,1.205161654989375997e+01,-4.329633531705765481e-01,9.198885768623490833e+00,9.219265974265569596e+00,5.346086250952362562e+00
1.161121949801181830e-02,2.104206172893261169e+02,-3.044687433337862359e+01,1.758271476265803912e+01,-1.130855122637227339e+01,5.824643492586912608e+00,1.917278675836680790e+01,1.891576464787495837e+01,1.643384933849119278e+01,9.663682062813332863e+00,-3.824501364083629174e+00,3.233233131383789427e+00,5.886971434747076515e+00
1.550177959016645632e-03,1.685170073670666397e+02,1.367115708387172290e+01,5.924669639141092681e+00,8.603051145032768687e+00,2.970902592572835843e+00,9.487715606558403181e+00,1.369174123052232694e+01,-8.188499249617308129e-01,4.361769934944780935e+00,2.941897395672078641e+00,-1.571171264780407695e-01,5.892943760553198018e+00
9.275956008028476973e-02,1.121055881254667526e+02,-5.547744854695023520e+01,2.292625385096514279e+01,-1.511212916294596909e+01,2.034384004866266338e+01,-1.214812397733680349e+01,1.920298125659225263e+01,-1.343778806266757186e+01,1.470258851698387126e+01,-1.329098874474954251e+01,1.428605401422356458e+01,-1.198222404259061591e+01
5.859328745391921556e-02,1.527087571350924975e+02,-1.904847095764170106e+01,3.164462844034918021e+01,-1.849457432093860021e+01,1.457989307309258287e+01,-4.934026863594628831e-01,-4.130417498893773853e+00,-7.764441729006727577e+00,8.818417705603187606e-01,5.374175619268597437e+00,4.112228658268966441e+00,3.388558708648266027e+00
8.172329965679124841e-01,5.345976732668804488e+01,5.416964656844118764e+00,8.629693912808866330e+00,3.714869860243263933e+00,5.817543797006526241e+00,5.009295896287422778e+00,4.280536169792371837e+00,5.096470884997240880e+00,4.143316302849322952e+00,3.234990965191299139e+00,3.447886654728883560e+00,2.552511524077562211e+00
1.581925821207139926e-01,1.913063725436989557e+02,2.745559635003250509e+00,-1.186045013182840080e+01,-1.713113687925639184e+01,-2.491534054854384195e+01,-1.656306195450218866e+01,3.923861996554889764e+00,-1.222432886540130603e+00,2.413069820644694996e+00,-3.368271381781085871e+00,-7.247321040369828715e+00,-5.036460968910165370e+00
9.779025279675368498e-02,2.040393600980022484e+02,-6.557891903592596350e+01,3.394785313571035346e+01,-1.381325740109736344e+01,5.561694289539900637e+00,2.412595897776058429e+00,1.702868676668716441e+00,3.889948018635720040e+00,6.094026674548701727e+00,2.488994614760400292e+00,2.684828629983647907e+00,-1.187035553603914328e+00
5.357136230753815898e-02,1.485725701231965274e+02,-8.313633437730127085e+00,3.993540057753549632e+01,3.929838359560720473e+00,1.481699988840408544e+01,-1.724330902675540900e+00,9.285739953825638437e+00,6.699451385524764824e+00,6.876365451947457075e+00,3.237205084317770876e+00,4.964209563137662151e+00,-8.229944396118025196e-01
7.122080241316471050e-02,1.224457408772019988e+02,-6.762616666767776508e+01,5.710922686395934811e+00,9.096821505612738834e-01,-7.929031650915103313e+00,-2.989082290473759684e+01,-4.431063830526874803e+00,-1.949402671764406136e+01,-2.187953720153430481e+00,-5.238841337796388942e+00,-7.042731424220098901e+00,-2.416493014485012836e+01
5.425583569036013937e-02,1.815550367193502836e+02,-5.017724918977161508e+01,2.777584704271335880e+01,-3.702849609915457751e+00,1.392864838572502040e-01,9.923707134233824334e+00,3.174765226741678714e-01,3.015080680984825179e+00,6.062860446847091467e+00,3.691373072162761559e+00,8.020251922767299702e-01,-1.798319858466507215e+00
1.483261482979076618e-01,1.591086190821401658e+02,-8.475057895562320809e+00,4.880525329414644631e+01,1.465134153118375027e+00,2.254222361015542120e+01,1.276235837767674042e+01,-4.691501721007410725e-02,1.333255252689255421e+01,-2.539184897469261237e+00,9.944426703776736431e+00,2.926640901164637043e+00,4.408329438338817852e+00
6.284854114133066327e-02,1.295799581672422676e+02,8.314344119428414004e+00,3.723022758156787848e+00,2.959434811249784580e+00,8.513461215550291783e+00,8.051723315833832828e+00,6.216368283254419147e+00,4.266014069928256269e+00,3.380946743406850530e+00,1.641666797181473791e+00,1.505868237872860282e+00,-2.899053083344402086e-03
6.329771040574364016e-02,1.267356327042176645e+02,3.134261617549996615e+01,2.111943138981300550e+01,9.887164777530959014e-01,2.531342317750677040e+01,-6.103145417996842959e+00,1.139522592523631417e+01,-3.015073485582295612e-02,-6.327018000325199676e-01,3.920386225935188929e+00,-1.713882395997960550e+00,1.584167596571092318e+01
2.493437177947033928e-02,1.243132619571021564e+02,-1.167910260131768396e+01,6.035472404898292353e+01,3.761413154327560182e+00,3.187500433163286573e+01,7.906010372012223009e+00,1.657470121993004142e+01,2.606655484543982104e-01,8.371168466964725496e+00,-2.753619613466891991e+00,3.254696722215612237e+00,-2.895879624998747293e+00
2.755401995865271528e-02,1.779187002032422527e+02,-4.503147952777173657e+01,3.101759739539492600e+01,-1.138244981157335189e+01,2.128219058837448685e+01,6.202038620668151481e+00,1.363116735849846961e+01,6.269457424689188763e+00,8.915910513142431881e+00,1.138953803928654196e+01,3.478490482049173771e+00,9.609528927701276757e+00
2.148195590080621831e-03,9.012946599070797049e+01,3.933143146132364620e+01,3.197866171771537935e+01,2.420620372186089142e+01,2.015293492665102804e+01,2.689751247949997648e+01,-1.177035458226928277e+01,1.328180680982844919e+00,-6.359971096080567834e-03,6.145130016450593757e+00,1.235302298971960155e+01,1.413693461717179023e+00
9.344393038663310891e-02,1.513945886682009530e+02,-2.088814452258668553e+01,4.905729027877066528e+01,-1.522949491066622407e+01,3.451604770827508162e+01,-4.778233539683082176e-01,8.592132621177219320e+00,4.920055299338079280e+00,-6.879828615241824208e-01,7.537328277443831048e-01,8.028003277492468115e+00,2.598288622950747140e+00
4.030149045089880672e-02,5.763335541960189801e+01,-5.570775403945818027e+01,3.552378550660820622e+01,-9.554512921873119069e+00,1.362333062137965811e+01,-2.660507397514392469e+00,1.889822645816312274e+01,-8.245818741589468814e+00,5.484996739553116285e+00,-1.191584424195471392e+01,5.217830137950063119e+00,2.402927678789913007e-02
2.018382148717972821e-02,1.841576014432405657e+02,3.291389865510466706e+01,7.154256555572379384e+00,2.694801315355637072e+01,1.551554972140954369e+01,6.517334748775907016e+00,1.664972124728356917e+01,2.764342181493197614e+01,2.086022903160667852e+01,1.748342470229640178e+00,-1.598561160790729740e+00,8.880817677942602018e+00
6.342041402839232456e-02,4.449744024305277179e+01,-5.835364325111934392e+01,3.599664966236004915e+01,-1.177389878035988069e+01,1.108232179470279810e+01,-8.628029563885979414e+00,2.657981936080573959e+01,-1.363621294228720471e+00,1.012773978134624464e+01,-1.396096319273297404e+01,3.521600654892480975e+00,2.953233848553238783e+00
1.490204093788844997e-01,1.463692137554548651e+02,-1.295741197266911229e+02,3.834448170655929289e+01,-2.072690284710243702e+01,-5.877465485204627527e+00,-2.487636099146979518e+01,1.172833680325709160e+01,4.471424694425210511e+00,-1.196372106719955397e+01,-2.160808591375797061e+00,-9.841013287362009976e+00,4.642557982032965214e+00
1.224150447525839819e-01,1.775044116790318753e+02,-8.063094634257882376e+01,5.098098653643223344e+01,-8.094132013112266932e+00,1.100873934037132074e+00,-2.692403288767598823e+01,1.499186935298682322e+01,1.069017355130195668e+01,-1.497571567535498716e+01,-3.070099383071285715e+00,1.560818561060208687e+01,-2.576415532577347456e+00
8.361869262990312412e-02,1.539286555420776494e+02,-7.751508999451064597e+01,-3.375013013654434957e+01,-9.341883795283017378e+00,-1.303138149304611915e+01,6.014762492412474515e+00,2.266582479280128570e+00,-7.914815611314210742e+00,1.055127696964084194e+01,-3.380048802775925676e-01,8.629678941047247420e+00,-8.420928585292015711e-01
7.925533298133076443e-02,1.377495558814535457e+02,-3.898922343530492185e+01,4.319405390185122684e+01,-2.596511723657500070e+01,3.851808577388959520e+01,7.035554098194596762e+00,5.733884683464998133e+00,5.657477482942592673e+00,7.163834499555989943e+00,5.463799891401217163e-02,1.333129942686314529e+01,8.121762127194344094e-01
2.790712983064029540e-02,1.858899484043273276e+02,-4.243089883966369058e+01,1.939475128355232769e+01,-1.382072762794220289e+01,1.949985101177569735e+00,-9.271586391671776894e+00,1.008606606193643618e+00,-9.818585322489973066e+00,6.140983909845666722e-02,-1.002114361554319188e+01,-1.172158120650397928e+00,-1.034726728149965247e+00
6.881271402581014100e-03,1.262723475748115050e+02,-4.350804226511641559e+01,1.531227847000443099e+01,-2.288914155342374102e+01,6.866101564916587741e+00,2.525983499867305859e+00,1.157614523781220583e+01,-1.415507191534061171e+01,8.824346231087067949e+00,1.342423263697798319e+01,5.371460882564944583e+00,-1.890531971307134684e+00
2.017341832616838943e-02,1.829718388822519444e+02,-1.306751049417553290e+01,2.336525243977698096e+01,-1.193855304534649520e+01,1.330847931699598519e+01,-1.613122131322200659e+01,4.480867175926172230e+00,-8.793267709405704124e+00,-8.190528320881305113e-01,-1.499506834385242682e+00,-6.627463542363978277e+00,-3.475415197667750533e+00
4.728124399763950630e-02,1.877201605070120820e+02,-6.629942516658265106e+01,1.689704878164461688e+00,-1.791654570543170166e+01,-2.183851560850393003e+00,1.018699018947166479e+01,-9.927249302560841926e+00,-3.768102624243553578e+00,-1.531435851403529780e+00,-7.705605313634012354e+00,-6.373028211614022887e+00,-4.146825221872001976e-01
1.961992844075396286e-02,1.895547094977031861e+02,-3.028961322915188248e+01,-2.006378180941702638e+01,-6.561403381898742282e+00,9.471037101191008389e+00,7.054070696941170837e+00,-2.693060826154067389e+00,-4.126066313838218313e+00,-1.385229560544428695e+00,7.785491898937716426e-01,-3.221476656009727435e+00,1.773714344553781075e+00
1.001662761963745402e-01,7.078691203468386561e+01,-7.912399925162695524e+01,2.629196343604649755e+01,-8.548664615070892481e+00,2.024004379044111346e+01,-1.018509571011857417e+01,1.121699606082333389e+01,-1.627128319265480272e+01,1.150041110024229951e+01,-9.906270495323020953e+00,2.109175375032342714e+01,-1.169249104780098492e+01
5.617343667570663668e-02,1.361037982887920350e+02,7.681764476048319246e+00,4.102149880650171809e+01,-1.813130783060299578e+01,2.649044140064953368e+01,-5.100769526389133723e+00,-2.132461109944161937e+00,-1.135745183997595298e+01,-8.314089949502195820e-01,-9.334604524320102570e+00,-1.849951813687043867e+00,-4.586670436389168160e+00
