4.175519386063451105e-02,1.655712564065865706e+02,-1.443850249562866317e+01,3.176040970036503097e+01,1.521715698136237194e+00,6.534362640890917895e+00,-3.946054651793418966e+00,6.898275374506449786e+00,5.445523999631086909e+00,7.770566748716459138e+00,4.588363952700929893e+00,7.661157703902652383e-01,-2.494526413615362870e+00
1.175641439909088509e-02,1.461500077456809663e+02,-2.063269196890088963e+01,-5.825739232524058231e+00,-5.368847606953825569e+00,1.521391873974634557e+01,2.662057176494085464e+00,3.784338422472686858e+01,4.738630209107278723e+00,5.709803229737980601e+00,-1.254542165583316127e+01,1.368722873104815640e+01,2.909468438020060166e+00
4.311669001328772427e-02,1.189985118440897480e+02,-1.020609488022838285e+01,1.804696954663861774e+01,-7.596025198697629044e+00,1.839713200295907569e+01,-1.132117989769559152e+01,1.453908517013439550e+01,-2.434791055631041257e+00,3.488479347982457401e+00,3.647995070853725874e+00,3.234415538127452194e+00,-2.960744595994103001e+00
6.364399455308627357e-04,3.707944017224918554e+01,4.171707226405594326e+01,2.190025945186726020e+01,2.262857783266209566e+01,1.370121642998965683e+01,2.320574019841565416e+01,5.285078835646409345e+00,1.719433059772232397e+01,8.660602381371937497e+00,7.077641657704605294e+00,9.564863443305066326e+00,4.498641664034019882e+00
8.078197651151297620e-02,1.771683189677450514e+02,-6.111650511069790070e+01,2.158647835155537464e+01,-2.104877407577283321e+01,1.260677478548527830e+01,-1.911425907577114458e+01,5.968981565511063181e+00,3.108355279620500511e+00,-4.001569733076344448e+00,-3.057355908277958889e-01,6.965875779576793381e-01,2.467386846545482459e+00
1.809917724175939269e-01,2.325962600133722162e+02,-5.624909368030024126e+01,1.733703236616798904e+01,-1.358188989020295701e+01,5.873446917849008742e+00,-9.433290251583049013e+00,-2.992430350462268684e+00,-2.797575256717234282e+00,-5.997220597058785962e+00,7.987738635160149814e-01,-7.328392904414076980e+00,-7.079571351258192591e-01
1.140829549280015093e-01,1.764441389255033812e+02,-7.443570456635221433e+01,3.323213555374045569e+01,-2.962204900421029574e+00,-1.075001370242148591e+00,-5.322449626240756793e+00,-8.504048869006057387e+00,-5.821201338263871428e+00,-1.250266090883062908e+01,-6.897581813637750692e+00,-4.105668832539196345e+00,-5.382033838226803368e+00
1.586731528944295214e-02,1.588196873682711328e+02,-7.517240094509942594e+01,3.481605123001222779e+01,-1.621806686049001556e+01,-1.051301093436036993e+01,9.841737431104403910e+00,-1.121993716750261250e+01,-3.594320173369833782e+00,-7.088381648315170480e+00,3.916895972023091144e+00,-1.873696796041130375e+00,6.652218772735760677e-01
1.287592642524457986e-01,2.222772307403908485e+02,-3.531517775539249016e+01,3.905034072038665016e+01,1.121829048250224226e+01,-8.914748601770181580e+00,7.160237535963029920e+00,-8.356494220773289072e+00,-1.140530312362930232e+00,2.382228562050215270e+00,-4.351442243929154685e+00,-5.685682447075328660e+00,-1.526827372500247693e+00
6.819799005769301703e-02,1.395394672408678787e+02,-2.267715089730477374e+01,4.966915748886108162e+01,-1.857770088118939711e+01,2.938642026564831511e+01,2.712823390169367688e+00,1.590179751203976899e+01,1.816173400993603027e+00,3.800100555953078718e+00,-4.928414741916022912e+00,1.036877312476978119e+01,6.476185667528217005e-02
7.756966393494951761e-02,9.487131742869668471e+01,-3.736738203347819365e+01,4.552441286539207965e+01,1.443496303695059524e+01,2.014171020880675655e+01,-1.022630934705871658e-01,1.624003719553589775e+01,-2.067667623608025362e+00,9.648765061130678333e+00,6.720662399389165209e+00,6.256920148237362866e+00,3.807043975120043555e+00
1.437434764524948838e-02,1.576597246648825887e+02,-1.405517573190842562e+01,-8.692752821850571188e-01,-2.408165411391398170e+00,1.686547917686723252e+01,1.054998268380596826e+01,3.270930055707572137e+01,4.055257449727961649e+00,7.997899320107940468e+00,-1.010861049609166074e+01,1.217830650436078344e+01,3.154521401870050479e+00
1.977319804972958173e-01,8.919703834379475893e+01,-4.077715984230459867e+01,3.325056529813954143e+01,-4.035085562843392637e+01,1.419147850159403212e+01,-2.571680802591503934e+01,8.393911021383425819e+00,-2.511067608902168047e+01,3.274856256648881470e+00,-2.433757225166741023e+01,-1.488547083175456720e+01,-2.467524749477603407e+01
8.397507261326338235e-02,6.678103495900360542e+01,-6.903611783146236291e+01,3.105559187092690721e+01,-1.186037398575381197e+01,1.784783621162290501e+01,-2.087750192018318174e+01,1.094322118229164253e+01,-2.259880581047998405e+01,1.141611829145913681e+01,-1.422408054284968770e+01,1.868126831367836260e+01,-1.503843478997486294e+01
1.953706733504499346e-02,1.399965708023584341e+02,-6.900828725150043397e+01,2.695860941895054808e+01,-3.215538435216213742e+01,1.144687171034632200e+01,-1.088603291666439254e+01,1.393705503392551392e+01,-1.472129436175049300e+01,4.401302114815766942e+00,1.084632176010691751e+01,-8.485608202807315426e-01,8.270787428325458990e+00
4.458686861982370797e-02,2.089801248407141259e+02,-4.905334641035727827e+01,3.530033619868275796e+00,-3.309767701025529618e+01,6.424330447007823075e+00,-1.207478409804837227e+01,9.178312450120902355e+00,6.229803809058587660e+00,-2.097453312679016690e+00,7.250187299544690767e+00,2.891970039723972707e+00,8.441594648303768267e+00
8.361869262990312412e-02,1.539286555420776494e+02,-7.751508999451064597e+01,-3.375013013654434957e+01,-9.341883795283017378e+00,-1.303138149304611915e+01,6.014762492412474515e+00,2.266582479280128570e+00,-7.914815611314210742e+00,1.055127696964084194e+01,-3.380048802775925676e-01,8.629678941047247420e+00,-8.420928585292015711e-01
2.224046022671720413e-02,2.422879633425333452e+02,-2.284443340105740461e+01,-5.512657406995880649e+01,9.757488958673773638e+00,-1.155906895049717242e+01,-2.483347698609792431e+01,2.527454795400374010e+01,3.289091661945512612e+01,-5.252147319633515110e+00,-7.199342609300384943e+00,4.596856405865280770e+00,-6.609068152193316337e+00
1.381040073175361094e-01,1.531311391631444678e+02,-3.152752333194878176e+01,4.002827661293184747e+01,-7.055137447207681767e+00,1.805595214425007100e+01,1.706131277485076758e+00,9.795933403389062377e+00,-3.262636996825705626e+00,5.428707729000706195e+00,2.112182669650454869e+00,4.885018829378473093e+00,9.032207945104765434e-01
1.579875792376697063e-01,4.681124293207868448e+01,-3.551583151498059010e+01,2.981369029189166753e+01,-6.951164176620616253e+00,1.199560450371692610e+01,1.280548574188840227e+01,5.525138124889009461e+00,7.146803767250859529e+00,1.453939303739685229e+01,7.231547537928829428e+00,7.117969099948969536e+00,4.800022991102395942e+00
1.832044755506236633e-01,2.238269739802354081e+02,-5.344753838107441624e+01,1.413704384700812433e+01,-1.799229174529871500e+01,6.743048970233105344e+00,-1.075935404797449735e+01,-1.503646749015280726e+00,-6.716944748200215365e+00,-5.980857055856770188e+00,-2.256386599996198061e+00,-8.129268857155903305e+00,-4.653128173527706357e-01
2.010008506152940744e-01,1.927607586771238459e+02,-4.336247199624280313e+01,1.286278627424017884e+01,-1.636668073866625761e+01,2.473667554250220224e+00,-1.527409826918819924e+01,8.201972625541472661e-01,-9.764001551355288910e+00,2.564053059666252521e-01,-8.171878881228902713e+00,-4.427711515089892025e+00,-3.694575744489429603e+00
1.315716786337071675e-01,1.714293143755862729e+02,-3.793072401793756399e+01,-1.541763690028987810e+01,-1.710287313604855797e+01,-1.660859153356860318e+01,-3.222177223363457799e+00,7.012388918711003782e+00,1.267130852835609645e+01,1.830062982445615161e+00,-6.923020686797674905e+00,-1.349977259589506495e+01,-5.976045594897405167e+00
1.601273215551307361e-01,1.586397197043206404e+02,-7.839030475729645175e+00,5.377748812259333988e+01,-4.042442113551621219e+01,1.817587124790827247e+01,-8.359330103478868068e+00,-1.305034136148447566e+01,2.530600018697105602e-01,-2.365441573784156759e+01,-9.560741008729093382e-01,-1.227520775950712384e+01,-1.297938748614945459e-01
6.962560444103123650e-04,3.914811148616632153e+01,3.519433146237423671e+01,1.983534154157432994e+01,2.006107064181475508e+01,1.641334010189977022e+01,2.508195131442451142e+01,2.466629711315219353e+00,1.468816332352857223e+01,7.036869799375915058e+00,6.776875066769298073e+00,1.216066020580590212e+01,6.402502075152154859e+00
5.518655635794435937e-02,1.532890402543741004e+02,5.758346503627939228e+01,1.027788751106409748e+01,8.776698632516295007e+00,1.343076136557593436e+01,9.842766484270098815e+00,2.372502497355720719e-01,-4.878257230731814609e+00,6.912504985785453693e-01,6.016237248061866438e+00,3.934972224651307027e+00,3.153016725038005230e+00
9.020242837892061827e-02,1.846052310414058582e+02,-6.386764751138766627e+01,3.168997780794384411e+01,-1.423169536446976480e+01,8.481454769155367668e-01,-7.330129766950610026e+00,9.232984461406244847e+00,1.670785961938325181e+00,-6.569302106509629979e+00,4.015173359584505719e-01,7.267149171547241160e+00,1.032980565277580531e+00
2.974936655385697001e-02,2.204150259290377107e+02,-1.807867666943889517e+01,-1.876548808782788669e+01,-7.916559126187802775e+00,-1.058120827120634821e+01,1.341216855247760265e+01,2.181033920215963917e+01,2.149262873671314722e+01,6.245850874210606918e+00,-6.365994366049602782e+00,-4.602804830920137036e+00,8.508086772921121810e-01
4.543189840472262875e-02,1.499868055811654131e+02,-2.424041089940391913e+01,3.635404587756035255e+01,-8.102060114526878465e+00,2.880413240782932860e+01,-1.376351935090758616e+01,1.799707816328766086e+01,-2.412928119043793451e+00,1.416278562623934478e+00,1.241413294157740071e-01,4.976007809802678317e+00,-2.286735924895179739e+00
3.740664700019186856e-02,1.883432314407153285e+02,-1.585001156119616184e+01,1.559195176780864323e+01,-2.025764781770171830e+00,-9.791677263611736848e+00,-5.594602817300114772e+00,-4.760859708320653638e+00,-3.413435210202942383e+00,-2.794213103184562730e+00,1.757285166992769820e+00,-6.487704861682170865e-01,-1.848023864012528383e+00
7.440908344435519239e-02,1.762096725525085219e+02,-1.463580806620074881e+01,3.119444772390046694e+01,-1.962779723032882728e+01,3.274793633564530015e-01,-1.101369589743435284e+01,-9.405569735806425413e+00,-1.282991240478376227e+01,-7.168804214671112618e+00,-1.129219337267932133e+01,-6.242605553851026556e+00,3.296796844186356878e+00
4.862225572380455413e-02,2.141778958916336535e+02,-6.956235688242048809e+01,2.632315940589704795e+01,-1.202637381218369939e+01,6.180961659957310950e+00,-3.359283654037695577e+00,-4.901208837555301123e+00,3.316560545153631967e+00,-6.857774269707354264e+00,4.719967679886631018e+00,-1.272446784071647574e+00,4.954063498215243833e+00
5.396075783535204257e-02,2.131511501353612630e+02,-5.083945993861904356e+01,1.334353075768274499e-01,-3.001123847044273418e+01,2.036572103232394682e+00,-5.501636583159029925e+00,7.100857594372380177e+00,8.602995851039757724e+00,-3.282214269497630177e+00,6.188859468327000179e+00,4.503410065666212603e+00,6.989469260908675707e+00
1.699729402536067496e-02,1.795680771809873875e+02,-8.980976459803351020e+01,5.061979753248118641e+01,-2.176099145807279456e+01,8.364860097741579903e-01,8.330561846498300227e+00,7.521396329320684693e+00,1.205873794699170176e+01,-5.019327251122796874e+00,1.210783226805805235e+01,-6.276375646381468165e+00,5.642437317053792256e+00
6.367335997601138858e-03,1.751846411345962338e+02,-4.850989004201905885e+01,5.645007595181019155e+01,-2.762456903082477666e+01,2.417201516810866480e+01,-1.677066169362189640e+01,2.072679801470399497e+01,-4.363679184607248018e+00,-1.420512702178773123e+00,-7.429878590648061332e-01,-1.914432741625938350e+00,6.810586555891402050e+00
1.024864301139461788e-02,1.678612345807929103e+02,-1.112726140264591734e+01,-2.832019336605051762e+01,-2.320691646029807487e+01,-2.167473140557727618e+01,-1.524224273953231368e+01,6.743319905468363906e+00,1.503097332390998631e+01,1.547743252207787812e+01,-2.966568848989560858e-01,-9.069153554277473717e+00,-1.302047688352843124e+01
1.231340035742175751e-02,1.502343095116388270e+02,-5.145712010027791905e+01,4.517709706645725731e+01,8.092606143009219988e-01,3.719512562845950754e+01,7.353150978164533225e-01,2.733472954030487045e+01,1.588230646323200013e+01,2.236510431089420436e-01,1.578600074777262563e+01,-1.653064160553499473e+00,1.469059318672966086e+01
5.219211612922557836e-02,2.143563598472927936e+02,-3.768205915244713111e+01,2.272683659167589809e+01,6.112155655902491880e+00,1.384976400507227812e+00,1.459064163632717737e+00,6.668986741486214065e+00,-1.015486885372085801e+01,-5.303399543290629126e+00,-4.802432105488699143e+00,-9.823954848479257151e+00,-5.906829403996448846e+00
9.692916099953910805e-03,1.644547365672554520e+02,-5.832061085739487005e+00,1.648717952928297237e+01,1.909745289266377810e+01,1.866893860595582666e+01,3.235264906933942974e+00,7.287639314131964419e+00,2.372464823631895925e+00,5.539401910045190114e+00,1.616178238909777187e+00,1.458894153018994277e+00,-3.156694316451137183e+00
9.923953189455131385e-02,2.123175005487796057e+02,-6.610624217967790628e+01,3.953154458086266487e+01,1.573152173315924385e+00,-7.134691301032308752e-01,-3.191235812659184434e-01,-7.179241903638008404e-01,4.721986629348640108e-01,3.512128079053285834e+00,1.293332256760381771e+00,-1.786431222820010142e-02,-1.447340422440879515e-01
5.361165387043054231e-02,6.729508681181533802e+01,-6.726166341022012318e+01,2.815520483623629033e+01,-1.775391568805123299e+01,1.245186566384374771e+01,2.047378866877452186e+00,2.259102159674329968e+01,-8.439167617780462649e+00,6.458559849540963960e+00,-1.194627077130825299e+01,7.146124175057203765e+00,-3.820444047142465216e+00
7.529924305074134697e-03,1.873531297164237799e+02,-3.276597435150440418e+01,-1.127140845790808532e+00,5.798180651985559431e-01,6.033055841104081551e+00,8.484176477990551746e+00,-1.227515436980775032e+00,2.263191909727461759e+00,-5.696460502874931109e+00,-9.565628400429951883e-01,6.163809049569348275e+00,6.450491440055968084e+00
1.048333697952330140e-01,7.255178614147888538e+01,3.635207389617250584e+01,2.478109130781559699e+01,-2.247044562666838385e-01,3.100269817598788435e+01,-8.784540079624639120e+00,5.110129907890744505e+00,-1.966742846014002311e+01,6.085490151749960219e+00,-4.948407089443575657e+00,-5.314781826451101310e+00,-5.815310210555103332e+00
6.869433704669403173e-02,9.711868504591186024e+01,5.536048789883494692e+01,2.857463228762529539e+01,2.334463003162245798e+01,2.314590433015400706e+01,1.974150779574929970e+01,1.834890388429035823e+01,1.997721473089760380e+01,1.774091676795646322e+01,1.085968179415681689e+01,7.456154054855298696e+00,1.054385979180227650e+01
1.704263491242622450e-03,6.298498059895145929e+01,2.649949770433144991e+01,5.424117935658940581e+01,8.195792546125950651e+00,2.230276760908635936e+01,2.609906520379503547e+01,-1.461112358990809135e+01,6.331916347896282993e+00,-3.452881089976681528e-01,2.227254286338176570e+00,8.301379362756723168e+00,-2.332939242203643015e+00
2.860825661638217651e-02,1.050464620584155711e+02,7.046334544154578161e+00,8.116140268686395487e+00,-2.522311991626469130e+00,1.420063996432902265e+00,-3.031762728634984860e+00,4.353993254685516234e+00,4.118986749627678856e-01,-2.905357282194134694e+00,-5.183254774916578711e+00,-3.601576668924646452e+00,-3.408910874000293578e+00
5.840084011787953500e-02,1.383713094206438825e+02,-8.244318906634434541e+01,7.246124650988191718e+01,-4.164951160629637172e+01,3.698067106871770449e+01,-1.198023093252374061e+01,1.180276088862960115e+01,2.726486225812156494e+00,6.660886074430666381e-01,1.112169050788204494e+01,-9.686045812365790653e+00,1.368838214782508800e+01
1.026863700345806429e-01,1.805836468961920218e+02,-7.137059625797509455e+01,3.651388664405324391e+01,-1.899440080774421702e+01,-6.844683557305666355e-01,-1.731027175846743305e+01,1.125468845799386486e+01,3.138697695005286725e+00,-1.138635407858384951e+01,2.705705902758245074e+00,-1.224738411621575818e+00,-4.734034237991706640e+00
2.059992301291313846e-02,1.900216164622163149e+02,-6.165562262897657320e+01,2.980923545294958288e+01,-1.945946733745883250e+01,1.430226805101631093e+01,-1.121245986248560200e+00,4.946776851749114634e+00,-1.737047530018072550e+01,7.744139584005483634e+00,2.367902444547685725e+00,-9.612906479050373321e+00,1.552135552980519639e+00
2.084386574185412844e-01,1.559230917755797066e+02,-2.565380867366999240e+01,-4.088442082887922879e+00,-1.520952420580005082e+01,2.309798893681430343e+01,-2.033384180046519063e+01,5.857041725105340824e+00,6.682915890579529949e-02,-7.431430773574279058e+00,-1.380954812114004948e+00,4.498749457950545150e+00,-1.121134436459644412e+01
2.602293590164702838e-02,2.426951293566703782e+02,2.972315956323935637e+01,1.447303772121749610e+01,1.351702735145261336e+01,-7.707299815698370082e+00,-1.376400879000725475e+01,-1.914917659590422261e+00,3.556916444446483361e+00,-1.453793445220867842e+00,-8.400084249782834078e+00,-4.174562533432186306e+00,-2.721244821284985793e+00
1.124195734891712400e-01,1.710998050383105351e+02,-9.909357508298897699e+01,4.681082072266961092e+01,-2.570857952790228396e+01,3.573725402833422038e+01,-2.136604875211596521e+01,3.679438353622889402e+00,6.467886624809389140e+00,-1.342981345165021212e+00,1.061200075030440715e+01,-1.435324447692408079e+01,3.074073769759524399e+00
3.108142725507016466e-02,1.278792137427325173e+02,-1.488008666616258147e+01,2.302743567865463348e+01,-3.401383189528979045e+01,1.136196784237697877e+01,-2.876984244671723800e+01,1.126524922846236976e+01,-9.647307906686384271e+00,7.644440986814602823e+00,-7.303660575851840697e+00,1.223239990690641932e+00,-3.014068156007075672e+00
2.590144702788585527e-03,9.520770029773400722e+01,3.432734812238761180e+01,3.529581657202284362e+01,1.262183030376048265e+01,1.708362148397892000e+01,2.826861975561314466e+01,-1.317143416240980436e+01,7.437330845181285177e+00,2.645265719830551809e+00,2.085801607732396423e+00,1.152098293036359067e+01,3.803985077779716395e+00
2.204090934050710604e-01,2.698621214033284446e+02,-3.712695727618531549e+01,-1.078128327900961381e+01,1.189394613453386107e+01,-2.193461559892560331e+01,-6.310076222346590491e+00,-6.804240584125096802e+00,-6.446781734081667992e+00,3.782897689090185978e+00,-9.168079348078940427e+00,-1.078150916532827708e+01,-2.332095928508692850e+00
1.785741818636871897e-02,1.771397223708935371e+02,-5.249176841803009808e+01,1.291260006181312647e+01,-8.375655031948545215e+00,-1.564488879355229756e+01,-1.838064475713768964e+00,-3.232973335099408096e+00,-6.459941108261880061e+00,-1.407453755820691832e+01,-3.006891184470046330e+00,-4.141161255100200833e+00,-1.060360528598517682e+01
4.887109188897971468e-02,2.058114317113839036e+02,-1.466203693923028517e+01,-2.104075703483920989e+01,-4.522144653500560274e+00,-7.974924428145046207e+00,1.374794146711837151e+01,2.720038991189617050e+01,2.069476211544033717e+01,5.088137319548165394e+00,-9.511659829243868103e+00,-7.660653182821168805e+00,9.457975250746906148e-01
4.965542003939398680e-02,9.896496587449141202e+01,-2.314795997109178671e+01,1.063098702325664924e+01,3.241550341396391310e+00,1.182609163452432455e+01,-9.385478107049297081e-02,2.942506963095851358e+00,8.405880122880265759e+00,2.631376981207727894e+00,-1.319847375546191870e+01,-5.767936706138205416e+00,1.151240518613132702e+00
1.180616556914483584e-02,2.206187271915404438e+02,-5.495455545848445666e+01,4.396173198540839877e+00,-2.217800585798003610e+01,7.854213855927797416e-01,-8.117762347380541144e+00,1.019371670616983749e+01,3.481391883809259458e+00,3.945582422006006507e+00,5.520565496468637923e-01,6.489714931370292206e+00,6.660789835025274108e+00
1.864820800721645466e-01,2.043313569303871873e+02,-2.135940820687193664e+01,1.558915352330249782e+01,-3.156081769272411908e+00,2.499925400835588007e+01,3.739165620684278823e-01,4.333498427437996625e+00,3.388596953570512493e+00,6.512223224124721099e+00,-1.804094852996324383e-01,1.278971641990052976e+00,2.840416809718340652e+00
2.923639854859737958e-02,1.367750231365209004e+02,-1.315663413786326146e+02,7.746347742696801220e+01,-6.173978030212818169e+01,3.537595342571150780e+01,-1.778158519241725344e+01,-6.533611428296280943e-01,-1.501830199913533725e+00,-1.554354356391359548e+00,-4.152212419753533723e+00,-1.741413262674392470e+01,1.525294963870158327e+01
1.788545321961421408e-01,9.146453045051868003e+01,-4.122409741744122158e+01,3.157891392275136511e+01,-4.033827024075466028e+01,1.970870151297585338e+01,-2.781349339255926978e+01,9.129672439146091278e+00,-2.767006808436294207e+01,-4.696565035309501646e+00,-2.876657668405085744e+01,-9.037744988470846508e+00,-2.268950882580397987e+01
7.682273157372854211e-02,1.251292413610313332e+02,-6.779181897128911771e+01,3.520294335594337465e+00,-4.056783504947218510e+00,-1.003046251712221704e+01,-3.380375940322705475e+01,-4.960973320705504896e+00,-1.984664142552228228e+01,-1.644979679537526440e+00,-8.875219126279459303e+00,-6.397016355733557091e+00,-2.535640162175607415e+01
3.358303524985693789e-02,1.517332302827772708e+02,-1.941321641774768381e+01,6.013994199637811278e+01,-1.775276232506215024e+01,4.454840807738898434e+01,-4.007863103867558507e+00,2.849909711974534687e+01,-8.767186891372594104e+00,1.397961980856043951e+01,-5.415903154047562174e-01,6.306699401067883404e-01,1.557779957764323431e+00
2.063187921824662652e-01,1.848253509687775988e+02,-4.665256526904180134e+01,1.554831422677529496e+01,-2.132466904913775707e+01,5.777905934696727641e+00,-1.761258836604798006e+01,3.795300148861683098e+00,-1.171338390747841629e+01,9.065141174355568765e-01,-8.403056266968119914e+00,-3.881537929863231096e+00,-3.480434647692028705e+00
7.661687415363131748e-02,1.610551200368249170e+02,-3.757027089609830028e+01,3.175868309302016712e+01,-1.982413884991046515e+01,8.477639483280491106e+00,-1.300008729174962774e+01,-5.824932556659286220e+00,-1.076778557893632460e+01,-3.886632313261061622e+00,-1.857796548584533625e+01,3.820638616845490443e+00,-1.683502063339816246e+01
9.174439393361841222e-02,1.499396936615391951e+02,-8.961504057624840414e+01,-2.838402110710912396e+01,8.916579176167257481e-01,-6.307512525921374902e+00,1.317211872291848884e+01,5.999747075193519130e+00,-8.134649033517275640e+00,7.074479683925090967e+00,-2.937932545027073239e+00,8.376555706724795769e+00,1.673603885629962873e+00
3.769078433513641663e-02,1.906454269812690825e+02,-1.549150354028532917e+01,-2.919331738870008408e+01,-1.392458931033615066e+01,9.174897868228164555e+00,6.396977381840522447e+00,1.726581116959135631e+00,1.039216899484551782e+01,3.168292194935824035e+00,-3.006423651254962470e-01,-1.773091904456811196e+00,-9.081433733196286440e+00
9.804104864057423818e-02,1.512494352204228676e+02,-5.409794586821120355e+00,7.126705444375793341e+00,1.045268034937825163e+01,3.827421650361839678e+00,-9.992342913571961915e+00,-7.458224771435445710e+00,-2.264391293380031200e+01,-1.754017315497175389e+01,-1.004634071831300624e+01,-4.001960958862585294e+00,5.967119837066760191e+00
6.974008411600969570e-02,1.443406120523634684e+02,-3.642378519781339463e+01,4.929075241222717096e+01,-1.892749363985469557e+01,3.061372664624369122e+01,5.285965162836586018e+00,1.117874103806600949e+01,5.389101871713235958e+00,4.355959100370205839e+00,-2.642504167568966444e+00,8.180218713942222664e+00,8.291580402681848483e-01
3.620095723933290655e-02,1.021133028189658347e+02,-2.601668662700631351e+00,3.343507963038130981e+01,-3.356991726812741916e+01,1.398136037217302174e+01,-2.508770507555420792e+01,1.529219948128809747e+01,-6.727663028562819392e+00,8.736651941334034888e+00,-7.240263025152883891e+00,8.609375961195824267e-01,1.941022931069523283e+00
2.102740399262055526e-02,1.016891979341717018e+02,-5.929724753655088421e+01,2.617636731060128596e+01,-1.746440552680071079e+01,1.323911889378983275e+01,-1.961279456693997858e+01,2.777782913986413149e+01,-2.301400291248281604e+01,1.631200447254360952e+01,-1.901059315802483951e+01,1.539472134954160154e+01,-1.756177641668911704e+01
8.757291926427725193e-02,1.770796223474952455e+02,-6.553230093463693606e+01,-1.400810396487779030e+01,-1.775625378473392146e+01,-2.139501351921820316e+01,1.424141856997029620e+01,7.819679191437545640e+00,7.995000318527860195e+00,-2.438580024252470668e+00,-7.472342154313991180e+00,1.521958231826903862e+01,2.231575763536522317e+01
8.155841670822405742e-02,2.087080892004297823e+02,-6.374839057247666574e+01,3.205756398999832157e+01,-2.487602646355040648e+01,2.512734937529783963e+01,-1.064327619872601938e+00,1.991009349965271236e+00,9.100105093024950520e+00,1.085810797835041308e+00,9.587919289795088673e+00,5.443561055526744852e+00,6.858732412989144045e+00
1.932604857976885915e-01,1.598539163992560077e+02,-1.376640293737847003e+02,-2.894972058218181132e+01,-6.948798219660633890e+01,-8.232229513341199123e+00,2.257508165727275973e+00,2.901236357837322899e+01,1.991829493899559012e+01,7.917300703281104468e+00,7.607169030609383320e+00,-3.709048549259958416e-01,9.590497524378449157e+00
3.674757494161622756e-02,1.436892303244101754e+02,3.387400826993497560e+01,2.810354713663502579e+01,8.911985556271124764e-01,5.413530432097873879e-01,-3.291982758054540437e+00,-7.320979373126129675e-01,1.730686976855241754e+00,3.171165225760918638e+00,3.726838292743136716e+00,2.493706982258067750e+00,-2.392620678743860307e-01
2.234518525015184720e-02,1.882844356289427026e+02,-1.358720465477985861e+01,2.324143247581443461e+01,-1.739960027592360348e+01,1.165872145179708141e+01,-1.677397701352730408e+01,2.017213336272457980e+01,-1.105606601117686871e+01,1.610239755223192759e+01,-4.847186440179797606e-01,7.320758483592538113e+00,-1.057003650619391832e+00
1.935118632903997382e-01,1.553502119935404835e+02,-1.329236063419987488e+02,-3.283734495215582427e+01,-6.593921217132951540e+01,-1.096944794030417825e+01,4.313819457761201903e+00,2.759999643643812206e+01,2.046999377205766280e+01,7.777745407984275161e+00,7.138792450619436458e+00,4.216676933911827074e-01,8.600440148416645059e+00
3.110345093211015766e-02,1.684810306891533003e+02,-6.126123251919664447e+00,1.141532129021195452e+01,-3.940901735463755440e+00,-8.600267373873666799e+00,-8.475047149707066296e+00,-9.240110665153155267e+00,-1.096968586371882459e+01,-7.113633776217533011e+00,-7.621125997716511336e+00,-7.396784575143480644e+00,-4.839803888728421377e+00
5.833366308091343655e-02,1.537325089337307986e+02,-3.625172602384991194e+01,3.506870170858228164e+01,-1.506390544801051057e+01,1.021681851498980187e+01,-1.346420894834682969e+01,-6.406165700953730280e+00,-7.162054990686041123e+00,2.244688892586219620e-01,-1.478945872595330613e+01,2.368142544576679054e+00,-1.072388817866284150e+01
7.343339166347531699e-02,1.599246348603721231e+02,-5.774735372307740988e+01,-2.638059776867383377e+01,-2.066549987754620332e+01,7.643098000290148519e+00,1.128419413783852399e+01,2.136071036791880573e+01,3.001601771096617455e+01,3.167581375371182340e+00,1.517783191562275480e+00,7.154988725058664123e+00,1.680503073070333642e+01
2.532010251022082797e-02,1.793936927131382220e+02,3.617689566832854808e+01,-6.592299386325498389e+00,-5.308699547168755473e+00,-4.293328603669853138e-01,1.694188804984059615e+01,8.379633210261376419e+00,4.002892158416266000e+00,7.579251640743283502e+00,2.235679627352527010e+00,1.036449405988446770e+01,1.863347543430996733e+00
1.811094947267269661e-01,1.261921585098608887e+02,-1.145015077925091020e+02,-2.649378007597151807e+01,-4.636977832314343573e+01,-8.366884867260740322e+00,1.266077966578687075e+01,2.827820970768773634e+01,1.358710641343800063e+01,-4.250845808751890331e+00,-3.784173782761636406e+00,9.751559019760578373e-01,8.594653375690640473e+00
6.336802870220663297e-02,1.203001148635206192e+02,-8.011042089966574054e+01,8.043643775449821476e+01,-5.674728245343239053e+01,4.537893467566293282e+01,-1.957218711011454815e+01,1.197047257880537252e+01,3.447707402895007434e+00,6.456952145619952788e+00,-5.329054473293668437e+00,5.179572483486778900e+00,7.040482031775519012e+00
1.827770880429270828e-01,2.217113208909541981e+02,-5.109050184958958596e+01,1.636892224467994694e+01,-1.870925113443543353e+01,6.876524043530547914e+00,-1.085798621321107760e+01,-2.796665347881669206e+00,-3.877194978781375312e+00,-6.532839449573504709e+00,-1.168231376090048457e+00,-6.749796752846936698e+00,-2.729418445632362467e+00
7.579192134769673073e-02,1.955583340557701604e+02,-5.043592671517923520e+01,1.184605252424895738e+01,1.011679818186914837e+01,7.005233388362622549e+00,-2.799043691656489230e+01,1.577636691927494361e+01,-1.213593142246300616e+01,-5.237920221372967866e+00,-1.963744397932439867e+01,-1.455240034512532032e+00,-6.602537559327948280e+00
