1.807256845838349779e-01,8.989269502987373528e+01,-3.402226075934273553e+01,-5.555940760706292281e+00,-1.530061361747800497e+01,6.592907807985202595e+00,1.329276240054375435e+01,1.627353794683272170e+01,5.746118434382160522e+00,-3.767310151910432836e+00,3.095719555475684892e+00,1.414852096129645709e+01,1.732386016740879597e+01
1.825860376807226515e-01,1.258698821820987064e+02,-1.134540530156276503e+02,-2.712648579189309217e+01,-4.620763167629162638e+01,-8.546385609761419033e+00,1.284446892055908052e+01,2.824900245480196048e+01,1.327740409561582702e+01,-4.802501771418236309e+00,-4.092491587182834678e+00,1.270691452231009100e+00,8.996844157315443624e+00
6.489661074711079725e-02,1.194628186341757470e+02,-7.789449848208650451e+01,8.009867163074918039e+01,-5.543211785821134185e+01,4.289218470750368795e+01,-1.889952364823265896e+01,1.003256098075808822e+01,2.784246287166447953e+00,9.580522921410491222e+00,-6.814570868065791487e+00,6.166227752386787664e+00,4.438165153766601811e+00
2.299623282599276564e-02,1.633410711067080285e+02,-4.400149200178177011e+01,1.780027564772271731e+01,1.120312421715050633e+00,1.243579085269049500e+01,-3.166919458671579424e+00,1.338253796585079058e+01,-2.237780550710376559e+01,2.430659125151548139e+00,2.442702922840788826e+00,-2.971898077126785331e+00,-1.199245149366820051e+01
9.123955325803895233e-02,1.669871318455081450e+02,-6.814908041463570498e+01,3.263083989403189378e+01,-3.120747853396369109e+01,1.418634996888146205e+01,-3.924241498933238859e+01,1.558943105924631389e+01,5.360603496648097099e+00,-1.919471403172722290e+01,2.203167356949343070e+00,6.873649069416102542e+00,3.909281727821600327e+00
1.984960250016571878e-02,2.022349738663909022e+02,-3.902028567800295633e+01,2.390184635260420620e+01,-6.138014531545219477e+00,5.478687308332275130e+00,1.140893884045232509e+00,1.184599210269393765e+01,6.721990221741791949e+00,-2.613419296744368570e+00,-2.582095553153680889e+00,1.603311160667393098e+00,2.613661460837966466e+00
8.630767936507860449e-02,1.313202185545963800e+02,-3.126531255029256329e+01,5.166246236247707202e+01,-2.120630700182415396e+00,1.235042228849219903e+01,-1.305334664116558629e+00,1.690284292614167683e+01,2.826151194982956305e+00,1.277145551142144164e+01,-2.945636983236276318e+00,8.455676513575880904e+00,-3.174179859760355882e+00
2.742511707049113956e-02,1.552370522160852033e+02,-5.986307248465027442e+01,-6.973763772703670538e-01,-2.096126891362317224e+01,-2.446670934495328353e+01,2.551272704716083251e+00,2.449693621679009947e-01,1.882130813889753540e+01,9.987485047561262874e+00,-7.148938707701883111e+00,-8.511882729122151048e+00,-5.792435582298941732e+00
3.794184905239083444e-02,2.233238517196095074e+02,-5.789181359055375964e+01,5.118784224460247501e+00,-1.836193741769398358e+01,-2.864734166346553090e-01,2.159301800014937989e+00,5.168276579418382255e+00,9.540328172023668785e+00,-3.123752102465918168e-01,4.198722425504652911e+00,9.533191232976914620e+00,1.176301858966911951e+01
4.546191941784775981e-02,1.322587867585749564e+02,-8.023858498047907517e+01,5.516728891917780686e+01,-3.600432112610401703e+01,3.165310458279292050e+01,-1.733608384558177562e+01,-2.366368461415052415e+00,-1.946195674258812858e+01,5.148182709999474582e+00,4.850236013076927755e+00,1.180705784032920747e+01,5.540689199153909783e+00
3.254436508336282924e-02,8.725067549825308788e+01,-6.440793086934198186e+01,2.500785730075143576e+01,-1.324083895518342935e+01,6.362128748786217258e+00,-1.695710135571753696e+01,2.113235020429388200e+01,-1.881555826480045823e+01,1.647367929290279065e+01,-1.604336302114646884e+01,1.280519497466809575e+01,-1.822756152848598177e+01
7.341852974896526107e-02,2.720140732075619283e+01,-8.481925137421863781e+01,1.116403181401805611e+01,-2.548953671752677863e+01,-8.061117272013013091e-01,-1.816178074138826659e+01,-2.431191114111420859e+01,-2.362106827865910930e+01,-8.143477191950770688e+00,-1.691268561791916269e+01,-1.196104388623264825e+01,-1.289270791098604008e+01
3.931040647241505065e-02,2.194692887375734642e+02,-5.462272325311653276e+01,8.183964768198153550e+00,-2.676246211342045456e+01,1.907937969619534435e+00,-3.059248091999527297e+00,1.308683417945373462e+00,8.914759298126243792e+00,-1.048486233389015254e+00,4.315107669449166572e+00,9.419606019836278321e+00,9.749189529104711482e+00
4.700605352611645499e-02,2.118199279319084098e+02,-2.605249955467479595e+01,2.341416986346526485e+01,-2.276782289272499149e+00,2.275910880371825940e+01,-1.369352602922882589e+01,-1.142265784331957157e+01,-2.909761266376530209e+00,-2.238027235624887812e+00,3.456961783349897566e+00,3.901205204673000804e+00,-2.985261227262159256e-01
5.866150541480517899e-02,7.385502654198758421e+01,-3.376680384468226492e+01,1.938499693200374807e+01,7.709046341151445603e+00,1.061643184864529355e+00,-4.032545316127427171e+00,1.341883049763194613e+01,4.865172768480721999e+00,-2.820937670345732506e+00,-6.651695668403817541e-02,-4.670112460249914221e+00,6.994493799117871724e+00
1.932863644931627489e-01,1.600130118977888856e+02,-1.379576852557756865e+02,-2.878691147246602355e+01,-6.965819934945760394e+01,-8.134417788021419682e+00,2.111685904897909083e+00,2.903514094928750211e+01,1.985881061816057880e+01,7.957483819955887938e+00,7.667286558796368112e+00,-3.830588181329173114e-01,9.638127337077110113e+00
2.417602235370356137e-02,1.825358824999034937e+02,-2.143277050760581659e+01,2.945654029477116964e+01,1.506955095059202598e+01,1.626562136082151966e+01,-3.668030821418394094e+00,1.157969348366896156e+01,5.381737507671480181e+00,-5.411497677867552092e+00,2.613869358919504560e+00,3.207543552693979727e+00,-8.119733178937019180e-02
2.006212714519621521e-02,1.455403827892152151e+02,-4.863484189745226161e+01,3.345537811918174498e+01,-1.743970403489592869e+01,5.021151009990212799e+00,-1.506952986580992748e+00,1.381580478028927139e+00,-4.896328404918387278e+00,-4.937175221845336637e+00,2.734705903394057280e+00,-1.013727421092203684e+01,-1.058058606416771630e+00
1.072832955733725863e-01,1.351989601573000641e+02,-5.452867473245253649e+01,8.886444136352881884e+00,-4.554654321778374992e+01,3.715807641219567081e+00,-1.598057479677212456e+01,-1.589198337749105683e+01,-2.186700562639696699e+01,-9.006779838901511681e+00,-9.901405973372117586e+00,-8.851466842862505402e+00,-1.179622873095491009e+01
1.392072623244662299e-01,2.224205742557705605e+02,2.378750079420777652e+01,1.170294551626632007e+01,-5.407484347431740446e+00,-1.153215438960975092e+01,-1.832866513340634551e+00,9.169155749317342341e+00,-2.280348309870881707e+01,-1.269851318853035771e+01,-1.219492369175819135e+01,-6.428337922686886863e+00,-4.018612669601123177e-01
2.751429953976817708e-02,1.340537311037508061e+02,-1.730201431797864586e+01,-1.567921870106713689e+00,-2.753351990983420094e+01,8.033026782607548100e+00,4.587604216750909458e+00,1.460273894873841272e+01,1.349581369063250413e+01,2.506859508816583926e+00,-2.114142007324335548e+00,-8.925116535530003503e+00,4.174925541397975337e+00
3.602379230593425602e-02,1.647584812728684653e+02,-8.253320862933739477e+01,1.801485683138629668e+01,-2.929829159541373329e+01,3.459249462473010794e+01,-2.378915693834702338e+01,1.630709702104792669e+01,-1.077908566094066600e+01,-7.604008698755824192e-01,3.786839546349359154e+00,-6.515068373954837178e+00,5.964943541637565794e+00
5.846880381292802499e-03,9.063898589583294552e+01,7.102545034762203002e+00,9.670239002718371779e+00,-1.373782710050719302e+01,5.323305281666113942e+00,-6.342173726400648803e+00,1.123930472530462588e+01,-6.106921963392106356e+00,-1.794537721727442747e+00,5.351422351274772282e+00,-9.085272056283029585e+00,-3.973279828647679146e+00
1.521187481426057309e-01,3.909687653433395838e+01,-3.017846550923459503e+01,-2.578353087975111180e+01,-3.008672970201380537e+01,-2.029238920262839230e+01,-2.406927283137097717e+01,-2.120184856339240298e+01,-2.258919676157690404e+01,-1.447508348929806310e+01,-1.603805466144563496e+01,-1.355243243259996788e+01,-1.144083624469534932e+01
3.503132097801004569e-02,8.257697232578514956e+01,-2.345091296192649111e+01,2.866330058009229731e+01,-2.352322296550577363e+01,5.293093715045391612e+00,-1.751927613002932915e+01,2.634768265068846649e+00,-1.306945086128113509e+01,-7.080233473075452366e-01,-1.391748718861196821e+01,-2.115968269074476105e+00,7.861347865923967726e-01
6.405956912515820001e-02,1.079007355828205590e+02,-6.701920381777142666e+01,7.821161347634117078e+01,-3.912048795150637659e+01,3.725742462967215829e+01,-9.146587682845384037e+00,2.382131881631098480e+01,-1.972744270915621456e+01,1.788623291642415580e+01,-1.780253920551493607e+01,1.097105409130522879e+01,-1.583343431626191011e-01
8.971525314061537526e-02,1.370516652536679487e+02,-2.996020697722052617e+01,4.752568515857430498e+01,-2.201307858334147838e+01,4.204024896880284956e+01,4.194849283222749747e+00,5.564652077516404560e+00,1.413518945812872962e+00,4.121701794462880208e+00,1.097434055669671782e+00,1.062411690904504269e+01,-5.084160096212543278e-01
1.000880446824906483e-01,1.913733674891107341e+02,-6.557524526790784591e+01,-4.398088461504960911e+00,-1.307022681106520245e+01,9.909899763758620139e+00,-3.034100575991423199e+01,-2.380755180848230523e+01,-1.345869459393774292e+01,-8.343905904177466581e+00,-4.869047895570925988e+00,-9.158688327219998371e+00,-5.890744991366262395e-01
4.047464943987627572e-02,2.019725516865497070e+02,-8.134040897841980922e+00,4.019105465513759867e+01,-1.412708485074980658e+01,2.221450187466822435e+00,3.020223095670709679e+00,-3.641255278300697285e+00,4.032179702887333406e+00,-3.084751303968618075e+00,1.620760072214907810e+00,1.938946947025830037e+00,-5.261770526487895339e+00
1.593835720036556680e-03,1.438535713882936875e+02,-4.627841515933418748e+00,3.259306720410428682e+01,-4.090301243879467030e+00,3.474864914936336646e+01,-7.303768590351872980e+00,2.571608330112208307e+01,-5.548964682266020354e+00,1.031843902372393806e+01,-5.515019177663266214e-01,3.880121339915917567e+00,2.030187753557090691e+00
1.357365993620908776e-02,2.154992043591851996e+02,-1.159670362448076375e+01,-1.212035572635181957e+01,5.745554672054622003e+00,2.510077114471941329e+01,1.301969170403877030e+01,1.670584842905529044e+01,1.435902540402387118e+01,9.916643661167707791e+00,9.291611496218540323e-01,9.531710877998863296e+00,6.205321561014133458e+00
2.094042681821502161e-01,2.214425696564647694e+02,-6.088831989138409284e+01,1.101354789876665663e+01,-1.902100619791595193e+01,-2.015152834522044856e+00,-9.578675402225108826e+00,-5.793419150889851821e+00,-4.805607622736083329e+00,-6.029831548438092881e+00,-6.359771334961468625e+00,-6.220486745309927734e+00,-2.500358320008497337e+00
1.815317529699076726e-01,9.060659825054463568e+01,-3.492049862810418404e+01,-6.670263713346058054e+00,-1.490947934751048898e+01,7.543236703171949387e+00,1.470124536252176917e+01,1.706997755236071868e+01,4.759786343414281085e+00,-6.173772282121722910e+00,1.553873756780352666e+00,1.468258825632971565e+01,1.929770421237553535e+01
6.869433704669403173e-02,9.711868504591186024e+01,5.536048789883494692e+01,2.857463228762529539e+01,2.334463003162245798e+01,2.314590433015400706e+01,1.974150779574929970e+01,1.834890388429035823e+01,1.997721473089760380e+01,1.774091676795646322e+01,1.085968179415681689e+01,7.456154054855298696e+00,1.054385979180227650e+01
3.103916904334216506e-02,2.187901238373382853e+02,-1.416121423262619849e+01,-8.679915148020478810e+00,-2.452999532103542490e-01,-8.436622442248591369e+00,1.277603031334285966e+01,1.322814525666401941e+01,9.167162673637704984e+00,-1.143929987628895972e+00,-9.214971372539755734e+00,-5.043925222502581462e+00,6.456264678330224660e-01
2.186493448367932968e-01,2.334794516503310433e+02,-3.780396111093840261e+01,1.464193786171091283e+01,-1.644968979654850116e+01,3.382614303475013795e+00,-1.704995197506530857e+01,-4.039093683428523818e+00,-3.827468049033178499e+00,-4.147233894078699912e+00,-1.510269413738194899e+00,-1.131945578847818723e+01,-2.793545912804494158e+00
7.340903207659721201e-03,1.318056302161296287e+02,-8.772280674241569542e+00,1.178561209201041926e+01,-2.702440747664615728e+00,1.572718990442292508e+01,-1.233876977299502409e+00,2.562921002918500690e+01,-3.807306933857334208e+00,4.916154960419311770e+00,-9.010966619834816171e+00,1.159830726032378401e+01,1.117239517164778206e+00
2.424022367467051076e-01,1.708101080590778054e+02,-9.146536132342238545e+01,-2.014928483387466684e+01,-3.540529457805370583e+01,5.391308518176945341e+00,1.094144631139140955e+01,1.490258626695013788e+01,3.845522036515418574e+00,-1.293398657736203639e+01,2.002133291879857335e+00,-2.564903085726527365e+00,2.590166485438187394e+00
1.815857455566309564e-01,8.937595767584193140e+01,-3.206620241226637091e+01,-4.728273978816603496e+00,-1.628526605298418772e+01,5.778586485268253803e+00,1.222041070421814091e+01,1.579249937786092595e+01,7.494659166657294591e+00,-1.358726816285794170e+00,3.899023555245187733e+00,1.275951847108213855e+01,1.474737279250783040e+01
1.885369879827983042e-01,1.798976523518942656e+02,-4.288526760442194075e+01,1.069210695373858222e+01,-2.241741509817236988e+01,2.223975666228029979e+01,-1.464880028114531330e-01,5.198761687768226558e+00,9.134630942712999857e-02,-4.968537209758941309e+00,-1.320973771668760399e+00,-4.145782336191714990e+00,9.043524523576071061e+00
7.918207033319359101e-02,1.984281975236320648e+02,-7.687846537024066151e+01,-3.023591357383002887e+01,-4.349046836353431900e+01,-2.092941595170835711e+01,1.359042071436294208e+01,1.091151083567410218e+01,2.416581821745725378e+01,2.450206762381155201e+00,-2.392630949946376706e+00,1.244027111222781556e+01,1.392957658713615210e+01
1.817221654066141223e-01,1.258644829300915688e+02,-1.140197113241971181e+02,-2.691435060160525694e+01,-4.643987830563885666e+01,-8.745512933308686954e+00,1.240228133004067956e+01,2.822276441959078497e+01,1.394915810470789097e+01,-3.811913198417093529e+00,-3.694502771031690891e+00,8.136047400249716288e-01,8.294487662481516921e+00
3.897094992731792162e-02,2.092487693729326281e+02,-3.444161581865078148e+01,2.902758852313429117e+01,-1.477418370713652074e+01,1.379180099456082864e+01,1.571605358935415753e+00,9.060776070102047441e+00,8.956960496005683225e+00,-1.405971853121069426e+00,3.808209366731948542e+00,-3.698045322246656053e+00,4.526906540146795166e+00
1.139200417675833715e-01,1.490080616221609375e+02,-6.823730193395307708e+01,5.237668281184168251e+01,-9.006512770211594798e+00,1.381012065509467313e+01,-3.056554341472789460e+01,2.685839267004850939e+01,-1.673605308021800298e+00,2.603590434291849220e-01,-1.575584750946739199e+01,6.644202397854694020e+00,-1.221789017780421149e+00
8.149187267817398217e-02,1.699487314501375010e+02,-4.321105414417105806e+01,-1.677274294835711999e+01,-9.623217507630583256e+00,-1.623416972647352807e+01,7.620587118453364006e+00,2.766258218140403180e+00,4.772738311223293728e+00,2.917732246321745659e+00,-4.200588869323544472e+00,1.068500476786162068e+01,1.921614660680604203e+01
3.035464682818754881e-02,7.024338440187938204e+01,-4.667899311326797118e+01,3.742212785055567537e+01,-1.043315532805747736e+01,1.155457116704812748e+01,-5.565224625084317367e+00,1.662574327644913552e+01,6.306449671755971487e-01,1.417215249649749254e+01,-1.453939649433438142e+01,-2.230816660239337335e+00,-8.046315497961748164e+00
3.314021410120800842e-02,-1.345219631967595086e+00,-3.458450598055701875e+01,1.132069487785621043e+01,1.508681469164995015e+01,1.886257378096526338e+01,-1.218066837467920571e+01,8.375682194069280939e+00,-5.386840906256328054e+00,7.747199320810234546e+00,-1.175769417257649829e+00,-2.944943063129336291e+00,1.658758203266445241e-01
3.510257686231878921e-02,1.561562943665962280e+02,-2.401995615190307376e+01,2.978833774776284216e+01,-5.262643731456945417e+00,-6.432808108733743424e+00,-2.015907002327934627e+00,6.796430399966961744e+00,5.770922394444101933e+00,9.183583954595963661e+00,6.803173027304699971e+00,4.920527557703828769e+00,3.466023918188973152e+00
5.866089679732702789e-02,1.508869053915450422e+02,-5.940104328962262059e+01,8.531759786288672487e+00,-6.038194326253236710e-01,-1.249067976604661467e+01,-1.046826086868532535e+01,4.357945065372901827e-01,-9.634908667008911465e+00,-9.390046221046047137e+00,-1.317728104228799380e+00,1.070293474753537843e+01,7.572619147851018973e+00
2.168839426482455784e-02,1.606528769591435264e+02,-6.018274276842756620e+01,6.175250116181050686e+01,-1.799601135883976610e+01,1.715302707277045258e+01,1.747314080918182100e+01,-5.641508486386530130e+00,2.285937881731001653e+01,-1.568343002930261854e+01,1.287146177602495811e+01,-1.458859879024805295e+00,6.245199802814675571e+00
2.430085174769083811e-02,1.468585853742201550e+02,-3.458221238921264273e+01,3.018768754980326374e+00,-1.798691563122904924e+01,-1.816614963287239259e+00,-1.762095735443000422e+01,-8.927713273064505906e-01,-4.917173394115201823e+00,-5.136219406556738143e+00,-2.110064396177071977e+00,-7.658142164585558520e-01,-4.369441245384435568e+00
2.247526260994678060e-01,2.512039816549473414e+02,-2.300044850745869596e+01,-1.546845865390159780e+01,1.296857220310621095e+01,-1.524478532191053404e+01,-9.549187818770114689e+00,-6.581755407273555569e+00,-5.125351398291098093e+00,2.320341085048165830e+00,-7.334562268981554389e+00,-9.515262539707123324e+00,-1.680892262659550607e+00
2.233412983657429018e-01,2.333394793070544893e+02,-4.498827510464629142e+01,7.697593062942065245e+00,-1.081622499458844899e+01,-3.787791343864148175e+00,-9.427688732362268453e+00,-3.219714962541698533e+00,-4.995395959065647595e+00,-3.494971787005092700e+00,-6.382802524437784619e+00,-6.749161235764099764e+00,-3.130885146854225809e+00
1.201814652440395814e-01,2.047417671998527737e+02,-7.321062419207925132e+01,4.757631139035792955e+01,-7.682401153789812476e+00,1.895617029996653713e+00,2.946213785923556747e-03,2.408453466017329347e+00,4.519170006418125496e+00,8.030691191506905469e+00,7.006439902566957478e+00,3.473977267344794395e+00,3.505397168286545018e+00
8.507224628355037135e-03,7.890457597158166436e+01,-4.046545176414297629e+01,5.399201128888559964e+01,-7.448476074341034092e+00,-7.723352896096250531e-01,5.306553347813667276e-01,1.662265594058952445e+01,-9.253773747825553286e+00,-4.959909398902035527e+00,1.585486584640213792e+01,-1.694814687672610631e+01,-5.510322048375445370e+00
4.505092993965193284e-04,3.556127031825081275e+01,4.559582270188808906e+01,1.959055199202614617e+01,2.213988419693989229e+01,1.225148078109986827e+01,2.149483505398203675e+01,4.530468353232441459e+00,1.577688029938980563e+01,7.414862007530991228e+00,7.329167405465448759e+00,1.036875224056096911e+01,5.479130981952366142e+00
2.181245296159920743e-01,2.418302707727972347e+02,-4.169252085718527212e+01,-5.460260145500408058e+00,8.694933694462097407e+00,-2.318410367890684043e+01,-2.262896859868142485e+00,-1.183039234266837170e+01,-1.114477975721383096e+01,6.482475689853407275e+00,-1.024028280182331940e+01,-1.187041992024011883e+01,-9.052606070033335506e-01
1.026863700345806429e-01,1.805836468961920218e+02,-7.137059625797509455e+01,3.651388664405324391e+01,-1.899440080774421702e+01,-6.844683557305666355e-01,-1.731027175846743305e+01,1.125468845799386486e+01,3.138697695005286725e+00,-1.138635407858384951e+01,2.705705902758245074e+00,-1.224738411621575818e+00,-4.734034237991706640e+00
1.388431323611218071e-01,1.831957835472208558e+02,-3.677839382348111741e+01,4.330054262011827859e+01,-3.292819925681875048e+01,-2.249156647128756514e+00,-4.221158592475267923e+00,-1.724336233822399311e+00,8.675944859363980299e+00,1.534702712749326281e+01,1.115464734421702886e+01,1.546632890998407062e+00,4.191306071189170979e+00
2.993357716587142711e-02,1.597181795194336473e+02,-2.259864590973773701e+01,5.617402119933362314e+01,-2.062044462922970567e+01,4.512604944371875604e+01,-5.656374779203126479e+00,2.460084748963187451e+01,-7.761255728189452974e+00,1.475600562727237985e+01,1.452976019404874641e+00,3.215579213772118194e+00,2.696127811302456934e+00
2.078835129175546081e-01,2.254330531281514709e+02,-6.085299441564276890e+01,7.738209365028400732e+00,-2.022682239369803270e+01,-2.600718929150805714e+00,-1.012342646277071800e+01,-4.912455583003811910e+00,-5.716700612697966477e+00,-1.051270939146467498e+01,-5.137063587504349549e+00,-6.312640125028198490e+00,-2.831052384261167898e+00
5.553329358066337942e-03,1.238497073137352373e+02,-2.730815832801884468e+01,2.463459968787713095e+01,-2.777899276200094292e+01,1.014511735795999670e+01,-5.954939284626854068e+00,1.165182022422583152e+01,5.746356716920008267e+00,1.563812352796499106e+01,-3.379284592220997308e+00,3.081864981487918431e+00,-6.563531362644795308e+00
5.202849538105985133e-02,1.705640319023113136e+02,-2.661504244297872290e+01,3.009880372431444329e+01,-9.899544712678162384e+00,2.421401655053180235e+01,-1.319576273242467579e+01,1.536724850607066806e+01,1.394258507670468994e+00,-4.328531748505026200e-01,-1.062981278936113161e-01,1.523072737717988012e+00,-2.280263857184026577e+00
3.892199466733829022e-02,2.034361095552384029e+02,-5.294971719571787361e+01,3.068613135762494082e+01,-1.724437857638707783e+01,1.892770954781779480e+01,-8.374866342049635648e+00,1.209035266996900404e+01,-6.828187116229453402e+00,5.644424553904548780e+00,2.259857891118837170e-01,-1.338618075394588880e+00,-1.247762107371529927e+00
2.193193020735015319e-02,1.765915125818706599e+02,3.337694075783140590e+01,-1.138888428331426361e+01,-6.525935147738256781e+00,-9.171532428943356130e-02,1.932789761345695467e+01,1.074727768332169831e+01,3.238544231519673744e+00,7.749347237322871784e+00,3.497262803339800552e+00,1.035559375383039260e+01,1.034356003435477289e+00
1.224453758286393190e-01,1.804558011510364963e+02,-2.570088069105509732e+01,3.386703710594760963e+01,8.365631457688754935e+00,2.596045272881087129e+01,8.079345270119365763e-01,2.220352555829718000e+01,2.590980727566973285e-01,5.574535962807783740e+00,1.135455422658649205e+01,3.077875742133384662e+00,-1.474425584110805876e-01
1.624939710018224927e-03,7.300383731967386325e+01,2.930397124569378775e+01,4.304238030971460915e+01,8.406831218449910992e+00,2.116108488318724667e+01,2.521042306867783722e+01,-1.811642855044873102e+01,6.287172311909742461e+00,8.038033639237111005e-01,3.069417345727353030e+00,1.242185058405624076e+01,-4.226927577890981502e-01
5.955938717377358416e-02,1.048019661854327893e+02,-5.988226849716814826e+01,8.618183386286540326e+01,-4.239367281002881782e+01,4.140159175067105934e+01,-1.098810366077792722e+01,2.007275626613333230e+01,-2.337232966937335377e+01,2.159644864280121723e+01,-2.163467435007185813e+01,8.172046125217937274e+00,1.109409530662160082e+00
5.361165387043054231e-02,6.729508681181533802e+01,-6.726166341022012318e+01,2.815520483623629033e+01,-1.775391568805123299e+01,1.245186566384374771e+01,2.047378866877452186e+00,2.259102159674329968e+01,-8.439167617780462649e+00,6.458559849540963960e+00,-1.194627077130825299e+01,7.146124175057203765e+00,-3.820444047142465216e+00
9.946360377634459737e-02,1.103764580575826386e+02,-6.484024795814349318e+01,2.561340017202853758e+01,-1.428235439587904132e+01,2.451170872119585908e+01,-1.393955018942170021e+01,1.755100392284034783e+01,-1.304941247069466748e+01,1.416071854547423747e+01,-1.986183475346803817e+01,1.481881265172089357e+01,-1.075927078207489096e+01
6.197586172785839176e-02,1.396153700927371517e+02,-3.153026990400872975e+01,5.246292853379560484e+01,-5.775739638584148850e+00,1.732948403527019821e+01,-4.712093111787051036e+00,1.604438652958804923e+01,-1.856069165250229691e+00,8.443280041849366313e+00,-2.898371917272899001e+00,5.257181030624939133e+00,-3.823495624884467592e+00
2.896628305910432452e-02,2.097347892896016788e+02,-1.538750778657231599e+01,-1.774507196438644030e+01,-1.092370078554869472e+01,-3.583573798183069758e+00,1.440050828445222564e+01,2.573717082088502295e+01,2.000952980240665013e+01,3.440845666007728898e+00,-8.864212404201213147e+00,-4.408246850611358347e+00,2.487990297874616896e+00
7.705293828621506691e-03,1.633525125060291714e+02,-2.207546123839605556e+01,-2.579114810002130298e+01,-1.871501696870964437e+01,-2.092605563201154695e+01,-1.378487800708307631e+01,5.317720762839099891e+00,1.356623609784292839e+01,1.415374132009926278e+01,-7.964718936398876847e-01,-1.100557908875174107e+01,-1.424163510068484051e+01
4.278437142319818642e-02,2.182957959691820520e+02,-4.565025363019544358e+01,2.726492046365903699e-01,-3.054149169135468966e+01,4.544116750344895372e+00,-9.757158256764272508e+00,8.116288211022808952e+00,5.340617406817099955e+00,2.652674371730421754e+00,8.062728265879830047e+00,1.020371707259985961e+01,1.424568567325174229e+01
8.155841670822405742e-02,2.087080892004297823e+02,-6.374839057247666574e+01,3.205756398999832157e+01,-2.487602646355040648e+01,2.512734937529783963e+01,-1.064327619872601938e+00,1.991009349965271236e+00,9.100105093024950520e+00,1.085810797835041308e+00,9.587919289795088673e+00,5.443561055526744852e+00,6.858732412989144045e+00
6.000670839491630687e-02,1.238245042492467718e+02,-7.564592824483621314e+01,7.335011653942963505e+01,-2.941870798768919570e+01,3.195462835437743010e+01,-8.904562355969446175e-02,6.905429274376336579e+00,1.894346872030571616e+00,1.294132525566020675e+01,-7.548555841086217022e+00,9.220924797943370166e+00,7.259828441986763359e+00
9.785641674762186881e-02,1.604168743713759397e+02,-9.283986451964006292e+00,3.241355276626832449e+01,-2.372509050228049432e+01,1.360369461193015894e+01,-6.550090506936484758e+00,7.703539119096331156e+00,5.460555680075020568e+00,1.344056920416543122e+00,-1.057650986267451687e+00,-7.253068378926381676e+00,-8.117969031101184285e-01
2.041901939103136776e-01,9.402964428501979910e+01,-3.336859935099445096e+01,-9.686873324554898801e+00,-2.025900897538449641e+01,7.901494978064019570e+00,2.221189449673719807e+01,2.491326875100915217e+01,8.816020901036923263e+00,-9.853645441416357897e+00,-7.147607421429491126e+00,5.696255452844919631e+00,1.449461307226977347e+01
1.993122983213442469e-03,6.558583500747016615e+01,1.411517380092740659e+01,4.508778631865803277e+01,-2.127520985852022761e+00,2.381884916941332264e+01,2.072801737132455102e+01,-9.538930694161544821e+00,1.395498972476731225e+01,-3.329255724583494391e+00,2.243651091962763910e+00,1.460147923988192176e+01,-2.718959989737138372e+00
1.807688201035278497e-01,1.261382102308378563e+02,-1.143242198024248779e+02,-2.641105329158632031e+01,-4.621589378903918544e+01,-8.268016267184727042e+00,1.290224568796126015e+01,2.844809693313086996e+01,1.343494640128088413e+01,-4.548730812553875680e+00,-3.973970709870262574e+00,1.007767476072632951e+00,8.663116246924225550e+00
4.375120381136303471e-02,1.146024358915529433e+02,-7.398242429811956811e+01,1.354514675713395810e+01,-1.014282401323567839e+01,-5.241706920825453864e+00,-2.846268554861264732e+01,2.746284579056505137e+00,-2.035022613283198822e+01,-4.425982378551501562e+00,-9.204511300185794553e+00,-9.003129324045545445e+00,-1.857767855499305298e+01
1.132666336308265492e-01,7.985952611708935933e+01,-7.310678486847307056e+01,3.597019945776453653e+01,-8.820622258412663896e+00,1.802771229569449574e+01,-5.438148526593554521e+00,1.196566361440527970e+01,4.986147633491520570e-01,1.182720546406600448e+01,-6.758094481975973622e+00,7.676084382031622688e-01,-4.950349674298456515e-01
2.253363528189824064e-02,9.096729664720163555e+01,-5.211847192094663939e+01,2.759475018077730013e+01,-1.223140688282471089e+01,1.221493033430594899e+01,-1.860781817615106348e+01,2.139956032887592130e+01,-2.474086670872946314e+01,1.281075499769860215e+01,-1.859307593030051109e+01,1.460375711316656222e+01,-1.632863899843796673e+01
1.312060431293819163e-01,1.706760773192113447e+02,-6.879864689021353286e+01,5.109458040433128900e+01,-1.959016329779030841e+01,8.813463473783007984e+00,-2.245171589861619665e+01,7.808258368862682097e+00,-2.337605003683532523e+00,-3.763046505517059437e+00,-4.750030620625309119e+00,-9.614340058203065809e-01,-5.876125772931549029e+00
2.081108729476514041e-01,1.549406000260925111e+02,-2.456080080618809092e+01,1.654611143137112439e+00,-1.105962071196644736e+01,2.424202267439879677e+01,-2.021242409215405189e+01,1.008830413415985738e+01,-1.135277562601745061e+00,-4.734619168697740577e+00,1.567414837140245876e+00,4.333694018573499562e+00,-1.164115810289949415e+01
3.954600440440596970e-02,7.403461366205314675e+01,-3.667651376001985142e+01,3.528507332832833754e+01,-1.991096293379178306e+01,2.418149908009490545e+01,-1.511349603608102754e+01,-4.090577670365328267e+00,6.112869835233848193e+00,1.309604773125558452e+01,-1.350769201885389137e+01,4.126831647684086946e+00,2.836450162477593295e+00
