9.763191633898278543e-02,1.395088180767574215e+02,-7.946495727148771948e+01,6.238244762957081946e+01,-1.036890809888428322e+01,1.012613238730959253e+01,-3.611357128542126560e+01,1.478898830948044463e+01,3.046944739727677653e+00,-8.144430345601031407e-01,-1.543925247722948235e+01,8.413042925910348302e+00,-7.598220136755822196e+00
6.457557652561747574e-02,2.166908480622684010e+02,1.010855553770647397e+01,-3.916359088111488518e+01,-1.969152883953696076e+01,-9.261721937119023806e+00,-2.304279181788268716e+01,-1.722741258957666943e+01,-1.236007697597452015e+01,-1.767379867648588743e+01,-1.350209442585032882e+01,-1.359328085122276342e+01,-7.027459344646551642e+00
5.809819062160278408e-02,1.509211816252221467e+02,-5.323410228862422855e+01,6.194137454292489764e+01,-2.039430493916677989e+01,1.680215957024410400e+01,-4.422689622287384381e+00,1.805025919177993288e+01,3.360197422699589431e+00,-1.829947402940149681e+00,-2.621347357979729509e+00,2.152406137446289947e+00,-5.531294558369115322e+00
5.866089679732702789e-02,1.508869053915450422e+02,-5.940104328962262059e+01,8.531759786288672487e+00,-6.038194326253236710e-01,-1.249067976604661467e+01,-1.046826086868532535e+01,4.357945065372901827e-01,-9.634908667008911465e+00,-9.390046221046047137e+00,-1.317728104228799380e+00,1.070293474753537843e+01,7.572619147851018973e+00
9.567758612658666673e-02,1.886518770441740571e+02,-8.373851952241547281e+01,-1.846678190497685668e+00,-7.380404307807819642e+00,1.308518696862604713e+01,-2.129521837895710945e+01,5.232922056729729654e+00,5.710614501458898040e+00,-9.633256734744760630e-01,-4.950149587812215479e+00,-7.793091708683228092e+00,6.174407750057052446e+00
7.787809137632881185e-02,1.592299941965037817e+02,-3.976142612325211445e+01,2.764844241361049271e+01,-1.761950633870083749e+01,6.094274564558493701e+00,-1.292890677257581267e+01,-5.937556902601388131e+00,-8.509223775868600015e+00,-2.047358661789135059e+00,-2.078650364114691840e+01,-1.346788360092568748e+00,-1.199573154819908716e+01
6.830085831833013210e-02,1.985978905090400701e+02,-8.139764935067636031e+01,-2.552554700133880772e+01,-4.459717221249694319e+01,-1.325959261594456429e+01,1.817119400671796825e+01,1.605561635477257099e+01,3.003731726070939700e+01,1.493886183969266312e+00,-1.570053451673736999e+00,7.664774770472538634e+00,9.610458181000698374e+00
7.813197735231369734e-03,1.041691612637769566e+02,-1.351591925836184593e+00,2.975431616024746972e+01,-8.172536052113123617e+00,2.913433478400043519e+00,-3.021127234723417487e+00,4.061280480521032743e+00,-1.184099048813405908e+01,9.253903996553393130e-01,6.105107813174812215e+00,-1.395489031106040656e+01,-4.051624761226771732e+00
8.630767936507860449e-02,1.313202185545963800e+02,-3.126531255029256329e+01,5.166246236247707202e+01,-2.120630700182415396e+00,1.235042228849219903e+01,-1.305334664116558629e+00,1.690284292614167683e+01,2.826151194982956305e+00,1.277145551142144164e+01,-2.945636983236276318e+00,8.455676513575880904e+00,-3.174179859760355882e+00
2.744022583507973317e-02,1.977550109407590355e+02,-6.133030081354005603e+01,4.043796910857975746e+01,-1.892417034657427166e+01,1.097647700878453136e+01,-8.572693742572166542e+00,1.036437502784616171e+01,2.894652287396261237e+00,-6.234680671291861209e+00,3.495636965084381043e+00,-3.087065053778662582e-01,7.405699126152166301e+00
6.743723895076824369e-03,1.122961588307369851e+02,7.540690716512668423e+00,2.743003768962162781e+01,1.104038952340176571e+01,6.678299596686207984e+00,4.846090890743999680e+00,5.143343524586047266e+00,5.150170099728430095e+00,-1.405540637494426370e+00,5.683081933523205009e+00,6.369136460266675570e-01,4.531399920207665133e+00
1.194168958327044561e-01,1.798472091615233808e+02,-6.756284166309384887e+01,1.272890682521856043e+01,-2.514857450392653604e+01,9.527983653067352066e+00,-2.913611777051374219e+01,-2.086784699138953059e+01,-1.668443624286424054e+01,-9.048347060203843384e+00,-4.038220645191707980e+00,-1.821562538721374835e+01,1.915694269683261730e+00
1.671366947095679137e-02,1.193327473786901294e+02,-3.934893944336502614e+01,7.992533864672727084e+00,-7.282382407220698184e+00,1.077601733815738783e+01,-1.295291586581937437e+01,2.864719095356284484e+01,-1.153579428063888379e+01,1.066449393086298159e+01,-2.835510308404222357e+00,-5.003322268390437699e+00,6.190290769199247478e+00
5.549662855008374168e-02,1.756597067093626379e+02,-5.071874137390246062e+01,4.101493450814247410e+01,-9.646331476624174783e+00,2.393711094509815229e+00,-3.028788631121540931e+01,1.735230239709881417e+01,5.334422655061014318e+00,-1.901299728090371133e+01,-2.017676294819140459e+00,9.010320203367747638e+00,4.012527880972331040e+00
1.227849920455744218e-02,1.886499493386719450e+02,-3.042581371186133588e+00,2.708857855839049833e+01,1.049555092768039444e+01,1.207221387019903247e+01,1.715719836000575205e+00,1.043287128862006341e+01,1.289209887682450528e+01,4.205328423506932367e+00,1.299474066797809613e+01,8.916971281060334320e+00,2.404339411475120869e+00
9.747288483692315153e-02,8.344237257013811870e+01,-1.989281006121290574e+01,2.823286185918988878e+01,-1.821604028699764655e+01,8.393348219345904582e+00,-5.970603202808803189e+00,9.996685909355811361e+00,3.514780324473477935e-02,8.775182831680188755e+00,-1.294760696968500158e+00,4.244004164440772442e+00,-1.933546611376667945e+00
4.159431906040519933e-02,2.170282782562317436e+02,-4.857518379730235836e+01,-6.005467450086243719e-01,-3.139892787661284146e+01,5.675128735647838596e+00,-9.091118463287836349e+00,9.477568288034639465e+00,5.925586467977866256e+00,2.035618591526503263e+00,7.969778255595977079e+00,1.000004054933580200e+01,1.358303807919872419e+01
1.987308103994724351e-01,2.504795841774145515e+02,-4.495992991319855037e+01,7.234782091348102462e+00,-8.246765678948337452e+00,-1.050072144412229669e+01,-9.304163475448849141e+00,-8.482752673718003678e+00,-4.824720385303052694e+00,-7.435200077886417347e+00,-8.107290086555787312e+00,-8.127676580405108098e+00,-4.903497662249259648e+00
2.224046022671720413e-02,2.422879633425333452e+02,-2.284443340105740461e+01,-5.512657406995880649e+01,9.757488958673773638e+00,-1.155906895049717242e+01,-2.483347698609792431e+01,2.527454795400374010e+01,3.289091661945512612e+01,-5.252147319633515110e+00,-7.199342609300384943e+00,4.596856405865280770e+00,-6.609068152193316337e+00
4.551419148375408091e-02,7.526639786201702975e+01,-1.745967599590437658e+01,2.608600355413454963e+01,-1.866074098927736813e+01,2.478498454657399108e+01,-1.533830395807039970e+01,-1.185706700943705272e+01,-2.787918343426454282e+00,8.780856197988098799e+00,-2.460371673948803917e+01,9.139588177658265755e-02,-2.477648327979628196e+00
2.952696050307309847e-02,1.206712118929633561e+02,-1.237438793887642952e+01,3.934702189736007938e+01,2.780208716952182524e+00,1.874305000555874301e+01,-4.311176121287721763e+00,1.702067679613314866e+01,4.947767553225646431e+00,1.238913255393976875e+01,-8.646923500252915451e-01,9.815177598215193200e+00,1.653279706536270766e+00
9.123955325803895233e-02,1.669871318455081450e+02,-6.814908041463570498e+01,3.263083989403189378e+01,-3.120747853396369109e+01,1.418634996888146205e+01,-3.924241498933238859e+01,1.558943105924631389e+01,5.360603496648097099e+00,-1.919471403172722290e+01,2.203167356949343070e+00,6.873649069416102542e+00,3.909281727821600327e+00
1.932957796082980517e-01,1.596038182727810693e+02,-1.373108094684629350e+02,-2.920065014826871774e+01,-6.923873279891664367e+01,-8.432409986876711727e+00,2.360805829998777305e+00,2.886541282084784754e+01,1.983247808013865665e+01,7.833646349296429889e+00,7.574982414881309190e+00,-3.024254759986775842e-01,9.545968594358400949e+00
2.044125414736892854e-02,1.546244689268130230e+02,-4.956012104398299556e+01,2.473720965353989953e+01,9.613271135569409154e+00,3.104330851112750977e+00,-1.143326442407731136e+01,2.016223797495908343e+01,8.490145999703372581e+00,4.192760648056618855e+00,2.192976055536571156e+00,1.178281562676416527e+01,7.345349344231431488e+00
1.214997352033421602e-01,1.896732883683103523e+02,-5.557453564038643634e+01,3.152785867538636921e+01,-4.135023983006081494e+01,2.916867364102294857e+01,-1.180207571943230072e+01,1.012049820889253660e+01,2.740673081291026048e+00,-1.488746692405959138e+01,5.647882164369026015e+00,-1.132460217496033117e+01,1.006977179760491481e+01
2.371944815082394423e-02,1.859994059883912598e+02,-3.530238999175050907e+01,3.330550317350813572e+01,-1.473966394124874846e+01,2.646276561512160086e+01,-1.223699305968839290e+01,2.282306386158837963e+00,-1.067331486803134588e+01,-1.296951442752322325e+00,-6.347807018222872966e-01,1.407416768336050561e+00,4.721888965865677079e+00
1.662523017413374271e-01,1.200840896270537996e+02,-1.443412350890663198e+01,7.859282010020102405e+01,-1.603927675255581065e+01,3.173684642725260829e+01,-2.478192613052722759e+00,1.217133440763654306e+01,-5.729689364277887442e+00,1.684139278359939240e+01,-7.572866771095652538e+00,2.346206230944606119e+00,2.364067665223829273e+00
1.055847052970658173e-01,1.757284431390221471e+02,-3.574784549446884085e+01,-1.962481954020432084e+01,-9.194042462132006932e+00,-7.578080522409253561e+00,1.195683365920043961e+01,1.355932112599023753e+01,1.879157006753936798e+01,5.376992283010198825e+00,-9.620670344435065857e+00,-2.514745486332377045e+00,3.668474424711890780e+00
7.449717628967730820e-02,1.913047495150524924e+02,-4.345097273457301235e+00,5.314767991696249538e+01,-4.137871941799539099e-01,1.377325608442127347e+01,6.631385178782794654e+00,1.598969725462277003e+00,2.074794805723714664e+00,3.594007790181819595e-01,3.873772590425744511e+00,4.898214586581240759e+00,-4.686755757054386073e+00
4.352779917526936049e-02,1.251068299977325182e+02,-7.811724304205468172e+01,5.589413095106842633e+01,-3.896428425699280496e+01,2.788393199925380728e+01,-1.700177860987870204e+01,-1.806359320574335348e+00,-1.970144679540073440e+01,4.537858239183395703e+00,4.752148469242285067e+00,1.243699320569465527e+01,6.707386601909880675e+00
2.148195590080621831e-03,9.012946599070797049e+01,3.933143146132364620e+01,3.197866171771537935e+01,2.420620372186089142e+01,2.015293492665102804e+01,2.689751247949997648e+01,-1.177035458226928277e+01,1.328180680982844919e+00,-6.359971096080567834e-03,6.145130016450593757e+00,1.235302298971960155e+01,1.413693461717179023e+00
5.089718809288640245e-04,3.439951584073173763e+01,4.078211473054150105e+01,1.922246133362905951e+01,2.477987871408858211e+01,1.503217423938030528e+01,2.249149837305659716e+01,4.676526458706359080e+00,1.438697772843326916e+01,7.774428698090893874e+00,7.447021444676377833e+00,1.045124137843796674e+01,6.166907021480488638e+00
1.556375706512544768e-02,3.642399201206887938e+01,-1.989480204734260349e+00,2.215507905309200609e+00,5.939249252239640064e+00,7.089427404092286444e+00,3.984248310792828818e+00,3.654106551918207657e+00,3.875513009571105449e+00,2.684328140450506606e+00,2.194507089518013210e+00,2.535746185498688909e+00,1.888103049625425411e+00
2.493450038566969590e-02,1.561724140915790144e+02,-2.823712318558080270e+01,1.302210507422059393e+01,-1.548802435648768316e+01,-2.377460273681969216e+00,-2.001423345601331150e+01,4.298310431431673351e+00,-6.876015143866462509e+00,1.831606661964645832e+00,5.786871308677490333e+00,2.749416497392383363e+00,2.797462628724023403e+00
1.284126226668772519e-01,1.819564416952449619e+02,-2.792297841558093552e+01,3.396013766355772390e+01,1.704893658043267868e+00,2.919486748629849160e+01,-5.436904606972699838e+00,2.286537897026907729e+01,3.970846338244597429e-01,6.433143474096429060e+00,1.128181807789268909e+01,3.131866319873905180e+00,-3.436756298141118826e+00
1.600056023053501031e-01,1.568641814133600008e+02,-3.180070254939965224e+01,2.428416630068471349e+01,-2.962358754612321832e+01,2.582942733039584482e+01,5.560884108041417306e+00,3.942875920176811100e+00,-2.842272824288102129e+00,3.008780488691466637e+00,-4.139482186251161266e+00,-1.101569630666912269e+00,4.903779532183580869e+00
1.932671282170475291e-01,1.602434942019609707e+02,-1.378048646945188693e+02,-2.863668388870637216e+01,-6.960520675533557267e+01,-8.099910797754079184e+00,2.086286962931154676e+00,2.901192592702903639e+01,1.981285021620900366e+01,7.898472119728690899e+00,7.627669078139629022e+00,-4.176277212963197538e-01,9.644883422318583754e+00
7.277532934429163658e-02,2.148679601121140479e+02,-6.998198481197077570e+01,2.329011487881644982e+01,1.492903485373384953e+01,5.770320587674649948e-01,-2.082315211869185489e+01,1.029379542223829347e+01,1.794000430325055362e+01,-1.259656468110137340e+01,-1.599842735987682119e+01,1.245269380341756005e+01,-5.835544608054243021e+00
7.288692955305610399e-02,1.402444800837532739e+02,-1.944122419481745823e+01,4.641757655884025979e+01,-1.954052225275720645e+01,4.094027187767247966e+01,4.966632304742378601e+00,1.040393524796522584e+01,1.098332473545918830e+01,2.526683797591016134e+00,3.703873215207178049e+00,1.034414517518527354e+01,1.837371068884194880e+00
4.077638604955628743e-02,1.141607651093813587e+02,-7.143414459407742356e+01,-5.005243640054541743e+01,-4.719186495707068474e+01,-3.574378618684097830e+01,-6.972194050741539861e+00,7.909881405246103725e+00,3.292551387560251897e+00,3.745246798204410865e+00,3.574511513591839940e+00,8.346185827852993455e+00,1.299257503943621472e+01
2.442993815394415291e-01,1.534033133105754416e+02,-4.903766961350941500e+01,-1.946099395924023057e+01,-1.897864100155975819e+01,-3.191493632800111335e+00,-2.236065945080843775e+00,4.985684292490608627e+00,5.390926199930275997e-01,-1.253373461380891207e+01,5.498529520856861863e-01,2.844539907533605305e+00,2.127964694505314558e+00
1.089757529934359814e-01,1.218273730501295518e+02,3.482103965218382768e+01,1.117050448262775575e+01,3.350961474721064093e+01,3.278189187717494235e+01,9.857305681801131314e+00,7.262877065079053729e+00,2.265744244551502717e+01,2.365708378733605244e+01,8.659924789463225636e+00,8.181165396920150323e-01,6.318367008820335862e+00
3.679873401812021327e-02,1.447159378394327121e+02,-7.299794124874749457e+01,5.799277491982608979e+01,-3.177375179423782114e+01,2.490683787207557742e+01,-1.216317414096493010e+01,-2.139057166906640273e+00,-1.654564131449788889e+01,5.513132467103600831e-01,3.825841884348045063e+00,1.036154571895657561e+01,9.685776646138235080e+00
3.813413696336573344e-02,5.831528798262328195e+01,-4.840756474888763705e+01,4.096616437463623583e+01,-6.193099232333737270e+00,6.212345560604235928e+00,-9.452196524777713549e+00,1.284231032425917007e+01,-5.960176196908708590e+00,7.871097825239758095e+00,-1.431712203100757641e+01,9.965006168613001591e+00,4.075776228379885957e+00
1.678555311392182781e-01,1.107649778405645122e+02,-7.621821665080567243e+01,-1.549491436522446142e+00,-2.088286141363985138e+01,-9.573398492184260533e+00,-2.226133170540818185e+01,1.846481754146984455e+00,-1.367796580280249863e+00,-9.692571232900910161e+00,-7.547623627838441429e+00,-1.389459709855349612e+00,-1.674512681123746205e+01
2.456838206347564113e-02,1.668810911143842191e+02,-5.024951265954804569e+01,3.200108462888363192e+01,3.708339031441756362e+00,-4.439327598247584383e+00,3.549907969617517867e-01,6.943177710533648295e+00,-2.921461174009701178e+00,-5.474949199020190171e+00,4.820227354890521454e+00,-9.283092515654598031e+00,8.206181300918270694e+00
2.583718768496444385e-02,2.045563860266128700e+02,-1.358245663691055150e+01,3.016342481421169097e+01,9.886165243555979032e+00,1.890004413901277402e+01,-1.196376228503780448e+00,9.083588506613832436e+00,-3.010644991882892585e-01,1.636183752375488076e+00,5.125963573673254281e+00,4.534255843931798147e+00,-2.502993460361876976e-01
1.229411620484746059e-01,1.407912809506754286e+02,-7.809230881392065271e+01,6.201166001335202083e+01,-9.702351648275325147e+00,5.538140532833699226e+00,-3.104389733633659176e+01,1.658313066230375910e+01,-4.204736166238252915e-03,-6.071680372313489116e+00,-7.741621213142162006e+00,5.717202616096726864e+00,-1.038311000967083864e+01
9.804104864057423818e-02,1.512494352204228676e+02,-5.409794586821120355e+00,7.126705444375793341e+00,1.045268034937825163e+01,3.827421650361839678e+00,-9.992342913571961915e+00,-7.458224771435445710e+00,-2.264391293380031200e+01,-1.754017315497175389e+01,-1.004634071831300624e+01,-4.001960958862585294e+00,5.967119837066760191e+00
7.107617563527562909e-02,1.452171284507574853e+02,-3.047221685887598497e+01,4.969583991916148591e+01,-1.231895197915862461e+01,2.882336618425678765e+01,1.378917430688668677e+00,1.020076706240953790e+01,4.274925033521641993e+00,4.575673681606652110e+00,-1.620706300618818707e+00,7.117754948436215479e+00,-6.021854849934166198e-01
3.165576398861026652e-02,1.622517059958251195e+02,-6.718469698049877081e+01,-9.146176985142311366e+00,-2.583832572822763396e+01,-3.126319293730026416e+01,1.019417688709403613e+01,-7.338454708023668616e+00,1.879398806397661659e+00,-3.760964577580086843e+00,-1.454561534288943925e+01,-1.053367872469799416e+01,-9.140794525410573357e+00
5.090044283888478516e-02,1.397938016536572547e+02,6.429808158885774283e+00,1.133614463248760629e+01,-1.322572368953236932e+01,3.340279438324523653e+01,1.110845437406251435e+01,1.146541315670568295e+01,5.759663508316037905e+00,2.142130317499082892e+01,9.681877383639651669e+00,7.333459821229273423e-01,4.533834803819072334e+00
1.382126012898009758e-02,1.469468297534681369e+02,-4.724152209884069009e+01,1.683442255178199431e+01,-1.061067444726684883e+01,5.580784785890074984e-01,-8.996936017699260546e+00,-8.181016198728340072e+00,-1.902000261300104000e+01,3.693273594736117715e+00,-9.950357874673091629e+00,-7.225351144288753247e+00,-1.894345937785737233e+00
8.889467242572988981e-02,1.264765935462279316e+02,-9.180064622447407885e+01,7.462310993254297387e+01,-3.526033384664464165e+01,3.368688371779706614e+01,-2.610212595814275449e+00,1.313350889346430073e+01,-2.273448445884731495e+00,1.713424960817131648e+01,-7.389038909650042619e+00,1.354001226995471363e+01,-5.193268924330994629e+00
1.103229759288006928e-01,1.518558689407473139e+02,-7.926743438044496770e+01,5.616291568116191257e+01,-1.606567387993458951e+01,6.540500376493089796e+00,-2.099037178158045336e+01,2.787321079271767132e+01,-4.142792483904189638e+00,-1.485391836883578343e+00,-7.783542912926064261e+00,1.001462257290754820e+01,-8.269079280356253392e+00
1.529689277571804305e-02,2.121620303021353493e+02,-2.533248602086684897e+01,2.224356846215787442e+00,-5.989668570434417028e+00,-1.119594171538058802e+01,1.686525422192252099e+00,3.847916645710109940e+00,-4.575620588385397092e+00,4.727807383282173426e+00,2.487840656332241718e+00,4.156002629480195942e+00,2.745436716638006036e+00
2.383828903885855041e-02,1.920029841998890276e+02,-3.902931047927050656e+01,-1.478816738869764968e+01,-8.196993361898554653e+00,2.308494941837656356e+00,7.634561979579762792e+00,-3.353691420897736641e+00,-7.200173328502303072e+00,-2.640406882296321811e+00,-2.196600470546227868e+00,-5.103643254242084204e+00,1.311232831439284707e+00
2.379332690675189585e-02,1.864651108034126707e+02,-6.574868528360381958e+01,3.694506688630350055e+01,-1.297423538006299282e+01,2.228188501751839823e+01,-6.690449563845490388e+00,1.117088239514964165e+01,-2.029546051781497695e+01,9.793150519155283007e+00,-8.239335461700330043e-01,-9.282887102063089202e+00,1.994946772577694594e+00
2.237977468017218752e-01,1.942202407246302869e+02,-2.587494919947416960e+01,3.445713454810859133e+01,1.624251738183350824e+01,1.269987416393152913e+01,-1.074627061821752250e+01,7.439078633972502352e+00,3.976318296433320132e+00,-3.518018130881994665e+00,-2.970589767761840250e+00,4.898764694529015529e+00,-2.498605096999883202e+00
7.969073650298362163e-03,1.383742510870051206e+02,-3.615478457410452506e+01,4.055139432851422754e+01,-1.247412503598265587e+01,1.001167152500618052e+01,-1.432932435733492049e+00,8.348751815658626896e+00,-7.484047161588263108e+00,-4.247693421096139163e-03,-5.658786607656453249e+00,1.660905003748639475e+00,9.770818955108069304e-01
8.039393875391241673e-02,2.201721659808772245e+02,-2.967389486231562756e+01,-2.038759459470643876e+01,1.564432819147527853e+00,-1.012994252005640661e+01,1.458922537616835946e+01,2.439464811782465503e+01,1.863862081163665252e+01,5.797695236933879670e+00,-1.178630724227315518e+01,-9.976219052765037176e+00,-3.209443540843698872e-01
3.602379230593425602e-02,1.647584812728684653e+02,-8.253320862933739477e+01,1.801485683138629668e+01,-2.929829159541373329e+01,3.459249462473010794e+01,-2.378915693834702338e+01,1.630709702104792669e+01,-1.077908566094066600e+01,-7.604008698755824192e-01,3.786839546349359154e+00,-6.515068373954837178e+00,5.964943541637565794e+00
8.131159736194472354e-02,1.480385711483705506e+02,-2.929322699513927830e+01,3.566940368959186713e+01,-1.682859680880834219e+01,7.977930526452994719e+00,-7.101513766496933222e+00,-5.279425913959213013e+00,-9.852170037705437977e+00,-2.589546002026532623e+00,-1.709860807074779387e+01,-2.294810229889942210e+00,-1.267712868712561480e+01
7.871752205858195683e-02,1.471338346259082073e+02,-5.618840359977949284e+00,3.582425627631351528e+00,-5.182089187143460229e+00,4.005639456674273191e+01,1.061605017087475566e+01,1.562778325476605623e+01,9.922127200362879762e+00,2.252470677364421547e+01,8.695461935523967512e+00,1.493583833051829179e+00,9.985679443297946989e+00
9.903361521518001809e-02,1.893218910367900207e+02,-1.442196885619269722e+02,1.228173552621153597e+01,1.118614349488374771e+01,-2.767131498355818309e+01,1.663005954708985001e+01,-2.312762167521461620e+01,-8.037243489729007706e+00,8.242506882401324120e+00,-1.763496916791219249e+01,7.396083278532078475e-02,-5.679391792367248115e+00
2.241038633915393152e-02,1.492357495040970434e+02,-3.695072466234100261e+01,-3.937614881010309631e+01,-1.711461377438908826e+01,4.153148157485786918e+00,-1.675799323918610639e+01,-1.317255310904039023e+00,-1.572191562442318435e+01,-1.325069370387889300e+01,-1.179594659660868849e+01,5.577156411312123030e-01,-1.789554537672027479e+01
1.953181708096593961e-03,1.449409560996770949e+02,-1.597415006211607424e-01,-7.243208516138188724e-01,-7.903976361723537458e+00,-7.799576247817213037e+00,-6.240803977165120919e+00,6.327552478153084969e+00,7.193814106257223173e+00,1.342760818750508811e+01,6.392454475283313453e-01,-1.928498381648956705e+00,-7.247318400458240717e+00
7.579192134769673073e-02,1.955583340557701604e+02,-5.043592671517923520e+01,1.184605252424895738e+01,1.011679818186914837e+01,7.005233388362622549e+00,-2.799043691656489230e+01,1.577636691927494361e+01,-1.213593142246300616e+01,-5.237920221372967866e+00,-1.963744397932439867e+01,-1.455240034512532032e+00,-6.602537559327948280e+00
1.499074187188867424e-01,8.462153789893849876e+01,-5.623292702722360303e+01,2.621016170189819050e+01,-2.921101704050892778e+01,1.018348635847931760e+01,-5.316317473832495466e+01,2.219386270925637561e+00,-3.418408013368088660e+01,-1.388731151098094685e+01,-4.432043691299127630e+01,-8.390504892698414707e+00,-2.497053910249531938e+01
5.919646541946209373e-02,1.475201433687101940e+02,-7.196824108701693490e+01,1.505263316945574203e+01,-5.672525131916691388e-01,6.612781365389706068e+00,-1.051879394003096024e+01,4.113326283345780432e+00,-1.747545149748644056e+00,-8.622927536154634254e+00,-1.401277747480921043e+00,-1.730107512918364621e-01,5.897609963641264663e+00
8.361869262990312412e-02,1.539286555420776494e+02,-7.751508999451064597e+01,-3.375013013654434957e+01,-9.341883795283017378e+00,-1.303138149304611915e+01,6.014762492412474515e+00,2.266582479280128570e+00,-7.914815611314210742e+00,1.055127696964084194e+01,-3.380048802775925676e-01,8.629678941047247420e+00,-8.420928585292015711e-01
1.312505079460316859e-01,1.870913829521327045e+02,-4.549088601139656873e+01,4.299804998193734917e+01,-2.333339203054664779e+01,2.164805951391085515e+01,-2.629130318671688116e+01,6.255232830671825894e+00,-8.294749232625189705e+00,-5.579718074447692189e+00,-7.112047290301476643e+00,-7.476278808216114236e+00,-1.547254690027378254e+00
6.179607523812887318e-03,9.860387852357328597e+01,-2.114864369817557588e+01,-1.147633030936756171e+01,-1.069343847724029573e+01,-3.705094173474000385e+00,-3.327642153968412231e+00,-5.755882353407302254e+00,-5.385480218254218521e+00,-4.132240409054936059e+00,-3.966219076196712656e+00,-7.196767095788821900e-01,1.850199863289543112e+00
2.849837478952131284e-02,1.359245807470728948e+02,-7.342032399856296365e+01,2.311497779254314722e+01,-2.139337298013910527e+01,1.158956302614274492e+01,-2.791067060806133782e+01,1.485573599371927678e+01,-7.936247027531663223e-01,4.081241466426486220e+00,4.195186467983268663e+00,-4.486057380383667414e+00,1.194576997544179520e+01
5.981057591518347538e-02,1.841913678273094206e+02,-4.950198644075589982e+01,-6.277193448397136777e+00,-1.119719824121034435e+01,-9.237029725443802519e+00,1.009374109911741435e+01,-1.125328999855558676e+00,5.236945665269649552e+00,2.299599583624745147e-01,2.302072773111118575e+00,1.792636128073825219e+01,2.360066052878640619e+01
4.641574073744856449e-02,1.445638525298701325e+02,-7.057271296196455523e+01,-1.362396915642363915e+01,-4.245412934045042164e+01,4.905384938742339607e+00,-1.114070654532010707e+01,2.277239213861067313e+01,6.828435349044177372e+00,1.454009904018777455e+01,-6.867771422289439265e-01,-1.487299951293351130e+00,-3.251114807916826166e+00
2.704153987182740179e-02,2.124782896795275917e+02,-1.565351639765579961e+01,-1.771706832213799743e+01,-9.708447398508200266e+00,-6.945861983919031424e+00,1.660796676420755347e+01,2.392403708753117186e+01,2.075230755010410988e+01,4.641001891677730917e+00,-8.323558135680823256e+00,-4.109948555769196155e+00,1.752936681963908283e+00
9.953122668076253010e-02,1.518971133935527291e+02,-5.255334568522012972e+01,-2.305714017335144561e+01,-5.426428749370406734e+01,3.202249099508954533e+00,-1.038655558973523441e+01,2.115321498839829317e+01,1.396322127089347997e+00,7.406889717881560031e+00,-2.984583030793993341e+00,3.294030018294622053e+00,1.194606968872897967e+00
6.520156166043834800e-02,1.509098348835908610e+02,-3.764447469065998320e+01,3.448614711619925544e+01,-1.793914119369123483e+01,1.066871950459910146e+01,-1.000343473542287320e+01,-6.271960581571226712e+00,-7.799928531175503998e+00,-4.081074334706542572e-01,-1.581539596215048071e+01,1.543027470877809559e+00,-1.467720413606204666e+01
3.215365870923235503e-02,6.667494470121145866e+01,-4.624614829307812869e+01,4.106912676269011087e+01,-6.278545023368365285e+00,1.205522719699029643e+01,-6.442162815526626396e+00,6.227178543142453115e+00,-1.140903317989095633e+01,2.039930816699641269e+00,-1.288517718437289616e+01,9.074545349394039562e+00,7.790336764400347391e-01
5.227220650727064377e-02,9.190384572363768712e+01,-2.476936323119982575e+01,2.911740648434178169e+01,-2.249152263400604213e+01,2.298226467676443008e+01,-1.600456825932337424e+01,-9.068422859165933048e+00,1.548035979143184693e-01,9.322657750144333733e+00,-2.161562083858470018e+01,2.648434510330306413e+00,-1.234565017943690890e+00
5.086713176274645226e-02,1.781602008066682004e+02,-6.474958500996764599e+01,3.445049113632856574e+01,-6.741975742169266539e+00,-4.624731014478747682e+00,-1.072439687898375560e+01,1.707333154708366862e+01,4.310301962343977777e+00,-1.426233119858382814e+01,6.354012495390500170e+00,4.940705977128124538e+00,-2.962572125233333242e+00
1.088639110589320613e-02,2.022225987268128051e+02,-1.794072979406768908e+01,2.652561709670432677e+01,-1.727971066098305863e+00,6.719214176445912123e+00,1.945659177464629863e+01,1.305517190820869011e+01,2.005460471617201890e+01,8.650301556429180749e+00,1.005560907530542503e+00,4.093937665412786586e+00,5.468070294315614532e+00
1.531787842512130626e-01,1.833704435983986514e+02,-5.949271568061332260e+01,4.770866467150493406e+01,-2.020923871080576006e+01,3.675143360279916749e+01,-4.507378796575726376e+00,6.256211579542283019e+00,1.463770972752224075e+01,1.333278783263816081e+01,-7.527579156908762670e+00,6.152931912360053879e+00,6.527674834244574065e+00
3.273973030888516211e-02,2.086675348120157025e+02,-6.168834607063125475e+01,3.967215412375071537e+01,-1.385773898814228389e+01,2.071085874150762152e+01,-1.887093900766908972e+00,5.748301353633038069e+00,-4.774464192111107508e+00,-2.149254139622250315e-01,5.700370142541733021e-01,2.648630789127904617e+00,-8.500777969558517277e-01
7.064108356605581368e-03,8.474987549231603623e+01,2.278988758503381895e+00,3.128217565851617721e+01,-2.656099254900186502e+00,7.873676288228209863e+00,-1.292399558352850253e-01,1.263959960837148166e+01,-9.328953180081891006e+00,3.192645107853358866e+00,1.468680428852918141e+01,-1.230637611390023700e+01,-6.475594858620113747e+00
