2.043417291040869679e-02,1.245356886481204839e+02,-7.684770373477361716e+01,4.119153268304027193e+01,-2.413960759321696159e+01,2.156663493306995250e+01,-2.395927304631004517e+01,1.827001622866450248e+01,-3.001140182551801150e+00,1.711964344560669593e+00,2.590645256374108474e+00,-3.700047345529015264e+00,1.410204849041985931e+01
1.113074510655504556e-01,2.252802993594580983e+02,-6.831890519413482821e+01,-5.941238567806164106e+00,-1.453338645536792306e+01,-1.749682990639999147e+01,3.508256741973220016e+00,3.107806361831455089e+00,9.013513113712686931e+00,1.747727984061750561e+00,6.083075515248135723e+00,5.482309056268504399e+00,8.147801709310488860e+00
4.343969866741394931e-02,1.664867914692139266e+02,-2.140072694413366605e+01,5.976160548008702733e+01,-2.255535743945980798e+01,3.915345743874464546e+01,1.581215525508159025e+00,1.833984301462762545e+01,-1.215196844354029970e+01,1.550540285760935255e+01,4.105545302028479782e+00,-6.182170045229610444e+00,-2.445191344115114962e+00
2.294606665230315701e-01,2.490697914839214206e+02,-2.438519333149723778e+01,-1.223437419972225371e+01,1.158001392546860053e+01,-1.849102289246548025e+01,-9.122139611534379355e+00,-6.764970534964374949e+00,-6.682174044085530618e+00,1.570161568526805995e+00,-8.330930266107245075e+00,-1.007977854290920483e+01,-1.226740124110200725e+00
4.264493546300176380e-02,1.411265285060443091e+02,-2.038006918754768915e+00,1.259919095253810184e+01,-1.701672187031087446e+01,3.150550876752186369e+01,9.716331084999509926e+00,1.188503404500540128e+01,6.757336060740505579e-02,2.488004641700621278e+01,6.020066008543060398e+00,-2.442882594019572640e+00,1.861930516883625986e+00
8.196030711305553051e-01,2.114671650010362924e+01,-3.032923761206694380e+00,6.000371690422198867e+00,7.893404895638876262e+00,1.002790946002273387e+01,7.915725660855258639e+00,6.488200899137327227e+00,3.131231461895005008e+00,3.736813179326794465e-01,2.872293473372738326e+00,3.188175292667995819e+00,2.990476469270015425e+00
6.028803636302025289e-04,3.697972449118356053e+01,3.295990848795609196e+01,2.149955861540247426e+01,1.867678409014878582e+01,1.290232801975452581e+01,2.275397116868046155e+01,1.721843040908043410e+00,1.463060927481159013e+01,6.980517291934829061e+00,5.421979461907318942e+00,1.068297106440331845e+01,5.900903269473407597e+00
2.126216242710749285e-02,2.476634706478442638e+02,-3.571327127170003735e+01,3.353561820098240442e+00,-1.893505128923930414e+00,1.096238869446339237e+01,1.210784688998472802e+01,7.647020511218647343e+00,5.071171941694017526e+00,4.946580580189271714e+00,1.187458420635606515e+01,-2.534159102970940491e+00,-3.660775938107548644e+00
1.093830052925192781e-01,1.886915767071629091e+02,-5.289725177546807799e+01,6.069756870707762886e+01,-7.524904321238213178e+00,4.460436777449802825e+00,8.142076185665414911e+00,-3.959874255042363345e+00,2.904465116380699374e+00,-7.291002935235604276e+00,-2.575289974754488842e+00,-1.070342753985575968e+01,-4.970954289646910773e+00
1.249794019423326047e-02,1.913329066115902037e+02,-4.313744337616102342e+01,6.880769832686427279e+00,1.115678440524957793e+00,8.516147949073532786e+00,1.208845779276627042e+01,6.868400312607815528e-02,1.259108838274193731e+00,-1.049213763252443776e+01,-1.692247664136145247e+00,9.089064848805062269e+00,1.295217534269576909e+01
3.559756337840488255e-02,1.556870435041593055e+02,-2.603772778513689801e+01,2.612085258493799245e+01,-2.510963138656294280e+00,2.507045480502462453e+01,-1.516802241638631976e+00,2.341542996340549365e+01,-2.793033388468479039e+00,1.663573451816649396e+01,-1.498746332366621692e+00,9.626976348468813782e+00,7.362417775352868565e-01
1.822862845400105292e-01,1.425914506563156294e+02,-6.463791130743159385e+01,6.262442283619325423e+00,-1.619548574321563450e+01,-3.547271771153751985e+01,9.856075375162033581e+00,1.868641324675920856e+01,1.675520617495160280e+01,6.748227756741838057e+00,-2.643227605408066117e-01,-6.303433631238146262e+00,-5.242003368996174473e+00
6.199909461581188524e-02,2.028489409577690310e+02,-4.455220836733391820e+01,3.588333980520172872e+01,-2.547610598324094155e+01,2.534071162878680283e+01,-1.713147215568549697e+01,1.147582106824190085e+01,2.376124994717272010e+00,-9.562324753942476052e-01,1.799968048504575480e+00,-1.303014467885655892e+00,3.272432825804766576e+00
1.561235404676861172e-01,1.779844168493999064e+02,-7.114028791230759907e+01,1.805993552119951318e+01,-2.422885035937442311e+01,2.363017987072033321e+01,-6.055465455023138155e+00,9.029745515472706430e+00,-9.190966326788887031e+00,1.925801887886014896e+01,-1.942268207741284947e+00,1.140662574212015024e+01,-2.905116303922356646e+00
3.963794500931449444e-02,1.775400446055643897e+02,-4.324033069072440583e+01,8.810457658377675472e+00,-2.026673026041420655e+01,2.505611530520706065e+00,-3.308297193892625554e+00,-2.905676456730541535e+00,-6.902990469123928996e+00,-9.429477222400743486e+00,-2.177165519372314673e-01,-6.559261030811031290e+00,-4.954928839978801847e+00
2.129483229710140216e-02,1.245809010265041223e+02,4.816136642513892951e+00,1.160521802690363913e+01,3.486788794243357614e+01,1.237097833874133812e+01,3.860773620940218365e+00,-6.226660909785951326e+00,1.456170794351824060e+00,-7.348420860087545137e+00,-4.598154542630619623e+00,-6.639327597435940476e+00,-6.379446824013866646e+00
1.414366199000590026e-02,1.638762870550235391e+02,-3.489624209575452340e+01,5.263963236085830033e+01,-3.705305818773374060e+00,1.863746855727146112e+01,-1.431325049670119398e+01,3.318504821860320253e-01,-2.574911623860512222e+01,-1.989061761170937137e+00,-1.979512232304072583e+00,2.134511573262024342e+00,-2.070609726280042917e+00
8.757291926427725193e-02,1.770796223474952455e+02,-6.553230093463693606e+01,-1.400810396487779030e+01,-1.775625378473392146e+01,-2.139501351921820316e+01,1.424141856997029620e+01,7.819679191437545640e+00,7.995000318527860195e+00,-2.438580024252470668e+00,-7.472342154313991180e+00,1.521958231826903862e+01,2.231575763536522317e+01
4.946810120473737332e-02,6.315637398246951051e+01,2.863452063963452687e+01,3.524313072621143306e+01,-4.416055823558849625e+00,1.675658736396338711e+01,1.039030512471044432e+01,1.330466572551521942e+01,2.554581727355170973e+00,1.248794057604826691e+01,-1.810505141267039209e+00,1.752805946779285051e+01,7.254147401510172566e-01
2.447734907408185417e-02,1.386752584913101884e+02,-3.811382552037706972e+01,9.607820981237987112e+00,-1.578123918961970062e+01,6.054425850122262531e+00,-1.746964688549423528e+01,2.302191384356504944e+00,-1.460202650157584436e+00,-5.871850215476777102e+00,-3.633124420117284981e+00,-2.233015071034639032e+00,-6.319410423701517843e+00
2.704153987182740179e-02,2.124782896795275917e+02,-1.565351639765579961e+01,-1.771706832213799743e+01,-9.708447398508200266e+00,-6.945861983919031424e+00,1.660796676420755347e+01,2.392403708753117186e+01,2.075230755010410988e+01,4.641001891677730917e+00,-8.323558135680823256e+00,-4.109948555769196155e+00,1.752936681963908283e+00
7.452681818184384022e-02,2.139178879455519109e+02,-2.795089133254802505e+01,-2.482018217292527140e+01,2.745232373067713616e-01,-1.506479718171332394e+01,6.653260404150069363e+00,1.971713603395283343e+01,1.743510538796896725e+01,7.005462328177888054e+00,-7.467370617954178336e+00,-2.636289721026648714e+00,5.593148405223598019e+00
4.780282400962379552e-02,2.266408038999195469e+02,-3.358395568481278559e+01,7.142400826704415895e-01,-9.832029423152095049e+00,1.028536890089926459e+01,4.248675802555117897e+00,8.205562230257173795e+00,4.307917229039055051e+00,-5.689427936104918260e+00,9.316291912148930265e+00,-3.235195448567889098e+00,-8.951909767062623757e+00
4.818486937362214534e-02,1.767334466222830827e+02,-5.180771681038851284e+01,4.101504988552969166e+01,1.222920204577058856e+00,-1.313928940678759316e+00,-8.755579962517893833e+00,1.622126552247592102e+01,4.683803066672860282e+00,-1.495920019864645134e+01,4.196798480323614911e+00,4.333353807248259137e+00,-6.903251553687118403e+00
4.509696027776901456e-02,5.419981289182608464e+01,-6.086014006283584621e+01,4.852320136618064339e+01,-7.414199291361224908e+00,2.760840049898506976e+01,-1.172112703902576136e+01,1.270382849146908022e+01,-2.179555156549680017e+00,6.698153554011974542e+00,-1.401287966490179215e+01,3.101687926248459348e+00,-2.708273927238012302e+00
1.651905030552027961e-02,1.567945829394708142e+02,-4.200418015611656131e+01,2.569956783215035401e+01,-1.310963216956312749e+01,7.797828804025161098e+00,-9.077024148634526668e+00,2.342392425832662717e+00,-6.995171497517831405e+00,-1.052045046271683271e+00,-2.710581135244911621e-01,-5.517133194360761550e+00,-1.101981259681393155e+00
1.917580156114654377e-01,1.315066096885705917e+02,-6.716952586431210648e+01,5.776018448736816246e+00,-1.186536587440171253e+01,-3.588888593193819077e+01,1.214309716853462362e+01,2.463164541206276681e+01,1.434145311217165464e+01,5.199101780345849022e+00,-1.433763794556674798e+00,-1.063119601950401716e+01,-8.078809049959810196e+00
8.118670478031254911e-02,1.654737223012584195e+02,-5.587749589946235318e+01,4.661068873249757871e+01,-5.567869448142109157e+00,-4.800487441971391434e+00,-1.557831452322225019e+01,1.879575226744247374e+01,-7.495495502952290501e+00,-1.387012704916370964e+01,2.969259341511804262e+00,7.731583227756699372e+00,-9.058365051881494878e+00
7.813197735231369734e-03,1.041691612637769566e+02,-1.351591925836184593e+00,2.975431616024746972e+01,-8.172536052113123617e+00,2.913433478400043519e+00,-3.021127234723417487e+00,4.061280480521032743e+00,-1.184099048813405908e+01,9.253903996553393130e-01,6.105107813174812215e+00,-1.395489031106040656e+01,-4.051624761226771732e+00
2.774926601473162724e-02,2.162600961617857820e+02,-1.241883006848948234e+01,-1.769635321539466233e+01,-8.198149425645242516e+00,-8.313237323520940691e+00,1.818594250554880176e+01,2.051250457800787430e+01,1.444098155888647206e+01,4.549678763483702149e-01,-8.664881085772830005e+00,-5.227021120787341601e+00,1.980442896443036060e+00
2.374626163925443526e-02,1.308053736223873216e+02,-1.459235724353306694e+02,6.071168798903909902e+01,-6.243051477074711642e+01,1.513391467025489412e+01,-1.573052402320847598e+01,-1.059825727228631820e+01,-5.326584463719933993e+00,4.820267370535555318e-01,-7.486886608189152525e+00,-4.675212502180527530e+00,1.706312522054017222e+01
6.818265429151674269e-04,3.679840550117349807e+01,4.513751153881337075e+01,2.228597208296663723e+01,2.118000966836279275e+01,1.420888911186168713e+01,2.374394764720042161e+01,3.583272479919090259e+00,1.706121697174444307e+01,7.887133040596145506e+00,6.976916391937559858e+00,1.111067734221096259e+01,5.502380193957070453e+00
4.871549747776294376e-02,7.534274620434455016e+01,1.186813867253211807e+00,2.321229946315579440e+01,-9.952836832647118381e-01,2.077101038552606482e+01,1.081727742403815107e+01,1.578239773891330167e+01,3.484957842757295587e+00,1.877920689077051719e+01,-5.342192630063853365e+00,1.409585360162910916e+01,3.285067279221127290e+00
1.206523138327875028e-01,1.725472654303082436e+02,-2.995730260099754005e+01,-2.648429780233562880e+01,-1.373830236065545130e+01,-1.057440737722573054e+01,4.774790008629407723e+00,8.296750402781572831e+00,1.793129599678194808e+01,5.884252472947231638e+00,-9.485550499167604954e+00,-6.367061720559635818e-01,7.274032251529694015e+00
2.803751789100900060e-02,8.473043629410588551e+01,-4.783654339535991085e+01,3.630960933747240205e+01,-1.509404044117021115e+01,6.128330288412146665e+00,-5.836725982649234368e+00,1.793524463761103149e+01,-1.628448045944689948e+00,1.062348488586133222e+01,-9.009531296907759668e+00,2.839833492062161291e+00,-1.075167766240962886e+00
1.782234078948048694e-01,1.795541681225467130e+02,-3.509052359857573578e+01,1.757956040084435045e+01,-3.106436059604534705e+01,2.687107650365383549e+01,6.243976053683294225e+00,4.473337900592695426e+00,2.451683754154643680e+00,3.447633961909795541e+00,-3.144958483613777833e+00,2.376402408900744057e+00,7.821128618320139836e+00
1.284126226668772519e-01,1.819564416952449619e+02,-2.792297841558093552e+01,3.396013766355772390e+01,1.704893658043267868e+00,2.919486748629849160e+01,-5.436904606972699838e+00,2.286537897026907729e+01,3.970846338244597429e-01,6.433143474096429060e+00,1.128181807789268909e+01,3.131866319873905180e+00,-3.436756298141118826e+00
1.918853120743364490e-02,1.821996641435251831e+02,-1.017749974902980625e+01,3.238677102330134971e+01,-2.256478421667772594e+01,6.657847991020534373e+00,-2.169200468627354184e+01,2.425720591968993389e+01,-1.590981252615699226e+01,1.632374749833362060e+01,-5.854967750873001364e+00,4.514399403808737610e+00,5.865769708738639565e-01
9.779025279675368498e-02,2.040393600980022484e+02,-6.557891903592596350e+01,3.394785313571035346e+01,-1.381325740109736344e+01,5.561694289539900637e+00,2.412595897776058429e+00,1.702868676668716441e+00,3.889948018635720040e+00,6.094026674548701727e+00,2.488994614760400292e+00,2.684828629983647907e+00,-1.187035553603914328e+00
3.488559686152297324e-03,1.265485486719986596e+02,1.342245452605870604e+01,9.304079279043529382e+00,1.071331079570384404e+01,7.919940319942621265e+00,4.668490547294161352e+00,3.184647788023452275e+00,5.733673095139302234e+00,7.401659930861875125e+00,5.875684813742298118e+00,7.512978361235810532e+00,1.024722212271479727e+01
1.821968929275222526e-01,1.262164208881736442e+02,-1.135462150694072250e+02,-2.698237632278501508e+01,-4.650846696123775104e+01,-8.822030400153737517e+00,1.231148832126107706e+01,2.794248262262554050e+01,1.357828483281283383e+01,-4.240407334428669017e+00,-3.750199075757891798e+00,1.139373413860410800e+00,8.789215178491506464e+00
4.384496323548989216e-02,1.041873153715171156e+02,-4.869189716082892971e+01,5.061163276815917555e+01,-1.020352750930013563e+01,2.282334047071546479e+01,-6.472447053813089823e+00,7.379692118887089869e+00,2.685629174163463251e+00,1.145641997931880063e+01,5.110002055692033807e+00,2.138586212796995767e+01,7.851341327683805105e+00
6.508574561364409428e-02,1.634839880171328446e+02,-4.932672598460601421e+01,3.571486663758748392e+01,-2.115844617124087179e+01,4.512899272149442531e+00,-1.008534093967523582e+01,-8.451038722179768925e+00,-8.205802654992281120e+00,-6.009213100932489837e+00,2.904444903755673213e+00,-1.415309372108614738e+00,-4.469235480199886368e+00
1.604904626332914752e-01,7.576561469280891004e+01,1.617446449426726218e+01,3.103372493879306759e+01,4.973325968825416110e-01,1.665525532319010793e+01,-2.236936181053530959e+01,9.611183760823694300e+00,-1.613920720584257396e+01,6.994959414856841917e+00,2.877493814850132114e+00,1.647212156219976409e+00,-4.269480271935457871e+00
1.206497078355243252e-01,1.107169768430591006e+02,-2.231487749078042881e+01,3.041033937779571161e+01,-4.467192129735418682e+00,9.275857536141257853e+00,-5.812687466067192332e+00,4.159209187406585073e+00,4.946922569434096140e+00,7.634842662752464593e-01,1.206727029195249479e+01,5.449163073510191246e+00,8.453653266897621421e+00
2.471540838162949727e-01,1.225544508358168514e+02,-3.188829140558582509e+01,3.530235263962364201e+01,-2.434803119203574617e+00,-2.045368911394896294e+00,2.161664441734954867e+00,2.681434113513081474e-01,1.433472096792512973e+00,-2.827428990099082107e+00,-2.838184491547258936e+00,3.416069751146822986e-01,-1.824512229413008502e+00
3.389685057064003443e-02,1.335450831484489811e+02,-3.702911927354526256e+01,2.829856835997103204e+01,-3.980530609578593015e+01,2.918328526493995412e+01,-3.336035101287102833e+01,1.770541615297499760e+01,-1.380427472650665344e+01,1.078920395783370445e+01,-1.130333560767045498e+01,2.991257926544398593e+00,-2.278566750452802658e+00
1.554137763121853782e-02,1.938680367178664881e+02,1.210713211123291888e+00,4.346030720862562369e+00,-4.349731918628268801e+00,2.994801121908155750e+01,1.183113717495340333e+00,1.481098158487784744e+01,1.024740458899873374e+01,5.955677161411490950e+00,3.414029166635831114e+00,1.264175093027827046e+01,-2.752431429893398285e+00
1.083109541069887140e-02,1.480036893338249513e+02,-6.331342101376231568e+01,4.789170791408467664e+01,-9.611961462614528884e+00,3.347360230488216359e+01,-3.021931507017565366e+01,3.025575658830748083e+01,-9.744568957791848618e+00,1.431127055776594048e+01,-9.759403723180307466e+00,-2.698779832925725097e-01,2.077799275524645051e+00
1.456551097650477244e-01,1.337781483742879516e+02,-7.318620745575971398e+01,-7.445673204306094028e+00,-3.510212721467463837e+01,4.286480432220035830e+00,-1.945315003199508652e+01,1.013800165376568607e+01,-1.993466640170532855e+01,1.460323474135413768e+01,-9.266452872544096664e+00,6.985859950851252442e+00,-1.634725618308929640e+01
1.296811586083925286e-02,1.709622495246239566e+02,-3.880941620437251061e+01,1.128377497102891525e+01,-1.845696724088493568e+01,1.925665944391034756e+01,-6.613193241292456115e+00,1.628052156900637470e+01,-8.427746674447041286e+00,3.412567667833234175e+00,-3.184405222303538507e-01,-3.806927393751378258e-02,-2.587218036807153787e+00
2.204090934050710604e-01,2.698621214033284446e+02,-3.712695727618531549e+01,-1.078128327900961381e+01,1.189394613453386107e+01,-2.193461559892560331e+01,-6.310076222346590491e+00,-6.804240584125096802e+00,-6.446781734081667992e+00,3.782897689090185978e+00,-9.168079348078940427e+00,-1.078150916532827708e+01,-2.332095928508692850e+00
2.117519582743230058e-02,1.886768084707398145e+02,-2.105971303585746313e+01,2.365002915719466614e+01,-1.802341864562823304e+01,1.486098755243561165e+01,-1.701184844497738524e+01,1.713717714968466410e+01,-2.312908184264907518e+01,1.333637700895699929e+01,-2.864862984307757099e+00,5.281641529682316261e+00,-3.078113599241020015e+00
1.157328357677096936e-01,1.207203773670032234e+02,-3.889426963753538757e+01,4.105749787143043505e+00,-2.068641910048954102e+01,-1.288584683834756106e+01,-4.885234708998830833e+00,9.933135012392581231e+00,2.156162833274460411e+01,1.780073514819184766e+01,-1.173437211757504928e+00,-6.923297470356396310e+00,-1.736504160909760941e+01
9.865264892578125278e-02,1.730977506642786636e+02,-6.787576333566734377e+01,2.950254797051204037e+01,-8.747716059199110106e+00,1.535829559332625571e+01,-2.307538232987849725e+01,1.167116927649546554e+01,1.558809647799650921e+00,5.751412963291893554e+00,-6.689623747583308244e+00,8.397095856361357136e+00,-1.679523559457540838e+00
2.133868184426556402e-01,1.978377467221639563e+02,4.242969195496760904e+01,-2.769659085825617595e+01,-2.621832829110541141e+01,-2.299074311222664591e+01,-2.977524664904421581e+00,1.012244539158281675e+01,-1.288758180544157472e+00,-1.177737624460486465e+01,-8.451492447120260820e+00,5.431782354103877886e-01,2.349918638241091026e-02
2.345140901532895977e-02,2.102709014703663684e+02,-1.820088462477572477e+01,-5.001375976698444248e+00,-6.566847730700684060e+00,-8.858238740670882905e+00,1.590715855451517591e+01,1.461855634404656890e+01,1.373259790521790613e+01,2.176844983537221001e+00,-3.700374947493877631e+00,1.118561588978847832e+00,3.691268573578587286e+00
1.397404489957768114e-01,1.963753050555268658e+02,-4.423943409201186938e+01,3.376456487581332766e+01,-4.621385559820104127e+00,-2.307360301905879485e+00,-4.917726918628868127e+00,-8.558813134751864782e-01,-1.033919308366466794e+01,-1.367799499618288062e+00,-2.359594908382098843e+00,-3.860993705873742243e+00,-2.473194948154215367e-01
4.375120381136303471e-02,1.146024358915529433e+02,-7.398242429811956811e+01,1.354514675713395810e+01,-1.014282401323567839e+01,-5.241706920825453864e+00,-2.846268554861264732e+01,2.746284579056505137e+00,-2.035022613283198822e+01,-4.425982378551501562e+00,-9.204511300185794553e+00,-9.003129324045545445e+00,-1.857767855499305298e+01
5.269858345821283596e-02,5.988000632299378623e+01,-6.438974367620778594e+01,2.983664565093638998e+01,-1.770911991237493055e+01,1.314881577765628329e+01,4.394198770247369268e+00,2.302169504359515528e+01,-9.548852833570192544e+00,6.566048460679247967e+00,-1.036808781711455296e+01,5.931534542348687822e+00,-1.282973733248561121e+00
2.297484593708877879e-02,1.556509259903357076e+02,6.458134095257634932e-01,1.810702177664418144e+01,-3.352071280193622727e+01,1.647423566876559775e+01,5.367547999453715413e+00,2.194866436429853707e+01,7.440998889389295989e+00,1.511668245342956141e+01,5.015428636761241954e+00,1.015502554933777368e+01,1.130744915039871179e+00
2.736811640038006380e-02,8.174685556965388855e+01,-4.768712640494405264e+01,3.444184312483891830e+01,-1.505847121356710971e+01,2.328015786805099019e+00,-4.977787175485580029e+00,1.545078803944565138e+01,1.198153526751678521e+00,1.209375174174331846e+01,-1.069097242082990995e+01,4.922742532515907321e+00,-2.094834091534118148e+00
1.396776386469170649e-02,1.518308537232038020e+02,-2.206656997253888264e+01,-9.373654349805528696e+00,-5.687078904751164288e+00,1.409847501582604501e+01,5.288035225634797776e+00,4.079468682605964602e+01,7.239762232144396847e+00,4.214721253929445410e+00,-1.306839057534386939e+01,1.534664621590263955e+01,6.122982420088009192e+00
3.316541667217793449e-02,7.522197340722931358e+01,-4.948578216543221941e+01,3.553211179859850688e+01,-1.187887717616694516e+01,1.063945124374301798e+01,-6.363249014065405440e+00,1.621515094656514577e+01,4.262269385901745755e-01,1.437133337901781260e+01,-1.487300130288861233e+01,-2.535317108509757222e+00,-8.437537301010806345e+00
4.470728984291570673e-02,1.424963197658480851e+02,-2.433421100850704288e+00,4.302321742786135417e+01,-1.173216139147960391e+01,3.198122216511706029e+01,1.604271563797530931e+01,3.695630416344660496e+00,1.238878080016090699e+01,5.321227487535774792e+00,1.132498610089219326e+01,1.964555230422062815e+00,8.248405677089426291e+00
1.277043317900376229e-01,2.220725462740069247e+02,-7.868298440280642581e+01,-3.857567261341954268e+00,-1.332358417364624081e+01,-2.088137195251734113e+01,2.604586605552420941e+00,8.637162018831473498e-01,7.268145651131973750e+00,2.444332878287618360e+00,7.920134547083674370e+00,5.915866194771027153e+00,7.881235668247751569e+00
8.921948534155649257e-01,3.058874054414852850e+01,-1.179205289815917901e+01,-7.282650461654069929e+00,-7.781830868389929101e+00,5.686909214160883463e-01,2.233444398647580265e+00,4.207564483502836516e+00,2.489559809746380026e+00,-2.728472628679694978e+00,-6.728788412822775733e+00,-3.338779715049525976e+00,4.397635941850389862e+00
5.276663941533669272e-02,1.564135334285661543e+02,-3.280164247752801288e+01,2.972415883912639600e+01,-1.735227576985722564e+01,1.568894387557732450e+01,-8.403660338784773032e+00,5.397880387504168098e+00,-1.033935820639056091e+00,6.716249826532985523e+00,-8.438790425258050121e+00,-6.588342336164084934e+00,-1.444620298318092644e+01
1.807513222422288748e-02,1.630819667423981230e+02,-3.322746048351886827e+01,3.558072572921453514e+01,1.243956623131877270e+00,1.916336643441947984e+01,5.363395454990469574e-02,1.415599693849499729e+01,5.152494613136259893e+00,1.212642592807783082e+01,-6.187906503119453561e+00,-5.940778874720014091e-01,-1.402929603278626303e+01
1.927889994453659273e-01,9.097993299505417042e+01,-3.863378161017826073e+01,3.413532500504926048e+01,-4.123960105360855977e+01,2.098706058780422268e+01,-1.821989326127799202e+01,5.501885909210261438e+00,-2.545693131894295291e+01,1.113871471738293595e+00,-1.995282711970107314e+01,-7.931945265813934220e+00,-2.189108821670854965e+01
2.217581573927747962e-01,1.236629011968005472e+02,-5.717117258561872006e+01,-4.283319823974670726e+01,-5.725658464897195543e+00,-3.897876876356210829e+00,-3.254273541264787184e+01,1.118877452012063145e+01,-1.303488488051240424e+01,-9.898245501769574517e+00,-2.676925445308091511e+00,4.795991416439002286e+00,-1.354264442947297375e+01
1.900991079384002080e-01,1.594549126610279473e+02,-2.795349569457090766e+01,4.093017437343386433e+01,-1.845485879165013188e+01,-1.088310804608536131e+00,-1.243257852164884802e+01,-1.896728981093467770e+00,-1.691902739480417361e+00,4.266149968160855011e+00,4.363595182353795288e+00,7.456993963154868510e+00,-5.313068963615379836e+00
1.042608985326428372e-01,2.035972514159717548e+02,-5.129706938343912270e+01,2.241076746430456978e+01,-1.515963892303981808e+01,1.361030444182590493e+01,-1.245595165386458447e+01,8.972279818577405308e+00,8.656170725032906077e+00,-1.152327073684456593e+01,5.368032191159493927e+00,1.810438595906714854e-01,6.989709429094181914e+00
9.086257649649834289e-03,2.024819735366910578e+01,-2.128894295460069586e+01,1.588314613756520899e+01,1.058562264443079926e+01,1.322535639957231446e+01,-1.215877958678120407e+01,1.549307350957641560e+01,-1.185882685878545839e+00,5.026507708766170701e+00,-3.034791721589654490e+00,-1.187984914465256781e+00,-6.065818070186974609e-01
3.813413696336573344e-02,5.831528798262328195e+01,-4.840756474888763705e+01,4.096616437463623583e+01,-6.193099232333737270e+00,6.212345560604235928e+00,-9.452196524777713549e+00,1.284231032425917007e+01,-5.960176196908708590e+00,7.871097825239758095e+00,-1.431712203100757641e+01,9.965006168613001591e+00,4.075776228379885957e+00
4.476016744755316468e-02,1.664110925954260836e+02,1.378240357462778287e-01,1.739224460357521096e+01,-5.424631905786275965e+00,2.316516564195352146e+01,-1.036642057428885710e+00,3.952849622914804240e+00,-3.466682908336555347e+00,1.365169543898447380e+01,1.618781438426142083e+00,-6.194925689110805322e+00,-3.202075501794927614e+00
1.828839576330737737e-01,1.261674521813050660e+02,-1.139665516471601165e+02,-2.678408946838978366e+01,-4.624438195280178832e+01,-8.069582993175730579e+00,1.354540813695973078e+01,2.869456217736683712e+01,1.302228314286364430e+01,-5.536494663416128503e+00,-4.542117589941633504e+00,1.301106814093201391e+00,9.294949179943053252e+00
1.931361425614011584e-01,1.607686972259840843e+02,-1.382191254761089283e+02,-2.833664281798562712e+01,-6.977344613601626122e+01,-7.997254625306558395e+00,2.101398652384670385e+00,2.901750026270818950e+01,1.980180818131478659e+01,7.847661246146936165e+00,7.622136303919680778e+00,-4.425912206797264492e-01,9.687724968080871690e+00
9.111701081628384435e-02,1.138714699182503267e+02,-2.276132926687696312e+01,4.577941395696402083e+01,-3.344530418831791962e+01,4.379841644490378272e+00,-9.095685468208371205e+00,1.257971671925361967e+01,-1.920239431472408498e+01,-3.581063749761243198e+00,-6.634756092329207711e+00,-2.029085934843356753e+00,-1.303017997126593741e+01
3.117393717453207508e-03,1.259884227405053849e+02,-1.736226466772728116e+01,2.302404859239196355e+01,1.918450855764180218e+01,1.313327331766045880e+01,4.208461753729455523e+00,1.969750418860796515e+01,4.720074283586905395e+00,5.737280833799744961e+00,8.717561591773490548e+00,9.018503979636877332e+00,5.937307616248644671e+00
7.151207733845364733e-02,1.032805365423835156e+02,-6.139918001397106906e+01,8.440498610398431367e+01,-4.134141038265492796e+01,3.701993413799961985e+01,-1.038144408673123387e+01,1.739439314366927647e+01,-2.414696687127044328e+01,2.169645529689115904e+01,-1.992588873226782553e+01,7.131048558652070213e+00,-1.596589931095823589e+00
1.061757807984300278e-01,7.013718516667962888e+01,2.276132743646200751e+01,3.110789193291734023e+01,-7.579028655002651327e+00,1.232978102850763236e+01,-1.443910715000468059e+01,1.767462344753427317e+01,-1.310397497061534544e+01,2.984208776948512387e+00,-4.470780761251625712e+00,-3.440685671922457889e+00,-1.375559629178662391e+01
2.972593540920221919e-02,1.425822773347778138e+02,-4.028116991193640217e+01,6.803295010495892470e+00,-2.024352172993050303e+01,8.097344575233876851e-01,-1.593985358479933900e+01,1.980964937565438566e+00,-1.578609785206237071e+00,-4.391163409471086077e+00,-2.757679076709178556e+00,-2.488869446995042978e+00,-6.565488679926986926e+00
7.045360648113747903e-02,1.597753045814243364e+02,-4.160399038109188652e+00,3.147629679606300002e+01,-2.392287734713287506e+01,1.608678219910462914e+01,-6.294310791269000838e+00,2.015372036100959274e+00,6.094817578659802448e-01,-2.165700321751794499e-01,-2.722981950481454749e+00,-6.480310168139576277e+00,-1.523330111929013908e+00
6.846739925120187698e-02,1.059540483982330699e+02,-6.588962248171149838e+01,8.382186289989641637e+01,-4.832090723438636104e+01,4.156087094410465710e+01,-1.207455912524648589e+01,2.644995640479947241e+01,-2.408748317508907988e+01,2.025237232338034232e+01,-2.509505475536555963e+01,7.801980621149427364e+00,-1.966263680858170382e+00
1.775534232233730303e-02,1.721886339352463438e+02,2.235518337751788653e+00,2.827384944333209305e+01,1.073775570278693081e+01,3.623882639488238411e-01,-1.447005857906512372e+00,-4.083219268003136726e+00,-6.237591355016243178e+00,-2.383138686293304609e+00,-2.547250424950482817e+00,-3.951562638608379530e+00,-6.021007924934972166e+00
