1.048192408028220390e-01,1.991298474793979949e+02,-6.154942898565447251e+01,3.228037928548823032e+01,-9.394410210689631668e+00,6.656512051045426759e+00,1.476154026849024081e+00,3.327419232819337047e+00,4.269934393543509898e+00,1.067390782227585078e+01,6.431479435289651825e+00,5.593165199223858686e+00,1.724767758130591466e-01
6.887194093829696051e-02,1.397930500182557978e+02,3.186685066405252087e+01,8.236379136486364771e+00,1.796949273205598274e+01,1.412077853851289255e+01,6.331119524931750675e+00,8.173068772199956200e+00,1.371966111692968937e+01,1.171996876848563751e+01,8.671341251129435435e+00,7.133350012912718086e+00,5.682241381187060014e+00
9.888886794771836741e-02,1.669813941699756583e+02,-4.472007032727356091e+01,4.690996449022816250e+01,-7.740669454920404036e+00,1.860705282975636621e+01,8.871948191980923326e+00,1.215704740952528873e+01,8.872450488646768108e+00,-1.289022125607277136e+00,1.841568429241689960e-03,1.777487638214330978e+00,6.839746476654969598e+00
2.447734907408185417e-02,1.386752584913101884e+02,-3.811382552037706972e+01,9.607820981237987112e+00,-1.578123918961970062e+01,6.054425850122262531e+00,-1.746964688549423528e+01,2.302191384356504944e+00,-1.460202650157584436e+00,-5.871850215476777102e+00,-3.633124420117284981e+00,-2.233015071034639032e+00,-6.319410423701517843e+00
1.776691120686873029e-02,1.013639042317029322e+02,5.164788715275140163e+00,2.617359542635945147e+01,1.613954972080339800e+01,7.471086945713046212e+00,-6.607633585327469916e+00,-2.031578253470940787e+00,-4.409898731814203110e+00,-8.306692954506587512e+00,-8.656160040340783013e+00,-3.904828058731082407e+00,8.505487411390216801e-01
9.243385314921591378e-02,1.951681528085536286e+02,-7.452555798425634315e+00,5.237544506351434137e+01,-7.318449244558962619e+00,1.789948198483726571e+01,6.850324252468503516e+00,-5.068591936637880657e-01,-2.515002293395964816e+00,-3.789732574269344845e+00,2.517750354777672950e+00,6.277152378443290992e+00,-4.175406543508491275e+00
1.030447820768408233e-02,1.433719680930262257e+02,-9.742619595746687011e+00,4.725862620335472108e+00,5.096667279730759503e+00,1.821706921943325597e+01,1.974257197892023363e+00,2.933041031256162867e+01,-1.904499305889842287e+00,7.578959265348809815e+00,-1.111444999840475667e+01,1.291075407778364514e+01,2.739816602201360585e+00
2.235471622106876832e-01,2.149219626161625740e+02,-4.367660940200114084e+01,1.050186745181965264e+01,-7.423052643219871349e+00,1.518516541228793093e+00,-5.765360031229660009e+00,-4.582237194163135130e-01,-5.885405222910351064e+00,-2.417697552104997705e+00,-1.767333560392187586e+00,-5.042979348993244848e+00,-6.601445467811614121e-01
5.112962672681873461e-02,1.478902598552553513e+02,-2.621775813382424047e+01,-1.495077829839405759e+01,-1.058531078069969666e+01,-4.890327028903898920e+00,-1.259933795871681816e+01,-1.197855526351708555e+01,-6.634189592353365583e+00,-5.073847668921115606e+00,-7.197918823694728019e+00,-3.972356144848570025e+00,-1.224406784387513492e+00
1.932632297277450673e-01,1.600046290632967896e+02,-1.378224710552758836e+02,-2.881757045781630566e+01,-6.964120243507210262e+01,-8.145212174107681946e+00,2.167137149043145694e+00,2.907433744738899506e+01,1.981163460708970447e+01,7.858094931893229607e+00,7.550896185609285993e+00,-4.043869940209635083e-01,9.645948528984739312e+00
6.793559221685796512e-02,7.534294354320553566e+01,1.186604341922959271e+00,2.321246371136838604e+01,-9.954343074179469175e-01,2.077124353154998104e+01,1.081712429282457144e+01,1.578250610598397685e+01,3.484748826595657878e+00,1.877922396531953808e+01,-5.342350184333799490e+00,1.409591598860870576e+01,3.284787135826056304e+00
1.541350521147251129e-01,1.354020985352402704e+02,-7.276067327843358612e+01,-9.787703231531159176e+00,-3.100362447825784429e+01,4.745435352730816292e-01,-1.980346350198905014e+01,6.035125011365250813e+00,-1.949467051762902869e+01,1.600375062742603305e+01,-7.205527952238027112e+00,4.018708742967562308e+00,-1.656174762623366803e+01
2.942540150181185976e-02,9.464510492653226947e+01,-3.082617078732651805e+01,3.239528972107100202e+01,-2.040873848048955352e+01,2.547586720123374704e+01,-1.627620514721755995e+01,2.538005384928462504e+00,2.762189544147527709e+00,6.253733857480767711e+00,-8.874233301029747167e+00,-1.656778175644757711e+00,-3.973757744851329932e+00
2.135947376921557006e-02,2.277045782078802461e+02,2.957102799483239508e+01,-1.313645070225785538e+01,-3.776745462684113264e+00,-1.115963752218045535e+01,-7.659828331361787868e+00,-9.887791296068515479e+00,-1.661921239392071215e+01,-8.040462843344744925e+00,-1.203753836846442604e-01,-3.297983581788618501e+00,-3.266505988001122240e+00
6.841073558229873383e-03,9.551552963356431292e+01,7.153427730862069289e+00,1.583250293435255251e+01,-1.036996536066567920e+01,1.875863579129669745e+01,-6.734479750501190409e+00,1.260045255383246143e+01,-7.544604117105916385e-01,-2.332601761919136152e+00,9.885607593420859374e+00,-8.185603708364579845e+00,-5.621815003142457634e+00
4.249559546640904739e-02,8.117060912275836415e+01,-2.320860134381317863e+01,3.439737785943793313e-01,-1.181742763990906120e+01,-6.826388818861143015e+00,1.815493567933962771e+00,2.505664054806309604e+00,4.017525009930871249e+00,7.395689569823610476e+00,2.710874037601816777e+00,6.147222162371266396e-01,7.595006035090552388e-01
5.833562611453774888e-02,1.564167001154304444e+02,-5.676636911142669817e+01,5.771739140200444496e+01,-1.929044240828413947e+01,1.664018978573927399e+01,-6.286216590227974521e+00,1.587290350761235302e+01,2.974565180403934583e+00,-5.137883838360240984e-01,-1.637003018074434657e-01,5.059918068657963452e+00,-1.287390194379902209e+00
1.333914188188973227e-01,1.426102210835154267e+02,-2.914651498887489822e+01,3.300813997767464514e+01,-2.149328822896976732e+01,-2.770511178586509971e+00,-1.365777275400349389e+01,-3.269101302087436434e+00,-3.561739567510830540e+00,7.542465424203851576e+00,3.815768122449840760e+00,9.623169979223016313e+00,-2.891556270239399318e-01
6.620535705832467088e-02,1.717786090762880633e+02,-4.062849625575195489e+01,3.356461791993108790e+01,-1.527813506562270618e+01,-4.140057409305773817e+00,-1.350514031117169900e+01,-3.044947387678650585e+00,-1.089363487190660074e+01,-6.364382417125093561e+00,-1.589647078788920709e+01,-3.169288910062080800e-01,-1.152562261626032836e+01
4.862225572380455413e-02,2.141778958916336535e+02,-6.956235688242048809e+01,2.632315940589704795e+01,-1.202637381218369939e+01,6.180961659957310950e+00,-3.359283654037695577e+00,-4.901208837555301123e+00,3.316560545153631967e+00,-6.857774269707354264e+00,4.719967679886631018e+00,-1.272446784071647574e+00,4.954063498215243833e+00
2.628545420729812634e-02,1.746758739003822143e+02,1.823093389172413126e+01,3.503527935793550796e+01,1.214243420436048204e+01,5.777629592323763497e+00,2.133722927240271972e+01,9.439898637234957590e+00,1.343660740660239483e+01,1.290795955024858443e+01,5.821909688604500310e+00,7.699245483114415478e+00,2.978990842715765197e+00
4.780607056268985910e-02,1.925839961747745406e+02,-1.738006905049860862e+01,-1.775119320151915536e+00,7.310990671789258322e+00,-1.412409533666445505e-01,1.399814452311747459e+01,6.788949332714704354e+00,-2.137237677577416228e+00,5.690856768460726300e+00,2.013460371347377542e+00,-4.131346936913397272e+00,5.495284587114941388e+00
2.310958783047786791e-01,1.688213975741460899e+02,-4.860542094328897633e+01,-1.136813454088200892e+01,-3.039331329889775546e+01,1.139599965817935878e+00,-1.305462850922685325e+00,1.734960795384925447e+01,9.759191870951939407e+00,-1.257652673670177812e+01,-4.193371035548623560e+00,-9.618456071989106348e+00,4.638186342387365713e+00
4.184384659688542007e-02,1.293343438519560493e+02,-1.590460807872905846e+01,6.290242521359001415e+01,-2.503342645428646662e+01,5.470279769381514257e+01,-1.025952054653035539e+01,3.555970485744811072e+01,-1.517074748884144242e+01,1.572158870923880514e+01,-6.746318570650929658e+00,6.447279480137094732e-01,-3.863530504123295017e+00
1.216658121446675678e-01,2.371258544720854502e+02,-9.635264031460193834e+00,-1.736775387419333683e+01,1.287477836576577772e+01,-3.125075600107114493e+00,-3.321843569225123360e+00,-8.239113421070848986e+00,-8.173456581464382253e+00,2.194860665584940307e+00,-3.838207803972768950e+00,-4.297839964122760037e+00,6.847893367933389763e-01
1.418030146050496335e-02,1.864239409955077065e+02,-1.815140292369524744e+01,2.753856514541108780e+01,3.721406005635728764e+00,1.321582832435355392e+01,-2.920535711580632299e+00,6.446590692561896319e+00,3.962581834306999062e-01,-8.950664891859729799e-01,1.594782190580211312e+00,5.295392620757161106e-01,2.224329165510376960e+00
1.357365993620908776e-02,2.154992043591851996e+02,-1.159670362448076375e+01,-1.212035572635181957e+01,5.745554672054622003e+00,2.510077114471941329e+01,1.301969170403877030e+01,1.670584842905529044e+01,1.435902540402387118e+01,9.916643661167707791e+00,9.291611496218540323e-01,9.531710877998863296e+00,6.205321561014133458e+00
2.132161473450453482e-01,1.739461420276989259e+02,-4.518920349326560171e+01,6.998932604081137043e+00,-1.580238770858071362e+01,1.580450754104984057e+01,-4.790773641141782946e+00,3.691237805954714624e+00,-3.047282745426929673e-01,-8.373548958411893395e+00,-4.572599246233917114e+00,-3.168062030007729568e+00,8.175974884623139260e+00
2.709406492826731475e-02,1.817094357902536785e+02,-7.467609606188358384e+01,2.049792559445039686e+01,-2.084180994317579660e+01,1.017226576111329628e+01,-4.286587164373160341e+00,1.115213615490745713e+00,-2.018702298094362035e+01,1.192814988759565153e+00,-1.752435164366471732e+00,-1.126815137742471862e+01,-9.401687219303493936e-01
4.759278796289278385e-02,1.449604393430937535e+02,-6.753675803567274727e+01,5.443689391702264402e+01,-4.764603430796411487e+01,2.930830557753421317e+01,-3.228515431333931929e+01,8.298549342396903228e+00,-1.317101285957825851e+01,3.375910028842630695e+00,-2.232376667512685930e+00,-3.208017264960536519e+00,-1.509297128783604114e+00
5.633775891762157328e-04,1.459512581827252689e+02,7.750724834139508523e+00,9.951486879184834322e+00,1.447802810519084638e+01,1.677081836935443704e+01,1.572713171367576557e+01,1.549523891516470009e+01,5.579449333183996274e+00,1.351419785203058233e+01,1.272584069213314706e+01,6.632542042038089392e+00,5.966336271884722819e+00
1.250498652377206310e-02,9.436311358633355439e+01,-1.001944974780744246e+01,3.866954952300844894e+01,1.636653513130110094e+00,6.965196930787881158e+00,1.478873827304673938e+01,3.489676913088976207e+00,3.157089108797058508e+00,9.347388040688848321e+00,2.609558412801300964e+00,-1.929081791580025573e+00,7.748614109521725801e+00
2.208142697985409353e-01,2.639681614686163016e+02,-3.919641800632671647e+01,-8.274227826834078314e+00,9.608757629774173026e+00,-2.461028100971261878e+01,-5.750148587811028555e+00,-8.903692334489845095e+00,-7.238486334680178658e+00,5.483053826504179717e+00,-1.076552847565000093e+01,-1.218736375382364656e+01,-2.299170825556497988e+00
1.821253467729126163e-01,1.259349832054911360e+02,-1.137107602917186426e+02,-2.702916949730037643e+01,-4.653124775875392061e+01,-8.882835379776890861e+00,1.225971683063514028e+01,2.791719261375217798e+01,1.364839983169134285e+01,-4.107445860200369836e+00,-3.708537796899112227e+00,1.087250190307258002e+00,8.688092540003252040e+00
4.793243242942906573e-02,2.127391793118235341e+02,-6.895128924823440286e+01,2.724579227513734736e+01,-1.460472392685555221e+01,7.795027718618158019e+00,-3.550891958382044855e+00,-5.407494220356131365e+00,3.693649855512959324e+00,-9.172710301259627386e+00,4.476565432807825928e+00,-1.449545187474706065e+00,3.945191960337091519e+00
5.411855560605940280e-02,5.981103430838430768e+01,-5.636356459192987955e+01,2.765202894354479568e+01,-1.951655925277494674e+01,9.692598473105809020e+00,-8.119898605596965524e+00,1.648589640472536288e+01,-6.874680414433585796e+00,7.195575888740648018e+00,-1.198668987425189236e+01,9.155892723124658517e+00,1.078964137844898419e+00
5.090044283888478516e-02,1.397938016536572547e+02,6.429808158885774283e+00,1.133614463248760629e+01,-1.322572368953236932e+01,3.340279438324523653e+01,1.110845437406251435e+01,1.146541315670568295e+01,5.759663508316037905e+00,2.142130317499082892e+01,9.681877383639651669e+00,7.333459821229273423e-01,4.533834803819072334e+00
2.233370410976931453e-03,8.658494149906965731e+01,4.176096681450449211e+01,3.380681210527898628e+01,2.759867426183068417e+01,1.767305057458562700e+01,2.113297182233253579e+01,-7.811124016165381434e+00,1.439017148802335377e+01,6.392846697380633714e+00,4.474484255044301584e+00,9.851777165548684323e+00,-7.006412953002342237e-01
3.123138895987168442e-02,1.939119414656497611e+02,-1.674141847264835548e+01,1.322843279823881169e+01,7.095219467275277747e-01,5.917999492756926827e+00,-3.233933488672797174e-01,-4.238537108332065095e+00,-5.162774003566991787e+00,-8.158661758991188506e+00,-5.893166996125165369e+00,-5.840415573710995290e+00,-4.433424038197135708e+00
1.132666336308265492e-01,7.985952611708935933e+01,-7.310678486847307056e+01,3.597019945776453653e+01,-8.820622258412663896e+00,1.802771229569449574e+01,-5.438148526593554521e+00,1.196566361440527970e+01,4.986147633491520570e-01,1.182720546406600448e+01,-6.758094481975973622e+00,7.676084382031622688e-01,-4.950349674298456515e-01
1.047806858476521275e-01,1.386237081690467789e+02,-1.328709823569850457e+01,5.969153768209530853e+01,-3.415611420306161250e+01,3.915549094038432543e+01,-9.387711259066941594e+00,-2.005252942136406702e+00,2.931687235876460740e+00,-1.051515966904301003e+01,-1.588503071112604248e+00,-4.132489198700795008e+00,4.197918766813681923e-01
6.858683402050211320e-02,1.682983231322087363e+02,-1.013338505294528034e+02,4.414075432652471420e+01,-1.412025124502689444e+01,-1.297932742976604814e+01,-3.482142311492895992e+00,-3.624443857170552175e+00,-5.745854520010692523e-01,-1.258678478095369258e+01,4.976194993177336379e+00,-1.199547733786349291e+01,-1.632358443258601577e+00
4.052501025785138627e-02,7.224880218596310044e+01,-5.188904704371818610e+01,4.148106919360287037e+01,-7.973174148865322053e+00,9.280501487305071961e+00,-2.827439263991768925e+00,1.828266078819667584e+01,-5.959027396350731198e-01,1.346821398106594536e+01,-1.481913422498290700e+01,1.633412809463398174e+00,-5.226107997056256949e+00
1.932327580624732533e-01,1.601075462464744419e+02,-1.375434072375925894e+02,-2.877112971115014162e+01,-6.947405572206245949e+01,-8.145654768072185803e+00,2.160408169156272873e+00,2.896896437895221865e+01,1.978617703168322706e+01,7.852825767923881983e+00,7.573457353887072863e+00,-3.579415492100953555e-01,9.604297405380373576e+00
1.061081200053817369e-01,1.011151010885909614e+02,-1.570517674008005571e+01,4.105063864206983482e+01,2.818371416086406622e+00,4.450290214883518303e+01,4.039473428625219853e+00,2.393158219200824277e+01,1.205161654989375997e+01,-4.329633531705765481e-01,9.198885768623490833e+00,9.219265974265569596e+00,5.346086250952362562e+00
8.874057846656743798e-02,2.761104909049388212e+01,-3.568498743523349503e+01,5.554324152165778372e+01,-2.091619916871746199e+01,2.878876037132086196e+01,-3.458296045006590713e+00,1.947851074602906607e+01,-4.167873456783557806e+00,3.396309281929541957e+00,4.448447420641536532e+00,-5.025210077519820295e+00,1.808006213493412728e-01
2.612345393585122078e-02,1.756944927187483927e+02,-1.639413183788235173e+01,1.229438488660596462e+01,1.370022104727242507e+01,1.255914685792662944e+01,-7.300983796701274287e+00,1.501583125307025535e+00,-3.585280115440948379e+00,-1.882875970385877729e+00,3.083204768541626617e+00,5.958644817515375003e+00,9.407537187233139253e-02
1.191491916775703486e-01,1.608493555907617178e+02,-1.193808124009091216e+02,2.951709154189230233e+01,-2.842684785012738047e+01,-1.080180598445514129e+01,-1.287116763765789784e+01,2.580791206189712028e+00,6.260828474143586675e+00,-1.142029839049155449e+01,7.067889385503268507e+00,-4.852885969243788011e+00,-4.065045813020896626e-01
3.855805899161300621e-02,1.989052088239587590e+02,-7.225175183167601745e+01,4.053877044615789060e+01,-3.586410601150384281e+01,2.451529244278728825e+01,-2.162914051422292161e+01,1.055844742947478387e+01,3.466474564777111578e+00,-7.752077248409668719e+00,5.688502747008177707e+00,-4.024170983559223203e+00,6.231083753972902706e+00
5.670195633032615312e-03,1.939468497752282019e+02,-9.412980980438724998e+00,1.178765604638559594e+01,9.098664348853462869e+00,8.130216682366190994e+00,-8.791667807703310578e-01,5.654460751686452902e+00,-2.668805442463860089e+00,1.600947320511170835e+00,3.391198875502090537e+00,2.644634047019359890e+00,5.669772079733464976e-01
2.201997917754198175e-01,2.249440251403300692e+02,-4.218127480698438347e+01,1.769573009590722634e+01,-2.159416551580709864e+01,4.843427404847228807e-02,-1.912643284995440851e+01,-7.135983299291658533e+00,-3.743314187153844674e+00,-5.175766559961500590e+00,-3.688732276790039233e+00,-1.054717707169899299e+01,-4.747665526644516909e+00
5.602247661546520818e-02,5.740374647230776617e+01,-5.696060556311280010e+01,2.778906357847179365e+01,-1.844960016739711506e+01,9.019354798338795831e+00,-6.706237511224264480e+00,1.779185517066690991e+01,-6.358456954390886651e+00,9.060316199534822701e+00,-1.162929968569426720e+01,6.336511489021876109e+00,2.501474972472485181e+00
7.969073650298362163e-03,1.383742510870051206e+02,-3.615478457410452506e+01,4.055139432851422754e+01,-1.247412503598265587e+01,1.001167152500618052e+01,-1.432932435733492049e+00,8.348751815658626896e+00,-7.484047161588263108e+00,-4.247693421096139163e-03,-5.658786607656453249e+00,1.660905003748639475e+00,9.770818955108069304e-01
2.286947422544471746e-03,9.253852044195862447e+01,3.609810137702637434e+01,3.259036284479105205e+01,1.301106371622589819e+01,1.616859897841139571e+01,2.840233118501502219e+01,-8.981110795382591050e+00,8.650915517381886133e+00,2.632769184058890155e-01,3.729778741444829571e+00,1.397123952465968877e+01,4.377011094443993500e+00
1.219816587838357808e-02,1.468488672745227461e+02,-8.167043185646367220e+00,6.639247992024441380e+00,2.857225007057799360e+00,2.060525636818535844e+01,-1.490171622328171575e+00,2.811068862171638472e+01,-2.283622025144098178e+00,6.357828102005780302e+00,-9.100084417994020569e+00,1.251337850916249650e+01,-4.795099949553811164e-02
3.908568007891324164e-02,1.784662467055398167e+02,-1.455840660643501572e+01,5.031628769698355796e+01,-2.460378363276440083e+01,1.789357172311768451e+01,-1.407059457561751437e+01,1.834607078068048569e+00,-8.061151541127802744e+00,-3.447090255866532615e+00,-8.031989950437685266e+00,7.428382424471315026e+00,-6.490273341155282871e+00
1.709953497976381687e-01,2.016852964445148473e+02,-7.904949003333491930e+01,3.671487943260992637e+01,4.042802995516485254e+00,6.686676312442211945e+00,-3.348382780360682176e+01,8.205908122647048941e+00,1.690942274977541970e+01,-3.025726509303779732e+00,-1.879500397139006296e+01,3.897176283347908221e+00,1.944392978401115468e-01
1.477218650155312785e-01,5.025217352072692023e+01,-3.963142727551043265e+01,2.507686599498553548e+01,-4.032485204811998791e+00,1.063252545924195225e+01,1.330686176339014715e+01,3.981297142691565760e+00,6.117059362405679934e+00,1.420945267114185384e+01,7.286817179592795846e+00,7.422490441416063511e+00,4.768257090787365371e+00
1.993122983213442469e-03,6.558583500747016615e+01,1.411517380092740659e+01,4.508778631865803277e+01,-2.127520985852022761e+00,2.381884916941332264e+01,2.072801737132455102e+01,-9.538930694161544821e+00,1.395498972476731225e+01,-3.329255724583494391e+00,2.243651091962763910e+00,1.460147923988192176e+01,-2.718959989737138372e+00
7.432253966512887555e-02,1.956774939863434781e+02,-8.998834931625188460e+01,4.760396467965409073e+01,-1.894385978187141717e+01,-5.268900154461826801e+00,-2.343433417466841107e+01,1.383311218765718564e+01,5.917663990169015342e+00,-1.896921785651494119e+01,1.068366434543270493e+01,5.177461061397726994e+00,3.740940290855180872e-01
1.102924352725509760e-01,2.061508900025248181e+02,-6.769890922475013895e+01,4.067855487899603872e+01,-8.421181814976012703e+00,6.699871786152007402e+00,3.604324640798411750e+00,1.454696311926475083e+00,4.678606924377477938e+00,4.018367824143265210e+00,5.074623982945031031e+00,5.192923719778250735e+00,8.056736951441300087e-01
1.918853120743364490e-02,1.821996641435251831e+02,-1.017749974902980625e+01,3.238677102330134971e+01,-2.256478421667772594e+01,6.657847991020534373e+00,-2.169200468627354184e+01,2.425720591968993389e+01,-1.590981252615699226e+01,1.632374749833362060e+01,-5.854967750873001364e+00,4.514399403808737610e+00,5.865769708738639565e-01
8.850711536850186523e-03,1.660717371313511421e+02,-6.271499374183589026e+01,1.681830795124603029e+01,-1.508461960561637127e+01,1.488311578982865591e+01,4.438540646429063763e+00,5.385589067657445383e+00,6.015972407056835891e+00,-6.789748601370591885e+00,1.032520990746248835e+01,-5.436922999463733586e-01,6.267849477735959463e-01
1.431102331025876917e-01,2.232517345475690149e+02,2.095171646710958768e+01,6.626055298142054184e+00,-1.248481068421091500e+01,-7.843876263792172843e+00,5.764869934647918193e+00,2.052581345130114343e+01,-1.379096725828714831e+01,-7.768533360538220300e+00,-1.209150235421162378e+01,-1.043069238823448863e+01,-9.504611535447983428e+00
1.408268826163333320e-01,1.599222057998538844e+02,-1.238635192503178359e+02,2.684469803159143808e+01,-5.779140912380709949e+01,1.646503787618504688e+01,-2.639984326251679292e+01,-1.524612877643160935e+01,1.052078498553218999e+01,-2.917054977857437592e+01,1.857984123266206211e+01,-1.144722305593685086e+01,-2.678610639105873048e+00
4.215902391335238364e-02,1.888253980882417693e+02,-6.435461098743935793e+01,-1.138210388456367461e+00,-1.646473101188190569e+01,-2.807544123262467828e+00,1.008283458545496281e+01,-9.628142869625593292e+00,-2.652348191145527778e+00,-1.355287368538912851e+00,-7.077756701393767891e+00,-3.963106046851187170e+00,2.026294945352104249e-01
9.118580519791366634e-02,1.602212438127911298e+02,-8.007667401448481215e+00,1.361355201525320169e+01,-1.941947908870103134e+01,1.010355678340619612e+01,-1.842298409944743653e+01,7.586793679739058049e+00,8.223899978102343702e-03,7.222075888804870836e+00,2.549064902718018555e+00,4.687395390521476912e+00,1.760702464834615455e+00
7.690334086022947158e-02,1.524220104754064664e+02,2.807117728142847923e+01,8.457676304153194380e-01,1.719559151985341217e+01,1.578079124028648650e+01,6.654315997656057746e+00,7.703051304474280769e+00,1.212395883789988815e+01,1.297691392539996968e+01,1.360723521073770215e+01,8.070722561653623117e+00,2.674445375721384188e+00
4.559259369051543200e-03,2.075859550191815117e+02,-1.226192047504284055e+01,-1.440080317948517674e+01,-7.816017628536679751e-02,-1.852632744492914929e+00,2.957322218030968841e+00,1.401746939406250370e+01,-8.593529484549698338e+00,-7.514461529767828551e-01,1.068443240825073559e+01,1.238197670998991917e+01,1.133789224928148442e+01
1.100912014805320444e-01,1.389778773981666973e+02,-1.617360209412061778e+01,6.284885479811003206e-01,-2.297032691474818122e+01,2.231174542744384937e+01,8.288797616143201097e+00,1.238924795677766788e+01,-8.146344446063117362e-01,1.923119336399089363e+01,-2.584416505514855800e+00,-7.317428718637248863e+00,8.226474923508989789e+00
2.127676256895065232e-01,2.331233090257246090e+02,-6.395128229722933355e+01,5.274373823067921130e+00,-1.637825828110267423e+01,-2.776497665027072514e+00,-6.943269146022530869e+00,-5.574433547654158438e+00,-5.806142570318835183e+00,-8.812063605556145873e+00,-8.580066683763012847e+00,-8.805100871709257149e+00,-3.671344246689187241e+00
2.099529723174699269e-01,2.220595329358073400e+02,-4.716015670905811419e+01,1.712003132491629742e+01,-1.982621015010985843e+01,-3.508027367496314497e+00,-1.520424748156663242e+01,-1.100907744550609557e+01,-3.891962518974329210e+00,-7.888325361220282161e+00,-3.022636037576711843e+00,-9.858494970656279222e+00,-6.565763599933894135e+00
2.367381218928789680e-02,1.786343643263833201e+02,-1.097428450476126471e+01,2.873692786377350217e+01,-3.294851004280046958e+00,8.249187807466222822e+00,-5.940781513137427972e+00,4.869345785118819769e+00,-3.701841365781028070e+00,-5.916546764399945424e+00,-4.945706711479768813e+00,-7.183772065121948103e+00,-7.398549462688982281e+00
1.191937202772899024e-01,2.127895084745153724e+02,-6.602486334231237208e+01,3.473606782419522432e+01,-4.846782024053219118e+00,7.313870852031047143e+00,4.255408663738591279e+00,3.109625563006984006e+00,7.752362097206975555e+00,3.046188078050755532e+00,2.847093533659980302e+00,5.502038049002121234e+00,4.257562409060422048e+00
5.832531637551777864e-02,1.914324978472972418e+02,-4.689007365293460339e+01,-1.812522868251391372e+01,1.652061579554139215e+01,-5.241660490761058888e+00,8.659286854257446819e+00,1.017457415947154153e+01,-4.901692121940458335e+00,2.192198936000698595e+00,2.524583269338009472e+00,-6.010952317514404175e-01,7.676954908338371908e+00
1.089526372664469389e-01,1.078015323492310671e+02,-6.917916846281489995e+01,1.956574661592829045e+01,-1.955356621430011899e+01,1.773442817802420279e+01,-1.753926453290709730e+01,1.786478150151525668e+01,-1.757478400572278687e+01,1.359150988873493837e+01,-1.840534969489839412e+01,1.371500036989170823e+01,-1.374803129727322748e+01
2.101168715651484387e-02,1.699019031488353164e+02,-8.717335168441255178e+01,7.397114751702682156e+01,-7.276084138380086053e+00,8.349270778731950671e+00,-8.784020764360585432e+00,8.997697875748590590e+00,2.095016505884732094e+00,-7.664818024166499377e+00,1.393147066798029776e+01,-8.126832556565465993e+00,5.908492791085484086e+00
2.027616786891999479e-01,9.525355546905801418e+01,-3.409352290734071289e+01,-9.791948376836478118e+00,-2.035606569280524880e+01,8.287041569318532197e+00,2.218875142674169609e+01,2.575525730332401508e+01,9.588632779662447092e+00,-9.297262446607522435e+00,-7.567295130430403916e+00,4.598401309101229018e+00,1.329819836710813519e+01
5.417155382371899308e-02,1.319547575045416181e+02,-3.508267343775158054e+01,-1.129253688481195184e+01,-4.292541949868898854e+01,-2.713535674516358576e+00,-1.214164382062689640e+01,-1.181417234060536181e+01,-2.952625942086198663e+01,5.928393564488382284e-01,-1.227070888299747509e+01,-1.772628731824567438e+01,-5.491123203469713943e+00
2.056061596122403801e-01,1.827906804448427920e+02,-3.091590662423019609e+01,3.209031332714017992e+01,5.012387946429129215e+00,2.741496153875199226e+01,-2.693537127160756661e+00,8.324917251112474048e+00,-7.128286577222577414e+00,4.249024386170713541e+00,-1.587936406996173444e+00,8.032247507484607141e+00,7.443149876734116432e+00
6.296203990696348958e-03,1.544912462421631858e+02,-3.779208476611559320e+01,2.364868752176645472e+01,-2.227936719920658248e+01,2.332019527733202580e+01,-1.338156781016740915e+01,1.092266272790564763e+01,1.099463248708760776e+00,2.234967333602574158e+00,9.990882611396834534e+00,3.817244290558059916e+00,1.813678983450469184e+00
2.117390592461046994e-01,2.242244378896880050e+02,-7.158791478815717824e+01,1.234675903657598894e+01,-2.550217625520491893e+01,3.707815176842808036e+00,-1.298227157592259218e+01,-6.403986889125011572e+00,-7.913738075451101750e+00,-9.771832868513174120e+00,-4.321395339154901372e+00,-9.134543319569218056e+00,-3.119795520151572799e+00
8.598271577449684289e-02,2.085611401631422552e+02,-9.293479041177693745e+00,4.612857945854675279e+01,-1.260112928714112357e+01,2.805833478162174988e+00,6.488997516106588925e+00,-1.432235735073325689e+00,4.634123578996677040e+00,-5.616348264982001126e+00,4.591966162883025504e+00,1.163272081526003143e+00,-6.166601503848633925e+00
5.222879826914573337e-02,1.831037399876690586e+02,-5.887906101334492348e+01,3.009392790954823838e+01,-5.456072823398280036e+00,2.673028351935744507e+00,8.372887078137988937e+00,1.386771023043178452e+00,3.833249404155039675e-01,4.010081004370222857e+00,-1.985114155052078555e+00,1.807482908012182365e+00,-4.015689793063257795e+00
5.216878094184009690e-02,6.969186670837085273e+01,-5.903812685829386453e+01,3.461299265702270134e+01,-1.381807989787826685e+01,4.817753395926029469e+00,-3.944605813206113698e+00,1.505108763126363769e+01,-7.435996400812817875e+00,5.102259333692344967e+00,-1.295016039211281544e+01,5.784882886999022311e+00,-5.478004722165996654e+00
6.108349226415157179e-02,1.709870117164842611e+02,-3.476910090650826390e+01,4.770025699338084735e+01,-1.719947844065884723e+01,2.594034922807090382e+01,8.502163075565411177e+00,-1.356136816011764390e+00,1.204971017945906908e+01,-1.143049622673549770e+01,1.068634284271595902e+01,-3.267588686755384053e+00,-2.877822993575805954e-01
