6.501770858531412400e-02,2.059628587531597361e+02,-3.869431041797118809e+01,3.365284911339511131e-01,-7.575359025740579177e+00,-1.077968108323757113e+00,9.072897099332690729e+00,3.985191670462471247e+00,1.623752637135003596e+01,3.895376770644959130e+00,-1.527859015849517998e+00,-2.864457073428484879e+00,-9.144144610669487916e-01
6.858683402050211320e-02,1.682983231322087363e+02,-1.013338505294528034e+02,4.414075432652471420e+01,-1.412025124502689444e+01,-1.297932742976604814e+01,-3.482142311492895992e+00,-3.624443857170552175e+00,-5.745854520010692523e-01,-1.258678478095369258e+01,4.976194993177336379e+00,-1.199547733786349291e+01,-1.632358443258601577e+00
1.018147877673955884e-02,1.615019766428450509e+02,-4.816195691203144236e+01,8.332416509423991258e+00,-3.116282940186208439e+00,8.096976505037668304e+00,9.254620926268572134e+00,7.891597879786380609e+00,2.718984530021609558e+00,-4.203018402532689990e+00,1.119341313013718420e+01,-1.455313741302041164e+00,-1.498913234006206130e+00
1.225048631186718452e-02,1.237131191903839209e+02,-3.109372711449633542e+01,1.215936447990367775e+01,-8.714237763154509153e+00,1.368284666736277977e+01,-1.352329860227868430e+01,2.725216249669141177e+01,-1.155830677627658254e+01,1.571665875713631522e+01,2.422148169455495825e+00,1.637346878154115615e+00,4.567353977751105631e+00
5.653930247045945573e-02,5.514864824026931700e+01,2.828296748347852585e+01,3.619095525152152959e+01,-2.504951317002253486e+00,1.976722304767272576e+01,1.696051202391686630e+01,1.712551619930094304e+01,-1.788458873066906651e+00,1.325137368284319983e+01,-3.379075492606131270e+00,1.850602642411570287e+01,3.029204026662674631e-01
6.122599572375200805e-02,1.033835160861216309e+02,-1.314247881160472673e+02,-4.720232349124975002e+01,-5.944748748807558059e+01,-4.598330988909905415e+01,-3.014110251088042247e+01,-2.313904684100268128e+01,-1.648511829584306554e+01,-6.277541040152717855e+00,-3.460998787394940379e+00,-5.242443947786173730e+00,-5.090124626092810800e+00
1.441933250728439642e-01,2.291407579571956035e+02,-5.368144618084553343e+01,-1.487175385478846579e+01,-1.643975522176918247e+01,-1.652844015008104606e+01,1.510172782026954152e+00,1.473424494345513258e+00,9.939006994822836560e+00,-7.710644631643005509e-01,4.632597002647177220e+00,9.611403746179213670e+00,7.803877777827601392e+00
5.008377187950300430e-02,1.137937977094849202e+02,-1.681345377481602199e+01,1.481883176212766173e+01,-9.728457303803333289e+00,1.344732366962599457e+01,-1.103738092480215727e+01,8.771402354315409156e+00,1.310123815956760307e+00,4.474861857063761938e+00,3.849963217567247575e+00,4.472348146203765751e+00,5.866256301050645217e-01
4.156913000928318808e-02,1.477951115435392353e+02,-3.945338964796411574e+01,4.962505863414606466e+01,-1.847777686808943187e+01,2.919533837856051051e+01,2.316595507084698191e+00,1.060617618816938545e+01,2.088815813920616993e+00,2.908964777641492194e+00,1.479805315591579129e+00,1.360902866160601121e+01,8.356119632280764598e-02
1.558064606952223353e-02,1.230840548953317182e+02,-4.169817815023991159e+01,4.257544936814844050e+01,-1.994545908065959949e+01,1.309786659368159611e+01,-8.443919205449915921e+00,1.073838458106163252e+01,-1.075067182149846978e+01,3.431340144276867399e+00,-8.553319723775073768e+00,2.190849575616188094e+00,-1.752601361458154150e+00
1.088658464187756136e-01,1.162005744364059723e+02,-5.444982642677958040e+01,2.110284081717811233e+01,-1.778140988565128211e+01,-4.885562380631827573e+00,4.126411332341770155e+00,3.201833069222606021e+00,8.883384352492418756e+00,7.009499506886297304e+00,1.310954393287502517e+00,2.917876493562671758e+00,3.040955981263703034e+00
3.723041904536330410e-02,1.479119806717343977e+02,-2.850878402909650688e+01,2.497386618940392822e+01,-1.760645372551237031e+01,2.633747166670874496e+00,-1.132423139924646271e+01,2.742448101445204234e+00,-1.245351742852345467e+01,5.109794883351763684e-01,-6.198506589032351854e+00,-7.142103904422688387e+00,-1.266837001270939567e-01
5.109105784712093118e-02,1.661276634225681050e+02,-1.209393619804312436e+02,4.209947807324003577e+01,-1.327360713680134374e+01,2.434441556825350350e+00,-1.402907777728708183e+01,-1.169780554856163057e+01,1.024883921218497251e+00,-1.826251622920863582e+01,1.229044730295052723e+01,-7.612820527471165555e+00,3.580763735331759512e-01
3.243352063540099611e-02,1.712396655550259368e+02,-1.302643157809412244e+01,2.512818666327803996e+01,5.719568070954642813e+00,1.810944493050725157e+01,4.607743799459575129e+00,9.410788368155087014e+00,5.019077524481328823e+00,7.149176230190896320e+00,4.369095987118567948e+00,1.664066995605775423e+00,5.431391900285458263e-01
3.875888472155449710e-02,1.524569680299205174e+02,-1.970325377860717353e+01,2.821297663057644556e+01,1.277519554251372291e+01,2.032437814008458243e+00,-1.142242738440291117e+00,-1.457513606655087557e+00,-2.875825819073809075e+00,-6.848764061329103647e+00,-5.157875502780750132e+00,-7.360423901656340639e+00,-5.831651007772221895e+00
1.127556515263116038e-01,2.102803524262618851e+02,-6.141917894736396022e+01,5.020413083854919734e+01,-3.628773201240982904e-01,-5.576604186393551155e-01,-3.029777475476743920e+00,-2.496901929314358615e+00,1.812360902281804353e+00,4.939066676673985690e+00,-9.938703004432307420e-02,-8.723348166737048270e-01,9.513902023312824641e-01
2.415097851870938103e-02,1.940520190039431156e+02,-2.782375509930142243e+01,1.984583399947586813e+01,-9.629272989519322978e-01,1.145507294765788053e+01,1.217144730189468582e+01,9.369367535348914089e+00,1.458985870987133815e+01,8.130829287707422637e+00,9.366979232889319107e+00,-2.172234862811265987e+00,9.539272818869652948e-01
1.085419099507988344e-01,1.925026765272761224e+02,-6.426173767311669849e+01,9.192714880801323929e+00,-2.946387489326881237e+01,1.422407536975758369e+01,-2.913756615480235723e+01,-2.268262710402592930e+01,-1.500223739929500866e+01,-9.093382120181694006e+00,-3.105464047070499056e+00,-1.505871830172568870e+01,2.932069787782763726e+00
1.055528684370759668e-01,1.837496936368070521e+02,-3.145384729212385011e+01,4.141183842557485661e+01,-2.417113307746589967e+01,1.914946262446635217e+01,-2.465094441521105040e+01,3.069156033655828786e+00,-3.013163191959954190e+00,-5.998491792377567577e+00,-7.796071257520999609e+00,-6.036558283234539246e+00,2.137996173828999869e+00
1.834962030305810690e-02,1.605788215331204185e+02,-3.116808347441926585e+01,4.005093800919429725e+01,-8.118379783320469611e-01,1.547113492151909675e+01,4.452182943846551666e+00,1.579781598187634017e+01,-1.624107035953376688e+00,8.879421968849392499e+00,-1.296683699500719156e+00,2.714536406224486331e+00,-1.322121696151477188e+01
1.361691658911497738e-01,1.646157725840757280e+02,1.636776251162532247e+01,1.136957037184351904e+01,8.043176715308678837e+00,2.092787647726013134e+01,2.706777582613207755e+01,1.451508744792787375e+01,1.486846664920940952e+01,1.978544143739076233e+01,1.656224323328217451e+01,6.970467868903872599e+00,5.793688570696655660e+00
4.378697194377000057e-02,1.355638051508597357e+02,1.005778732684816035e+01,2.809544740625022285e+01,6.231205117503222368e+00,2.173273988942371204e+01,-5.642664935879799337e+00,2.051177718575473108e+01,-1.334742078292918777e+01,4.890757626132554492e+00,-1.737674150556409813e+01,6.563904113274030117e+00,-1.456511698446135483e+01
1.024864301139461788e-02,1.678612345807929103e+02,-1.112726140264591734e+01,-2.832019336605051762e+01,-2.320691646029807487e+01,-2.167473140557727618e+01,-1.524224273953231368e+01,6.743319905468363906e+00,1.503097332390998631e+01,1.547743252207787812e+01,-2.966568848989560858e-01,-9.069153554277473717e+00,-1.302047688352843124e+01
1.752674725608549255e-01,2.108150037071320071e+02,-3.288332786287111276e+01,1.970976685928775041e+01,5.248203112710134732e+00,-1.971564471203074431e+00,-1.119941903485890933e+01,-5.631288089048899215e-01,4.546769164134973451e+00,-6.187940121464003518e+00,1.816157990037122749e-01,1.037660677201521331e+01,5.565834398966254426e+00
7.738815790069275558e-02,1.644435760924557712e+02,-1.857810874544523827e+01,2.585053625290584733e+01,1.568286534097883766e+01,4.800344769127685929e+00,2.678421812360232135e+00,-2.600285545489552153e+00,-4.555200669234242383e+00,1.899727860894965259e+00,7.284594977523319415e+00,1.649982549865228965e+00,-1.236073931070159393e+00
2.676625767101844036e-02,1.758903575451933250e+02,-1.197584192087960631e+01,3.054841807588545421e+01,-6.748841674605060348e+00,1.213876367933128009e+01,-6.761122781159949469e+00,9.085463946365107901e+00,-3.626447882846493553e-01,1.504645209104861769e-01,-7.817174070051193802e+00,-6.444803887656311403e+00,-7.949723382108311753e+00
3.854249570855593221e-02,1.290315791577713469e+02,-8.163073695610981417e+01,-5.938965407179500744e+01,-5.318680526666722130e+01,-4.185673748395382887e+01,-8.266541472057218343e+00,4.936584704326528517e+00,-3.168655446745209936e+00,-2.479692198899757560e+00,2.144799684237745474e+00,1.457364765782533667e+01,1.995396411594519392e+01
1.788257770616598907e-01,8.412546755130084364e+01,-3.571387672424052795e+01,4.177546839589050620e+01,-3.455980384649326709e+01,1.872491148279521767e+01,-2.561677449962456876e+01,9.454799559876515547e-01,-2.551733262785756651e+01,-1.807070202292779593e+00,-2.144658110208861146e+01,-6.012721495598176702e+00,-1.238855356517270145e+01
3.901837632276009687e-02,1.414636433831729221e+02,-7.767434312743245073e+01,5.772065832913181538e+01,-3.411365827392548766e+01,2.523359005692196888e+01,-1.254771711471005169e+01,-2.834818558013679213e-01,-1.488690181157077852e+01,7.628284909388411972e-01,3.404748439651443359e+00,1.187726483714600256e+01,1.074090511133170445e+01
1.851652415982191213e-01,1.550810065539199343e+02,-1.889910131223728840e+01,7.457278724739207121e+01,-5.047165949351105496e+01,2.557300142930731823e+01,-2.012993307666518561e+01,-9.283757820637354996e+00,1.288499558921694765e+00,-3.065761089409599194e+01,6.868155117750896821e+00,-1.667286322329174553e+01,5.955033383459138463e-01
2.207996123074058500e-02,2.072211888978755212e+02,-6.314791770102231361e+00,5.797355350501370630e+00,4.980824368190303275e+00,-5.335746621558512537e+00,1.120163371960945753e+01,8.136289983303614193e+00,7.897547721188074910e+00,2.836342049387234887e+00,-2.018670913479551743e+00,1.729597358714501043e+00,-4.691946238811770531e-01
4.301419658181460104e-02,1.354772301231810445e+02,-7.967462780211997142e+01,5.426339991953055630e+01,-3.582388923360905864e+01,2.562295264899707092e+01,-1.499897261647495128e+01,-5.910268417202381164e-01,-1.707954711925883018e+01,2.621112950722731760e+00,4.498150683019299656e+00,1.240468882937486761e+01,8.863066206513520839e+00
1.215907004959088655e-01,7.298931741380199867e+01,-7.420940291027136482e+01,3.163876417465705515e+01,-1.491944862869811672e+01,1.539744027547560101e+01,-2.106829875484503845e+01,9.631844671603653651e+00,-2.337029856724081966e+01,7.824818928308414634e+00,-1.666566571340716862e+01,1.958244941625886071e+01,-1.506790063010835823e+01
7.373435144052984183e-04,3.649712004748058547e+01,4.322629851207913987e+01,2.080785502971111356e+01,2.548404550477351549e+01,1.529565209826143857e+01,2.371919778648191368e+01,7.778306555490261509e+00,1.668648296561827848e+01,9.294898635073405302e+00,8.972005832067972975e+00,1.086066306003414539e+01,6.916250181721894208e+00
2.007490125999564917e-02,1.401167592355522231e+02,-3.205949457478649123e+01,4.950455864012424456e+01,-1.486325731712526377e+01,2.888669122846186355e+01,5.206670226410885505e+00,9.097749213417383629e+00,5.795046527646148249e+00,2.459492022840302106e+00,2.237382493813778961e+00,1.376999745858927149e+01,8.019347839002978207e-01
1.175641439909088509e-02,1.461500077456809663e+02,-2.063269196890088963e+01,-5.825739232524058231e+00,-5.368847606953825569e+00,1.521391873974634557e+01,2.662057176494085464e+00,3.784338422472686858e+01,4.738630209107278723e+00,5.709803229737980601e+00,-1.254542165583316127e+01,1.368722873104815640e+01,2.909468438020060166e+00
9.813501781962335677e-03,2.143130122546813823e+02,-2.878149057403663136e+01,2.564993929146478635e+01,-1.076843950988695120e+01,4.354647907758092629e+00,1.760971381970066574e+01,1.645128204850067988e+01,2.099839786547962461e+01,8.401204556268160317e+00,4.817901794107609659e-01,1.343962969663086593e+00,3.103217983008243142e+00
1.815857455566309564e-01,8.937595767584193140e+01,-3.206620241226637091e+01,-4.728273978816603496e+00,-1.628526605298418772e+01,5.778586485268253803e+00,1.222041070421814091e+01,1.579249937786092595e+01,7.494659166657294591e+00,-1.358726816285794170e+00,3.899023555245187733e+00,1.275951847108213855e+01,1.474737279250783040e+01
3.573550739414751987e-02,1.232370007672633818e+02,-7.573099293406230004e+01,-5.401079734401231747e+01,-4.833130363032518062e+01,-3.978475685691306296e+01,-1.246480483812382900e+01,-3.938518660485210710e-01,-8.001816814888387697e+00,-4.707178631740345232e+00,3.389702799796369792e+00,1.231694573560871753e+01,1.930332021717665114e+01
6.244893797123441531e-02,1.787571685135638972e+02,-4.691370925962431926e+01,1.414790875485254062e+01,-3.607518337438512646e+01,2.623370111201163013e+01,-1.998584135902325087e+01,1.567409340853144784e+01,-2.843513344309331004e+00,1.407269906235432799e+01,-2.777714752586874170e+00,3.430165680960234109e+00,7.770181677815248378e+00
3.928852927425633412e-01,1.979182541386414869e+02,-2.255902509528380051e+01,3.530712645163399799e+01,9.964105097836057467e+00,1.617835056549219175e+01,-9.369647101420710555e+00,2.628765282049162266e+00,5.309782616523505139e-01,-5.239113438445339277e+00,-3.137156680161226507e+00,2.911410621566330903e+00,-2.273804221414905236e+00
3.438015161757020099e-02,1.552333884731021101e+02,-4.694616250992374518e+01,-1.325098042443694979e+01,-4.678571637761528734e+01,7.750652356587571568e+00,-5.341700593484681292e+00,1.825151943413164091e+01,6.390661348562637123e+00,1.381536607502262548e+01,-1.469228404944832755e+00,2.983062619596565934e+00,-3.248605442539361565e+00
1.908102863749792377e-01,1.911769834905983032e+02,-7.200266291851225731e+01,2.244275651422172047e+01,-4.520279517555623272e+01,1.161420194919344873e+01,-2.164295120400974071e+01,-4.211518555654487073e-01,-7.689198015139352194e+00,-1.175944933818949245e+01,-4.535219854758833158e+00,-7.220564536401219868e+00,-7.626856654102067701e-01
1.931361425614011584e-01,1.607686972259840843e+02,-1.382191254761089283e+02,-2.833664281798562712e+01,-6.977344613601626122e+01,-7.997254625306558395e+00,2.101398652384670385e+00,2.901750026270818950e+01,1.980180818131478659e+01,7.847661246146936165e+00,7.622136303919680778e+00,-4.425912206797264492e-01,9.687724968080871690e+00
8.889467242572988981e-02,1.264765935462279316e+02,-9.180064622447407885e+01,7.462310993254297387e+01,-3.526033384664464165e+01,3.368688371779706614e+01,-2.610212595814275449e+00,1.313350889346430073e+01,-2.273448445884731495e+00,1.713424960817131648e+01,-7.389038909650042619e+00,1.354001226995471363e+01,-5.193268924330994629e+00
5.830336403674804546e-02,1.630586047450093190e+02,-5.009375408928674744e+01,-1.410495510741142411e+01,-2.252709071704353860e+01,-7.118399510073937009e+00,-8.998150340929592872e+00,8.544229582483785279e+00,1.092751283852626321e+00,-5.302459422716329307e+00,5.240963099807647296e-01,6.283690603323492496e+00,-5.402929032381291741e+00
1.124195734891712400e-01,1.710998050383105351e+02,-9.909357508298897699e+01,4.681082072266961092e+01,-2.570857952790228396e+01,3.573725402833422038e+01,-2.136604875211596521e+01,3.679438353622889402e+00,6.467886624809389140e+00,-1.342981345165021212e+00,1.061200075030440715e+01,-1.435324447692408079e+01,3.074073769759524399e+00
3.661440956689741150e-02,1.550087421474775340e+02,-7.126897577304948328e+00,1.433442296214734135e+01,1.879385461747382635e+01,1.052809418635255767e+01,-4.831428965694605004e+00,7.765916789180952406e+00,-4.796849853991082213e+00,-1.876213847046122485e+00,5.071938856669522266e-01,1.267688214026391691e+01,-4.391479819049128430e+00
1.196349062781403016e-01,1.422849991324478651e+02,-6.973303520416844492e+01,5.647100806472609236e+01,-1.150318267516489534e+01,1.354039753380372169e+01,-3.021202488851456636e+01,2.797247887935754562e+01,-2.347182105115981354e+00,-4.020572003326440824e-01,-1.365285054024802314e+01,8.330775656076760072e+00,-2.046318174201902984e+00
6.965785862311072753e-03,1.323853818615278897e+02,-4.958778261732453529e+01,9.530322794938589581e+00,-2.298675163779012465e+01,1.014300650836498541e+01,4.650142613768009525e+00,1.368412666445963133e+01,-9.651038638737992059e+00,1.102453219711360966e+01,8.261377932679161873e+00,-1.875785262845317325e+00,-6.513301635609050955e+00
2.645421326700328132e-02,1.504381511223015195e+02,1.905623052259234340e+00,3.717496352561640549e+01,1.674800758421063307e+01,1.933536266051100938e+01,9.076005038730366792e+00,8.400828008233540700e+00,4.156736578788654768e+00,3.183902698353652028e+00,5.298158490463737991e-01,-7.591884924939815704e-01,1.253971640792566289e+00
4.633295849181603976e-02,1.464896110928294490e+02,-6.773689724209921792e+01,6.247201663768193214e+01,-4.762100934914532502e+01,3.167800441989884419e+01,-3.618220657047991295e+01,1.712468682562903766e+01,-1.480950504010835544e+01,5.744215476952224009e+00,-4.501290756549384930e+00,7.471937621744778601e-02,-2.005631629279641892e+00
1.243565131890329856e-01,1.974539951428726567e+02,-6.978514194394189474e+01,4.611210897452710356e+01,-8.713847595297751880e+00,6.203596530436560563e+00,-6.071356725330227633e+00,3.045335738032846518e+00,-1.965929255896776473e+00,7.500667796989232805e+00,1.535349431842063295e+00,1.262105402532436305e+00,-3.403446719543968602e+00
7.560896831034105703e-02,2.206533705470187385e+02,-4.776507836605533441e+01,2.386028667914157708e+01,5.749607690034973295e+00,-1.446797021832413987e+00,1.701951330295860876e+00,-9.802391523821537556e-01,1.860233569873431581e+00,3.787735534243444224e+00,4.868750241231552423e+00,5.855377776510472643e+00,2.451579693469480237e+00
5.462369873201933235e-02,1.373105349236501525e+02,-9.737890016204737265e+01,2.787835063544993108e+00,-2.274788252719189074e+01,9.895249722886276800e+00,-1.232058827517179012e+01,-3.142048468218709534e+00,1.928338098901207109e+00,3.686976225586043210e+00,6.677977210314688605e+00,3.867686865998501311e+00,1.361886179226415194e+01
4.814499109659505643e-02,2.160176483639949083e+02,-2.585961078907036992e+01,2.533060857546951183e+01,1.565008934861553591e+01,-8.730478829780251360e+00,6.488365144614943958e+00,4.595266107059153171e+00,-1.294396237975515618e+01,-1.248909488172266435e+01,-4.859682715685218035e+00,-2.944265535720562710e+00,-3.083481869928258234e+00
1.708399362538171873e-01,1.651265952386603431e+02,-2.872936845745999435e+01,-6.850522451239935151e+01,-2.884966799292490336e+01,-3.283226103220793135e+01,-2.652871419381499152e+01,2.520262949730028623e+01,4.185527744191830379e+01,6.902016258904101420e+00,-1.162090850980381873e+01,-3.034156500117985988e+00,2.738100267225201279e+00
1.857479222874710567e-01,1.570764705894420956e+02,-1.280391004653582243e+01,5.616235467351958732e+01,-4.610142402281762486e+01,1.602613560458446429e+01,-1.295930670538995066e+01,-1.698130893011174436e+01,1.689172853001810859e+00,-2.573139414954635740e+01,-1.252813472152749297e+00,-1.017449625762661114e+01,-1.175403607977356213e+00
2.516838160437950139e-02,1.683186801662284040e+02,-7.273187614215488850e+01,3.043760016227034981e+01,-3.504399532630240799e+01,3.484026609406156183e+01,-2.860057438482651548e+01,1.669009574605820490e+01,-1.140834586524426086e+01,1.490740850345647184e+00,5.048793059219942592e+00,-5.695656544028551593e+00,7.994485526218526594e+00
2.835449001927306534e-02,1.820376560993530859e+02,2.816673239036364684e-01,1.282469744319958060e+01,-1.342649069798821237e+01,1.435919675842986543e+01,5.804097059688830385e+00,-2.421431712587692076e+00,4.098701450605212848e+00,1.340381561832816537e+00,7.490011626374824871e+00,3.114605406499842744e+00,-1.702719536774686127e+00
1.671163308201357722e-01,1.462328568694053104e+02,-7.706406468121099351e+01,-1.079683189342598659e+01,-2.718036663381639428e+01,-3.973668124854417982e+01,-8.501603343649041022e+00,-1.687200753474502335e+01,-3.009394503015445199e+00,2.072287724254836760e+00,-8.787298736924771703e+00,-4.102330405488822329e+00,9.478610664553835385e-02
6.452305591169824051e-02,2.238059792236218755e+02,-5.078569973387725867e+01,-4.864018006678179518e+00,-2.647392027643542178e+01,-5.335462543483552089e+00,-3.645184735525251352e+00,3.507252341685880292e+00,9.366574255939621452e+00,-4.644847449639276094e-01,7.597896026522719559e+00,7.232282204930685410e+00,8.751726814347927430e+00
8.978933325523268116e-02,1.812000024908988962e+02,-4.301159921495827376e+01,5.026252176955402007e+01,-2.157135621462463071e+00,-1.151395756439491436e+00,7.380095477978750651e+00,-4.953756308039621636e+00,1.383473669888628743e+00,-4.656106275091838498e+00,-2.637243951252094654e+00,-9.912831441299394086e+00,-6.228930960737066869e+00
1.239261169728917422e-01,2.113331332167136054e+02,2.760219243154707058e+01,1.111224955336005671e+01,1.487922930834878521e+01,-9.441694804383921280e+00,-1.032808977254122063e+01,-1.346307902050019756e+01,-3.354109861334455189e+01,-2.137248648130844586e+01,-2.349922733679605802e+00,-6.634863190671549837e+00,-8.557523287604523077e+00
4.028699170560278570e-02,1.319991037408946397e+02,-6.413284125136964064e+01,6.779362208885852503e+00,-2.101198099179520185e+01,4.388749614400873966e+00,-1.451972198005500481e+01,1.296659409066055879e+01,-1.902043985548268168e+01,9.627388784997076954e+00,-1.039061466451018489e+01,1.396019878251312285e+01,-7.000473876020931741e+00
4.546048518038537517e-02,9.295445372410171103e+01,-2.592092777380818092e+01,2.363742943401693353e+01,-2.252060962848555903e+01,2.322616352788035954e+01,-1.217214665695921028e+01,-5.260881663314256329e+00,1.149659233554649385e+00,1.009184143470279160e+01,-1.708472357669003472e+01,2.578724909389872089e+00,3.055554432981649970e+00
1.154842080270990362e-01,1.502682530324936465e+02,-6.205199789527812015e+01,2.032174164869627120e+01,-3.107862484646293666e+01,-7.819400037883777799e+00,-1.066153188989468958e+01,8.392278143023123249e+00,-1.753211075915099926e+01,-1.396984831175857034e+00,-6.157807588324087922e-01,3.093049742110084654e+00,1.037078190112102227e+00
7.635820877292881503e-02,1.087361609122898045e+02,-7.416221806681026862e+01,8.436962085249699328e+01,-4.722694970120524971e+01,4.127221482308673473e+01,-1.546547263964777130e+01,2.858462694700902418e+01,-2.710844949292745909e+01,1.962202796628586299e+01,-2.495077563138583088e+01,1.409968040224793029e+01,-5.236831465858350576e+00
7.288692955305610399e-02,1.402444800837532739e+02,-1.944122419481745823e+01,4.641757655884025979e+01,-1.954052225275720645e+01,4.094027187767247966e+01,4.966632304742378601e+00,1.040393524796522584e+01,1.098332473545918830e+01,2.526683797591016134e+00,3.703873215207178049e+00,1.034414517518527354e+01,1.837371068884194880e+00
1.590524915050952823e-02,1.242049963469597174e+02,-2.075636372696883214e+01,4.221956754441897175e+01,-1.987995804237651853e+01,1.313577311876323606e+01,-7.444573912064920584e+00,1.240773860999244249e+01,-9.062915585913028593e+00,1.421816165759608230e+00,-7.932118496885396830e+00,1.210944722645264982e+00,-1.122088713767956047e+00
5.865123054496326760e-02,9.071698965152555161e+01,-1.714273417208316630e+01,1.726757767654205722e+01,-2.217794037572169685e+01,1.862039980019132202e+01,-1.736796261706395228e+01,-1.325774743464538297e+01,-7.478376427064822529e+00,6.717668991821322599e+00,-1.608034749623772086e+01,3.447091681249023321e+00,-4.232243370554254369e+00
2.760919235592735124e-02,1.327370014625442707e+02,-9.657865666886034717e+01,5.058095346361667310e+01,-3.278314696612286383e+01,2.361642141437614839e+01,-2.018610996551070613e+01,1.494090493945446063e+01,-8.914033868712676778e+00,2.834806216078913810e+00,3.172064502436430455e+00,-4.506467928229304754e+00,1.327448871737320601e+01
8.511946824365768105e-02,1.273818812785039398e+02,-4.314428768283615767e+01,4.484629820715805515e+00,-4.763482265805343285e-01,-1.065337408323651935e+01,-2.330949527086343309e+01,-4.511971082558394741e+00,-1.825472925484703168e+01,-6.054153645887891066e+00,-6.659610317964261839e+00,-8.278722326996417635e+00,-2.390490915204361144e+01
1.820587131626688095e-03,1.849365131304661247e+02,-2.706313768401959052e+01,4.887827218262089701e+01,-6.433975696157084201e+00,1.748493700000472373e+01,4.747544368242357926e+00,7.522335761476329097e+00,7.972779686455947257e+00,6.923879294269498885e+00,7.080340821278772623e+00,1.986100293618660473e+00,6.885274618715756745e+00
1.061081200053817369e-01,1.011151010885909614e+02,-1.570517674008005571e+01,4.105063864206983482e+01,2.818371416086406622e+00,4.450290214883518303e+01,4.039473428625219853e+00,2.393158219200824277e+01,1.205161654989375997e+01,-4.329633531705765481e-01,9.198885768623490833e+00,9.219265974265569596e+00,5.346086250952362562e+00
1.678555311392182781e-01,1.107649778405645122e+02,-7.621821665080567243e+01,-1.549491436522446142e+00,-2.088286141363985138e+01,-9.573398492184260533e+00,-2.226133170540818185e+01,1.846481754146984455e+00,-1.367796580280249863e+00,-9.692571232900910161e+00,-7.547623627838441429e+00,-1.389459709855349612e+00,-1.674512681123746205e+01
2.239453991914762063e-02,8.769640509319573596e+01,1.615451361121994012e+01,1.735664106966531506e+01,3.995960634277077705e+00,1.264978065711036770e+01,8.466168485568944746e+00,1.383302407090936015e+01,1.240490662872213790e+01,1.380657696989784533e+01,9.233025804254332058e+00,9.397497139566725721e+00,7.465232317029371956e+00
8.059882162057835364e-02,1.666574023290012292e+02,-3.902263299010490272e+01,3.169977132170115297e+01,-2.058277581031701686e+01,-1.694471631274922507e-01,-1.478075955829784860e+01,-6.204414288251030030e+00,-9.606293223966648753e+00,-2.903171092181350055e+00,-1.873956239378165023e+01,-1.655464357191011926e+00,-1.353192302943596381e+01
2.341530308586315876e-02,1.526746007468447885e+02,-2.272714429924584323e+01,5.751249055616123229e+01,-4.957897743903806287e+01,4.668609822276641097e+01,-3.516077303474502003e+01,1.284285017070212831e+01,-1.101065912369807975e+01,5.032409168206172012e+00,-1.799237388208926447e+01,1.132155577926666901e+01,-6.655516662406013140e+00
3.316541667217793449e-02,7.522197340722931358e+01,-4.948578216543221941e+01,3.553211179859850688e+01,-1.187887717616694516e+01,1.063945124374301798e+01,-6.363249014065405440e+00,1.621515094656514577e+01,4.262269385901745755e-01,1.437133337901781260e+01,-1.487300130288861233e+01,-2.535317108509757222e+00,-8.437537301010806345e+00
7.661391445907993203e-02,2.006244523132082520e+02,-7.986825121240447345e+01,4.473763298757199180e+01,-1.325294395635385136e+01,3.620180834534980185e+00,-1.046066563899212376e+01,3.065599045439046488e+00,2.983676101370835720e+00,6.180475234595624867e-01,1.213428794433299274e+01,-2.317080663717142053e-01,4.355287271964927598e+00
6.507376736920812699e-02,1.086721443422918583e+02,-7.585005047893173469e+01,8.101319837203575958e+01,-4.734999603603188945e+01,4.181572036514628365e+01,-1.313736173540289087e+01,2.980348458703670644e+01,-2.469600719683821666e+01,2.074608153214371598e+01,-2.251418079880551559e+01,1.172286690722398284e+01,-3.159604916223735405e+00
5.186491361346797641e-02,6.046370394243624702e+01,-6.205863897586781519e+01,2.756502734157388446e+01,-1.276408935923258348e+01,1.085468658775373996e+01,-1.264674130487136594e+01,1.665537441075592184e+01,-3.139929781783837304e-02,1.010270839678646837e+01,-1.097857356427907050e+01,9.068504324885999779e+00,-2.911949801846141384e+00
7.959116675600313995e-02,2.055953929865758312e+02,-1.142724688383303544e+01,4.805444169718823844e+01,-1.682779321941214690e+01,9.465202931281735843e+00,4.456666887359243545e-01,2.791966959171580664e-01,-1.740215320533206045e-01,-5.937988641426658054e-01,3.180491470638803886e+00,7.174274861684373228e+00,-1.732118746316573699e+00
8.955605195628272286e-01,5.138605307986733806e+01,-1.490658552368046408e+01,-1.184544952534316664e+01,-1.292269359300565768e+01,-2.165208108779157925e+00,5.371685274037115043e+00,4.118355423511885327e+00,-4.069974655621376169e-01,-2.407551473516794438e+00,-3.040233406988140707e+00,-1.586110234804766872e+00,-2.405695283253070915e-01
6.132248339877612031e-02,1.515838651372176855e+02,-3.232808475233657930e+01,3.934454933758685513e+01,-1.169007962970825432e+01,1.019929710429001091e+01,-1.323938285781547464e+01,-4.932353297545255089e+00,-5.711291687774880721e+00,-3.850312472756905802e+00,-1.666986835194736472e+01,-1.706291619002440418e+00,-1.758475753690445131e+01
