5.695977361089941265e-02,1.086471524686613748e+02,-6.361602651029732414e+01,8.761741536505523698e+01,-4.464784666378999134e+01,4.422087377776498585e+01,-1.348140864248780701e+01,2.215005296387014866e+01,-2.524220836172511895e+01,2.143588190854491771e+01,-2.259606963790586676e+01,9.626078985338114791e+00,-1.275612461534483821e-01
2.396253296273185771e-02,9.040077477746203272e+01,-5.779526303645271668e+01,2.830423619839751836e+01,-1.214126758648985849e+01,1.132456158440069238e+01,-1.967747162698260155e+01,2.099717242756825186e+01,-2.595366761333224659e+01,1.450321105740150429e+01,-1.841530541372568308e+01,1.690524948429980512e+01,-1.721226740590292437e+01
3.658118950155820042e-03,1.535895538975756835e+02,-3.059017075629162807e+00,-5.290865100558034939e+00,-1.065455169992309159e+01,-1.347147102372822935e+01,-1.429098034139627771e+01,1.044680764258757666e+00,4.820738506499399278e+00,1.464696181623131288e+01,6.010574319427175460e+00,3.748905932690769660e+00,-5.705224320447444875e+00
7.769244848818018800e-02,1.482707250845477347e+02,-4.740203842828075942e+00,9.549868930670363909e+00,-6.872846731370059636e+00,3.721176204610031846e+01,1.128292522026765354e+01,1.588656789469937891e+01,8.338897233669101183e+00,2.305345173779526746e+01,8.608246511585793570e+00,1.941963785934600617e-01,9.580336794870774497e+00
2.421084214794508999e-02,2.182518840111902989e+02,-5.480078648586115975e+01,5.081163413131438711e-01,-1.763598739935198623e+01,-5.783526813649507048e+00,-1.590290829763929770e+00,4.302714978750580066e+00,1.013683236348130912e+01,-2.880485359285804847e+00,3.667309758855139989e+00,7.316751231723364945e+00,7.850767674748128755e+00
1.312498031642989893e-01,1.531318256221199761e+02,-5.779887398511189822e+00,9.607524794460502449e+00,1.274286739679491909e+01,4.127383738672965485e+00,-4.707033805180578234e+00,-7.738755470423169136e+00,-2.231478449796436081e+01,-1.776678878332513278e+01,-8.399092003632024017e+00,-5.102934228511298187e+00,6.741195486516931901e+00
1.866114548582961663e-01,1.549242344325423062e+02,-2.779853978282516991e+01,3.684406959737370357e+01,-2.004367120683182435e+01,-1.048177802346683007e+00,-1.420011519500076780e+01,-4.948167197778340132e+00,-2.632407038565870216e+00,5.734660089809464623e+00,2.607832410850982718e+00,8.984962149743900284e+00,-4.081373698952504014e+00
2.272592885338741708e-01,1.758490881726901591e+02,-5.365202548954645323e+01,2.941658874237892629e+00,-3.671375010391413696e+01,8.929115768256769670e+00,-1.052022132137108201e+01,1.178578174105185283e+01,3.132979945898241247e+00,-1.105193647600681039e+01,3.002943100290288214e+00,-1.158662934436507719e+01,2.043762039376032735e+00
4.678940349730892345e-02,1.730382332418500653e+02,1.975426646999633648e-02,1.556887981979643243e+01,-4.153860491609182581e+00,2.532506988722911956e+01,-5.107356215599954119e+00,4.948865997866369604e+00,-6.165801117113218766e+00,1.194075553346624297e+01,6.050517532163498302e+00,-3.749653844441944273e+00,-5.361942679866462669e-01
4.135403591815543789e-03,1.790260333632938057e+02,-6.062987511028332221e+01,4.780550065884268207e+01,1.140551093014986428e+01,2.092667788438852838e+01,8.236520062769479011e+00,1.323903161808824969e+01,1.090290210365657764e+01,-4.779924577450553436e+00,1.444738258277809706e+01,-5.822020670284565824e+00,3.389591617257365019e+00
1.077389964266963623e-01,1.564196509862912023e+02,-8.488084182395185451e+01,3.196533407517347314e+01,-3.349874812342693531e+01,1.801791521977256139e+01,-7.650840875926943063e+00,1.665162075250255569e+01,-2.364639405787792015e+01,5.338211168393068640e+00,3.428112397537068645e+00,1.549543796283865404e+00,-5.809082256903756125e+00
4.184384659688542007e-02,1.293343438519560493e+02,-1.590460807872905846e+01,6.290242521359001415e+01,-2.503342645428646662e+01,5.470279769381514257e+01,-1.025952054653035539e+01,3.555970485744811072e+01,-1.517074748884144242e+01,1.572158870923880514e+01,-6.746318570650929658e+00,6.447279480137094732e-01,-3.863530504123295017e+00
5.565207640545955653e-02,1.916013698393688287e+02,-7.439009378224722013e+01,2.468197538494985466e+00,-1.489738525198890606e+01,-4.964111911348680906e+00,5.717256173770849159e+00,-1.178652910251742902e+01,-2.113123880199559324e+00,-5.812292309132982560e+00,-1.522862823538073940e+01,-1.212770398536197902e+01,-2.720847740242262169e+00
5.237051585392482611e-02,9.753650567854327846e+01,-1.131862231691306064e+00,2.951811423353853314e+01,-2.547589779411339350e+01,3.027217739202159308e+01,-7.876331582754469096e+00,-1.144834505669081715e+01,-2.801513520249345746e+00,7.174655036851891765e+00,-2.269011450071469582e+01,2.165587331248424618e+00,-1.128890099420664317e+00
1.179166272498559237e-01,2.347894612272559698e+02,-1.224089044899157983e+02,-2.341678301352095204e+00,2.032387980008534356e+01,-3.214114901327410934e+01,1.060260343104388348e+01,-9.563051458052150622e+00,-1.481945061254331719e+01,6.919131282105760228e+00,-1.216268695365738317e+01,-2.466445951975108741e+00,6.341384940299122697e+00
4.135517732913982641e-02,2.176680307438110447e+02,-1.710270482869553987e+01,-1.347555113126575321e+01,-8.171448714240671374e-02,-9.185145862691639351e+00,1.148596671971485250e+01,1.354805867970217648e+01,1.184474259952962072e+01,1.413404600985087578e+00,-8.547134095299268708e+00,-3.896003382497976730e+00,1.782188636420564132e+00
5.031039807009105719e-02,1.033414881786235497e+02,-1.470777053148597702e+01,-1.405449675928798925e+01,-9.460923266478124205e+00,-2.425299691866960039e-01,-5.092544051647358572e+00,-6.321463891802966195e+00,-7.420042773007827108e+00,-2.600442932103545157e+00,3.340378088532841017e-01,3.083693162078310124e+00,-2.006209132223270020e-01
9.434260988974587855e-03,1.667430329291559303e+02,-5.765284824996976454e+01,4.606920921495833454e+01,-1.133915587316725038e+01,1.500660849337349134e+01,-1.121184818032592645e+01,1.523665213003993557e+01,-4.129068204483035132e+00,-5.278677546784844132e+00,1.124056241005060963e+00,-2.127058192926220670e+00,3.146380569111056236e+00
2.700788096619257186e-02,1.538308218372654324e+02,-2.184619381069709121e+01,-9.384292005571325035e+00,-3.824253362117563171e+01,8.610833725322789789e+00,-1.657013992886554021e+01,-8.912328994503667445e+00,-2.516228793053638313e+01,1.754303767145357851e+00,-5.257668986047408843e+00,-7.333476818439508271e+00,-7.089492591491996620e+00
1.243625631762875494e-01,2.136368419110213210e+02,-8.138418774913388631e+01,4.304003929309130427e+01,-8.894231886789899733e+00,-3.968322966531841467e-01,-2.718826650178161053e+00,-1.896468822602174753e-01,3.198257609946589142e+00,7.566160550087134284e-01,6.248622734001303414e+00,3.608491810689465673e+00,1.229716244443411322e+00
3.438878830495303851e-02,1.361497787631138863e+02,-5.694611081586877788e+01,3.042138399769296697e+01,-1.060397308846183506e+01,9.522056456763314358e+00,2.547783409734317162e-01,1.126567309487616164e+01,9.052913799330507771e+00,-7.476819110759574727e+00,1.536629507551852036e+01,-7.962912413279504165e+00,1.221568046672703023e+00
9.425635610207698523e-03,1.545344709081004737e+02,-1.212110033225691730e+01,1.171342246768475315e+00,-2.742033451325174287e+00,1.682597601103115892e+01,-6.642031754609795113e-01,2.898062437456916740e+01,2.114840288738462970e+00,6.865853759300875048e+00,-9.818377723107319710e+00,1.375365323822371799e+01,1.578403272739131724e+00
5.566138442119826502e-02,1.004960670516031911e+02,-1.534116176977326234e+02,-4.256473705625234771e+01,-6.091358443086231489e+01,-4.323697305553136516e+01,-2.656480408650790892e+01,-2.618806652278723490e+01,-2.679615667039543681e+01,-1.273558421348019820e+01,-9.256158579522692165e+00,-1.147042298400100524e+00,-4.129774012461592259e-01
7.282382845878601629e-02,2.194446460780038990e+02,-4.070559185977347738e+01,2.394778074558922398e+01,-1.912967463760906028e+01,1.418243633438073559e+01,-6.226896371836032174e+00,1.296394379630523730e+01,2.170934119133511864e+00,1.576798046579562351e+00,-1.819136237382498633e+00,2.623239738906284924e+00,-5.240759668970564888e+00
2.760919235592735124e-02,1.327370014625442707e+02,-9.657865666886034717e+01,5.058095346361667310e+01,-3.278314696612286383e+01,2.361642141437614839e+01,-2.018610996551070613e+01,1.494090493945446063e+01,-8.914033868712676778e+00,2.834806216078913810e+00,3.172064502436430455e+00,-4.506467928229304754e+00,1.327448871737320601e+01
2.273147338866323558e-02,1.981446521257529412e+02,-6.732960031315610649e+01,2.703196404979600587e+01,-1.830356675884323536e+01,9.949475275915023786e+00,-9.909115350155305535e+00,7.367023159092250140e+00,-1.759082122182794805e+01,6.156258215771617692e+00,3.279386798893361377e+00,-7.445098313898371067e+00,-1.476053221857438480e+00
2.110203923522562322e-02,1.844063907475893984e+02,-1.426061918924653504e+01,2.844043887825952766e+01,-2.107413036594390476e+01,1.116280602111796583e+01,-2.068094911729736651e+01,1.787035427598272719e+01,-1.579594681210969043e+01,1.752650509966894177e+01,-1.373172367654490467e+00,7.572848067116549231e+00,-1.269474922068220435e+00
1.483399111980651663e-02,1.910042099031001896e+02,-3.692908850029935053e+01,3.174283346356458324e+01,-2.898749363955901881e+00,1.182898454965983920e-01,1.560168171633245748e+01,9.117868286544801748e+00,1.637915665749909522e+01,1.083206179597166141e+01,7.278247191191955068e+00,7.168820348986030488e+00,2.905654601710369711e+00
6.415313690345972319e-02,2.235093891403872703e+02,-5.237594608226361004e+01,-5.686550847612226178e+00,-2.833265047579787321e+01,-5.992064328638110560e+00,-4.556619412915101641e+00,3.394114544511681597e+00,9.980159240958395017e+00,4.591567536137663996e-01,6.091012699193774083e+00,9.650468533250464276e+00,9.425559396163926351e+00
2.137727767554788716e-01,2.618750409134408983e+02,-4.111911723233350102e+01,-7.489660243306843768e+00,1.075864702372506265e+01,-2.445310319299631985e+01,-5.439522826995448312e+00,-8.081360185316198042e+00,-6.439548597569230814e+00,6.387715610526855770e+00,-9.334000313086445288e+00,-1.135836198272632735e+01,-1.234261079790487825e+00
1.457764289301374805e-01,1.668727106278032579e+02,-3.535152810464659012e+00,3.318158379900368260e+01,4.371926437380087904e+00,8.222749367607450566e+00,-2.203904764679939010e+00,-5.335105396135964018e-01,-8.667534292629039072e+00,-3.066442604935434080e+00,-7.731267150661507159e+00,-3.526541173216318215e-01,-7.236285314668960744e+00
6.476483655538647910e-02,2.101126108802953638e+02,-1.342636114828709459e+01,3.043236557882289262e+01,1.933619061639901915e+01,1.509552573687462385e+01,1.473708224447047188e+00,-8.115731849524637553e+00,4.525563623836183602e+00,1.446145113223096468e+00,4.207556485098220556e+00,5.529263179783530546e+00,6.986697794949091822e+00
1.373919994043915245e-02,1.600956690733113987e+02,-3.979388275077219816e+01,4.363345553531463850e+01,5.364625654262823673e+00,1.136675105223517157e+01,-8.940465963168106711e+00,-3.337383031240357845e+00,-2.280710151367586036e+01,-7.566444690976387832e+00,-2.918848839771872150e+00,-2.766959788947946475e+00,8.691910108517959532e-01
6.064020947053812283e-02,1.022499455467553133e+02,-5.496461391860118084e+01,8.412604216279952141e+01,-4.107884226215728773e+01,3.807169111838158670e+01,-9.877885472827893309e+00,1.942813215173028496e+01,-2.167698440514558200e+01,2.175129407524443792e+01,-1.991612738608169764e+01,7.266370365175529145e+00,3.681578617331547898e-01
1.205485866108126428e-02,1.426691519627316040e+02,-1.733592921696777012e+01,3.776164563764948667e+01,-4.178171788203040471e+00,3.786556864990269222e+00,7.762325014949108315e+00,2.848125030534971902e+00,-9.738336166013780826e+00,4.556656283530532647e+00,-5.877743262856075512e-01,-1.280772341021700989e+01,7.949137748973449824e+00
2.099958830985469982e-01,1.578290846893669652e+02,-2.929216560967848437e+01,4.340413462929333832e+00,-1.194292025936209001e+01,1.724145234314065789e+01,-2.082461834034425507e+01,1.217216654203001980e+01,-4.776062500119815368e+00,1.098200184221675313e+00,-2.975182785213644987e+00,-1.364775712143193820e+00,-1.005586045215707180e+01
6.744306242495924641e-02,1.170550458913586169e+02,-8.155500020327150423e+01,8.098070944919770398e+01,-5.694660219711852989e+01,4.640202202189130531e+01,-2.151316511354874805e+01,1.145102713777814429e+01,2.330657367180697381e+00,7.554964110146286771e+00,-4.688525003697670002e+00,3.909307259778693311e+00,6.001870550381649849e+00
7.439337902418945159e-02,1.868651129989198409e+02,-8.164699989568636340e+01,6.119976118261004849e+00,-1.557787976136116725e+01,1.829212471001440932e+01,-1.878992287175054088e+01,4.977387644912724340e+00,-7.912168525063562052e-01,-1.075840893240196605e+00,2.061187593418151512e-02,-5.377061010290288934e+00,5.498713314893573845e+00
1.098665070706519586e-01,1.092842652499583807e+02,-1.859082731432454239e+01,4.568179768716091615e+01,-3.149450948734484612e+01,6.961561742608355807e+00,-8.352521635166123559e+00,1.068240386377627438e+01,-2.151953425186803059e+01,-6.231216045754724320e+00,-1.101102976524127719e+01,-5.698904390615699533e+00,-9.386346899246793996e+00
1.612766806095365379e-01,5.303058588994768741e+01,-2.788737353748575032e+01,-8.882723338026929483e+00,-2.707908276566704231e+01,-1.018634614513550041e+01,-1.575756951212692236e+01,-1.404445187135833528e+01,-1.557993632920299731e+01,-1.353529889465303704e+01,-1.294663268562248248e+01,-1.719136994308617972e+01,-1.276140973050849681e+01
3.780042675418266579e-02,1.801763342151432710e+02,-2.063186371911486106e+01,5.048795574145677989e+01,-1.256689368051937272e+01,3.125618747153930599e+01,4.250618408201358278e+00,1.201782005433538103e+01,-5.837149256983537704e+00,1.326070617723907041e+01,6.938126676933772607e+00,-6.626298118411289906e+00,4.021451361544308711e-01
1.056545418012293409e-02,1.704863873634074025e+02,-3.495224452013002292e+01,7.946008557578218223e+00,-1.112733779086727814e+01,-2.026158387695608243e-01,-5.452507190160053696e+00,1.112590803642499182e+01,-2.985412713084625302e+00,8.408371499595441279e+00,-5.593360464673958532e+00,-2.625275715039226743e+00,-4.674565658812007030e+00
1.000880446824906483e-01,1.913733674891107341e+02,-6.557524526790784591e+01,-4.398088461504960911e+00,-1.307022681106520245e+01,9.909899763758620139e+00,-3.034100575991423199e+01,-2.380755180848230523e+01,-1.345869459393774292e+01,-8.343905904177466581e+00,-4.869047895570925988e+00,-9.158688327219998371e+00,-5.890744991366262395e-01
1.979285408621248854e-01,1.822701334834351030e+02,-2.492126894602520792e+01,2.655654759708803425e+01,-1.239464235791795765e+01,2.568585233938483015e+01,1.152556645858768647e+01,1.614503713996920098e+01,1.453947940681899631e+01,8.093103437280795731e+00,-2.492363598903394040e-01,2.186985055680574774e+00,5.861124463661144368e+00
4.377094235109246084e-02,1.429218078155959972e+02,-6.688148525080015361e+01,5.909602030863770494e+01,-4.846745867001266816e+01,3.178094221418759346e+01,-3.384074435647590917e+01,1.482194237950386828e+01,-1.427478428270313593e+01,6.265503694596452178e+00,-4.423720380986605250e+00,-1.075686202932667201e-01,-2.400077162068940950e+00
2.317974240851878448e-02,9.896197389354436780e+01,2.261461170827809841e+00,4.706679704276989185e+01,2.207525371461527541e+01,-1.964357350648466172e+00,-9.732413575952572060e+00,5.525498771787190400e+00,-2.783249037088729061e+00,-4.121955520762073277e+00,1.702210870055930192e+00,1.342485443534397582e+00,7.785006328277716214e+00
6.452305591169824051e-02,2.238059792236218755e+02,-5.078569973387725867e+01,-4.864018006678179518e+00,-2.647392027643542178e+01,-5.335462543483552089e+00,-3.645184735525251352e+00,3.507252341685880292e+00,9.366574255939621452e+00,-4.644847449639276094e-01,7.597896026522719559e+00,7.232282204930685410e+00,8.751726814347927430e+00
1.263204653409944200e-01,1.403468570266142024e+02,-2.760236060609065234e+00,8.392368919692714258e+00,8.458968340481817449e+00,5.955201368169819709e+00,-9.824701664491751529e+00,-5.322285954362627969e+00,-2.086358639970844209e+01,-1.759717311157426423e+01,-1.290212375107268805e+01,-6.897657056926806085e+00,5.519687273093644819e+00
3.461775611006263215e-02,1.364601821189872624e+02,3.707240031737992325e+01,2.662320513980294123e+01,-7.015590167471315475e+00,3.811594906948663919e+01,-2.729869343110181146e-01,9.939922819563655310e+00,-5.287073347272447599e+00,1.535864091258688191e+01,9.933788301327395320e-01,4.845263594626769255e+00,-1.691119974625027389e+00
1.785653978181274068e-02,8.685391520898838280e+01,1.955998731396200441e+01,2.588175618765421149e+01,2.411491140869731353e+01,1.324739234697730517e+01,-2.884079041103146057e+00,3.518834071094797622e+00,5.700812263509652311e+00,-3.188594997353353389e+00,-1.856624481714540087e+00,2.655299663639173247e+00,3.437938721222131733e+00
1.206497078355243252e-01,1.107169768430591006e+02,-2.231487749078042881e+01,3.041033937779571161e+01,-4.467192129735418682e+00,9.275857536141257853e+00,-5.812687466067192332e+00,4.159209187406585073e+00,4.946922569434096140e+00,7.634842662752464593e-01,1.206727029195249479e+01,5.449163073510191246e+00,8.453653266897621421e+00
2.593599834994591430e-02,2.151878115536622431e+02,-1.449198692360349661e+01,-1.737666528324653825e+01,-7.619779478093701819e+00,-8.379478761162175715e+00,1.824305278928985885e+01,2.002302484011505257e+01,1.516960476633167687e+01,1.909109159507700104e+00,-7.751344015470615467e+00,-4.253958990807297447e+00,1.464212476612730462e+00
1.212432201991372888e-01,2.156459950300405239e+02,-3.093825408755924045e+01,7.272682419360092965e+00,-2.479887056136088574e+01,5.262174713022431227e+00,1.895329998977864638e-01,4.436883864634091346e+00,1.544277134249495376e+01,-1.728388471790779812e+00,7.377575901147856996e+00,9.045803283001969675e+00,1.060026696462753293e+01
1.820576840930658857e-01,9.234455925364319739e+01,-3.800549044166331214e+01,-6.065012545099013330e+00,-2.162394118003628662e+01,6.660565391548978198e-01,9.707056028240673484e+00,1.705556232567994357e+01,1.457972051879966813e+01,4.601373394123494442e+00,4.954494691269454520e+00,7.142308048811555565e+00,5.863498038094828502e+00
1.761977061143387910e-02,1.620040367590941628e+02,-3.160428491047030164e+01,3.816032895402169345e+01,-1.523746682789178242e-01,1.611035698626560020e+01,9.922039966392535160e-01,1.579492158326971563e+01,2.910912431523947852e+00,1.141792797184775843e+01,-4.265056424860688367e+00,1.536978126706473879e-01,-1.539298239180268624e+01
1.139533802650976799e-02,1.392231436220464218e+02,-1.949330487202492890e+01,-2.451651030828007727e+00,-6.181952994197754236e+00,1.847207410503612834e+01,-2.227454666961112384e+00,3.352229701997030986e+01,2.793751904306622347e+00,6.789427249216169358e+00,-1.280471082126280002e+01,1.312820226026076753e+01,1.622941915534030499e-01
8.994066899885301558e-02,1.910805478021005683e+02,-1.342360943805003046e+02,-1.522401502053847899e+01,1.852393044029858515e+01,-2.326924540730782809e+01,2.078420796664429915e+01,5.873525134065288533e+00,-2.356062389540151791e+00,1.398274497450567999e+01,-4.071822114182154451e+00,-1.895230202582661727e+00,-1.310770668956520613e+00
3.560363438863285712e-02,1.264163493360685493e+02,-3.368482927715387376e+01,4.920100997639249130e+01,-5.924295034337582422e+00,1.203316695078567911e+01,-6.026945910985557653e+00,1.184120179614951773e+01,4.247361922631113451e+00,1.201475931206657499e+01,-1.393794313760782888e+00,9.638461931815610839e+00,-1.035334460409975454e+00
1.825860376807226515e-01,1.258698821820987064e+02,-1.134540530156276503e+02,-2.712648579189309217e+01,-4.620763167629162638e+01,-8.546385609761419033e+00,1.284446892055908052e+01,2.824900245480196048e+01,1.327740409561582702e+01,-4.802501771418236309e+00,-4.092491587182834678e+00,1.270691452231009100e+00,8.996844157315443624e+00
4.478984541543151732e-02,1.607178820847335885e+02,-2.208907395612786573e+01,6.212501237728013592e+01,-2.412807707820651615e+01,4.323899627716682659e+01,-1.191906757299812769e+00,2.336982627345399877e+01,-1.510295496158529893e+01,1.345749999238656791e+01,8.383611713962025869e-01,-5.457434148957855946e+00,-1.651703063344516220e+00
1.779997223691232033e-01,9.290138777754589228e+01,-3.787742370556166804e+01,-5.791857482877723839e+00,-2.143769052202999958e+01,8.467884255054813902e-01,9.453228813143555342e+00,1.658241317756936795e+01,1.397797123237430839e+01,4.599393147899657919e+00,5.443450784018884825e+00,7.727644990127558344e+00,6.235189693882777107e+00
1.083144992158032865e-01,1.992045347397990156e+02,4.760861394151053361e+01,-1.858817689566879139e+01,-1.259742366040352302e+01,-1.499634820945751379e+01,2.156499494403722572e+00,1.217716140853406337e+01,-2.809428935682412920e+00,-1.180065408822398609e+01,-7.658777006134040555e+00,-1.424982984758939697e+00,-8.927322050605221548e+00
6.750997264963992661e-02,5.057088699593816727e+01,-6.135177467522431272e+01,3.416027000216763554e+01,-1.343427035326290664e+01,9.831933895854339411e+00,-9.743027656415671700e+00,2.574843596097584353e+01,-1.811926390368848061e+00,9.526010371163840418e+00,-1.440515381258630789e+01,3.136581899943229335e+00,2.579724151349188421e+00
8.965746116271053334e-02,1.577214748427783206e+02,-1.140949675673368269e+01,-4.110677259008761553e+01,-8.704518983860133119e+00,-2.817184920682906224e+01,-3.897377142071129441e+01,4.623824897544337453e+00,3.263927959642940380e+01,1.992533477774246009e+01,1.126235092655283765e+01,6.359721154835861867e+00,-1.069120097692582760e+01
6.418698730784050399e-02,1.849336671620644381e+02,-2.088110455370195240e+01,1.321889823214729809e+01,1.161743479119354028e+01,1.953922144254652382e+00,4.675264802526146179e-01,-2.085244497379298068e+00,-7.269807740095591830e-01,-6.320735336731324594e+00,4.111030757468999930e+00,3.418191061885083482e+00,-2.417236317829587922e+00
1.140829549280015093e-01,1.764441389255033812e+02,-7.443570456635221433e+01,3.323213555374045569e+01,-2.962204900421029574e+00,-1.075001370242148591e+00,-5.322449626240756793e+00,-8.504048869006057387e+00,-5.821201338263871428e+00,-1.250266090883062908e+01,-6.897581813637750692e+00,-4.105668832539196345e+00,-5.382033838226803368e+00
1.206463092164686557e-01,9.490656823024649213e+01,-5.489215301951819015e+01,5.997450329381425149e+01,-1.988379664583741757e+01,4.454667835237954421e+01,3.535857862660955142e+00,1.831379733103645080e+01,-1.135224002230932250e+01,1.668083882397161588e+01,-2.009032415497980040e+01,9.437142751324699930e+00,-1.788405268326775399e+01
3.543388751213965432e-02,2.173685058231230585e+02,-3.201107584035228371e+01,3.243839639882754966e+01,-1.316020258316341796e+01,1.278831367595520696e+01,1.193996361019286301e+00,7.502844698874466367e+00,8.431071221618365641e+00,-7.748566202476938614e-01,3.251826176949696112e+00,-3.395891657980801170e+00,2.456999985056484537e+00
6.169625553100005488e-02,2.079561546766259994e+02,-5.904036969524140233e+01,1.064307282366974050e+01,-1.514999746027379190e+00,1.935047604888640294e+01,-8.651553182263265640e+00,9.214759747235058640e+00,2.652852703666686551e+01,-4.330298828757466190e+00,1.872175677679320820e-05,3.928377408840623364e+00,6.296524148817224997e+00
1.540794458854547258e-02,2.206543893887069885e+02,-5.444078145242659161e+01,2.445621604449000674e+00,-1.903471268371889025e+01,-5.425363766068643789e-01,-5.154616617086729136e+00,7.937615015827853782e+00,5.084432614572845566e+00,2.783266379593901885e+00,2.049797880300138431e+00,6.839624248296937381e+00,9.787933676880571809e+00
1.657504635379434795e-03,9.545248104115941601e+01,3.120131875437644453e+01,1.870060360607559247e+01,1.668255294033327729e+01,2.325145339015762858e+01,2.201970502709819755e+01,-1.839748618248382428e+01,4.221841264386515746e+00,1.921550541610994811e+00,1.678352421669331296e+00,9.505651853779339078e+00,3.223228324482393603e+00
2.091326972977844423e-02,1.361225112379073607e+02,-2.643202147183156825e+01,-6.722669179731603606e+00,-3.558990435152428944e+01,-3.733308651449673832e+00,-1.563097388900967211e+01,-1.519027840280956987e+01,-2.728367148688876398e+01,1.358859054947856970e+00,-5.462381071089897233e+00,-1.704468925051064687e+01,-8.877306916894436739e+00
3.045436112561087511e-02,2.096416801835356409e+02,-6.099107549899846958e+01,3.678284929071134712e+01,-1.296226348142259610e+01,2.032828600579399136e+01,-2.302618025824268333e+00,6.104802213601366212e+00,-4.776719815205044739e+00,8.284613429938146867e-01,-4.714171719465446442e-01,2.444482762744950577e+00,-3.327119450676109258e-01
8.936039674757183249e-02,1.450942739887765924e+02,-1.064197639465332301e+01,4.324849304385020332e+01,-1.639347726979683983e+01,3.645337555488072212e+01,2.179562832833177755e+00,5.389104986171747491e+00,6.912822929923957638e+00,3.399139729866310411e+00,7.137177952358035871e-01,1.019026152435143118e+01,3.401867892526164172e-01
2.117581529542803681e-02,2.461142682849373386e+02,-4.046908623126462601e+01,1.063837553669441860e+01,1.282255317431351926e+01,9.768316831391139488e+00,-4.140604008372580580e+00,1.801581697091938494e+01,1.237873612813167767e+01,-2.726974007428827340e-01,-9.218167064246930442e-01,7.908920105250457411e+00,5.437493665548138289e+00
1.195541542576814865e-02,1.774214016493803854e+02,-4.889281599600364814e+01,9.842179214911519480e+00,-1.366818370378305936e+01,2.572056573915945110e-01,-8.480402222835143888e+00,1.240329245820496951e+01,-1.224310761891303656e+01,6.459727929709875305e+00,-5.751314443082667260e+00,6.271655067532136973e-01,-1.538164832758855960e+00
1.984960250016571878e-02,2.022349738663909022e+02,-3.902028567800295633e+01,2.390184635260420620e+01,-6.138014531545219477e+00,5.478687308332275130e+00,1.140893884045232509e+00,1.184599210269393765e+01,6.721990221741791949e+00,-2.613419296744368570e+00,-2.582095553153680889e+00,1.603311160667393098e+00,2.613661460837966466e+00
1.499971694110528164e-01,1.176735977057389988e+02,-7.697369349389443016e+01,1.179725612234655774e+00,-2.177069493139130785e+01,-9.876891181488295146e+00,-2.290034197936697424e+01,3.411137851827693801e+00,-2.178959870499664220e+00,-1.018825607241028663e+01,-8.416089829422810809e+00,-1.969098995487637005e-01,-1.637486291278723982e+01
1.268999950698344037e-01,1.057030046673330332e+02,-5.245536677385357649e+01,5.921395048099678604e+01,-2.250266922325972985e+01,4.051415436138767490e+01,-1.548341010541547158e+00,1.602831239037681499e+01,-9.655170408176488195e+00,1.486985235219827750e+01,-1.813299786625024623e+01,9.002523609699904839e+00,-1.730477868768807426e+01
1.370715012692886869e-01,1.579444084495744676e+02,-8.246068107055698704e+01,-6.636915785354935871e+00,-3.724565441977534164e+01,9.401865615372045681e+00,1.627462183268611895e+01,2.056765703288213132e+01,3.241719663590048839e+01,1.751030407499446495e+00,4.550394114819361846e+00,4.517872021432884466e+00,1.801053946310793563e+01
3.738721679311562962e-02,1.932177773913408885e+02,-4.881769176670889721e+00,4.642567646511253976e+00,-2.577074745472382133e+01,-6.512665866428821282e+00,-2.784017251934242410e+01,-1.637573468063663995e+01,-1.003025070870602420e+01,-1.553454819208555904e+01,-1.261430925076846776e+01,-1.307847935940161754e+01,-6.397764491883650706e+00
7.373435144052984183e-04,3.649712004748058547e+01,4.322629851207913987e+01,2.080785502971111356e+01,2.548404550477351549e+01,1.529565209826143857e+01,2.371919778648191368e+01,7.778306555490261509e+00,1.668648296561827848e+01,9.294898635073405302e+00,8.972005832067972975e+00,1.086066306003414539e+01,6.916250181721894208e+00
1.776829482849662800e-01,1.809469547165271877e+02,-2.721355940700508569e+01,1.496393769351098868e+01,-2.812319340182923355e+01,1.053563372825289335e+01,-2.305605435421743366e+01,7.597959871168002977e+00,2.741609720335120293e-01,5.445307654189760704e+00,4.026544486012760160e+00,3.737168317642731719e+00,1.686926898353754423e+00
1.839505798466827685e-02,2.022436490616710500e+02,-1.661900740754466810e+01,3.329736205962200302e+01,-6.413302878444881117e+00,2.437575551229181769e+01,-1.336389816797374763e+01,1.474693863142212358e+01,-1.274631128795241430e+01,6.176237778366740372e+00,-3.879357952939091803e+00,6.905453190553709319e+00,-2.442920084953646320e+00
1.086482952686323583e-01,1.528273247992124197e+02,-1.133026334944526781e+01,4.740025703889272535e+01,-9.541850751841048250e+00,3.076675065195508552e+01,1.418148308750187248e+01,1.376406902002413446e+00,1.490141919200299370e+01,8.213928108914000603e+00,7.799750103023789016e+00,4.989017280033025692e+00,8.105101015188177271e+00
8.230344870168229687e-02,1.524912183566320039e+02,-2.972672524459921561e+01,3.892517258832627647e+01,-1.640097864609430900e+01,1.070812743963172231e+01,-1.131435285113293254e+01,-1.068000699982069968e+01,-1.603466521162929226e+01,-6.856289927253287786e+00,-2.125926927892318474e+01,4.606432603578544671e-01,-1.837640238852387142e+01
