2.158636727464803909e-02,1.628077988700386527e+02,-1.198124078224312683e+01,1.859635451271527629e+01,6.893710954795848167e+00,2.229906965157763565e+01,1.299900190456619864e+00,1.276674008778480385e+01,2.908277540238449532e+00,6.105725988757913392e+00,1.803919270229998872e+00,7.842765003633937582e+00,3.161231016117322934e+00
1.139533802650976799e-02,1.392231436220464218e+02,-1.949330487202492890e+01,-2.451651030828007727e+00,-6.181952994197754236e+00,1.847207410503612834e+01,-2.227454666961112384e+00,3.352229701997030986e+01,2.793751904306622347e+00,6.789427249216169358e+00,-1.280471082126280002e+01,1.312820226026076753e+01,1.622941915534030499e-01
2.086415952476470409e-02,1.749126175997757571e+02,-8.550776973687625571e+01,7.660364610250982764e+01,-1.615850658480890711e+00,4.350247153003110157e+00,-1.867888121972111515e+00,5.015837740504740516e+00,6.053241447526980679e+00,-9.516191567432990439e+00,1.319009329426115862e+01,-6.868552197924063130e+00,5.752465622063507311e+00
1.037163989807384640e-01,1.526067383166439981e+02,-5.714775286454060677e+01,-2.374964039913417935e+01,-4.925384641913876038e+01,5.906428829612174525e+00,-1.766551224534941511e+01,2.077570417236646350e+01,6.309566981234095984e+00,1.099622140901139034e+01,-1.491544981590785968e+00,-2.509381231854329819e+00,1.145953173548424298e+00
1.935795770175215147e-01,1.613592004275962495e+02,-1.382848162942926251e+02,-2.846272854227288107e+01,-6.939734281747483635e+01,-8.482341074429571748e+00,2.655303582493432568e+00,2.875436540054817058e+01,2.002414760614695766e+01,7.825966721726604902e+00,7.513307114088806138e+00,-3.475114624249137085e-01,9.501444699513516667e+00
6.913389701475487759e-02,2.154498345649618045e+02,-2.333420743765019978e+01,-2.078055313845178986e+01,1.990804861907530688e-03,-1.326469972141897458e+01,1.041774520166799078e+01,2.368812867622425955e+01,2.058830622430709667e+01,1.227711960673542890e+01,-4.997022678791102734e+00,-9.316415032724036038e+00,-5.676973568593326469e+00
2.285580691346462689e-01,1.786297230215856473e+02,-5.690995854737523985e+01,5.234228153585964094e+01,-1.307021214801120657e+01,1.820419717995939735e+01,-1.223612696233372965e+01,3.540223056981437466e+00,-1.143174976267515852e+01,7.287099277129346575e+00,-5.716823263641729547e+00,-6.988980894198288496e+00,-6.552881323739007335e+00
3.277022113510663637e-02,1.531883976537655769e+02,-1.552577712686867528e+01,1.382459828257721490e+01,-1.298700870146028752e+00,1.689870066585712038e+01,-5.169291892131316679e+00,1.173624705168395899e+01,1.186254090235708158e+00,5.361270796100074953e+00,6.347698999716286927e-01,9.225122497402709953e+00,3.524030260595622188e+00
3.628217475488781929e-02,1.798485111916471908e+02,-1.036234443369043490e+01,5.297602366876603952e+01,-2.549966869384651957e+01,1.693235009950930703e+01,-1.323102720839999691e+01,-5.138309460808391238e-01,-9.626602944330066691e+00,-3.800531891402632922e+00,-7.061011856633519379e+00,5.327829301446958432e+00,-7.464769899292651445e+00
6.962560444103123650e-04,3.914811148616632153e+01,3.519433146237423671e+01,1.983534154157432994e+01,2.006107064181475508e+01,1.641334010189977022e+01,2.508195131442451142e+01,2.466629711315219353e+00,1.468816332352857223e+01,7.036869799375915058e+00,6.776875066769298073e+00,1.216066020580590212e+01,6.402502075152154859e+00
9.075556704700583899e-02,1.449144160130713885e+02,-1.184554855208373283e+02,-1.553509473930946250e+01,-6.498455265152892402e+00,-2.240214102690931952e+01,-8.578222917815432336e-01,1.609273536508947089e+01,6.484272781727339563e+00,-3.533736259485969367e+00,-4.821979239149972507e+00,5.192100303848982357e+00,-2.185958599355433574e+00
3.510257686231878921e-02,1.561562943665962280e+02,-2.401995615190307376e+01,2.978833774776284216e+01,-5.262643731456945417e+00,-6.432808108733743424e+00,-2.015907002327934627e+00,6.796430399966961744e+00,5.770922394444101933e+00,9.183583954595963661e+00,6.803173027304699971e+00,4.920527557703828769e+00,3.466023918188973152e+00
7.696888374559807122e-02,6.563246386937052534e+01,-2.784260406332276006e+01,2.302006565539891270e+01,-6.195468042206624837e+00,5.824839644093644075e+00,-8.344631050101991576e+00,9.668687899251802165e+00,-1.389448659493777782e+01,8.396302562159535299e+00,-1.509817367235107533e+01,3.498748689416206314e+00,-1.120634704764372636e+01
2.628545420729812634e-02,1.746758739003822143e+02,1.823093389172413126e+01,3.503527935793550796e+01,1.214243420436048204e+01,5.777629592323763497e+00,2.133722927240271972e+01,9.439898637234957590e+00,1.343660740660239483e+01,1.290795955024858443e+01,5.821909688604500310e+00,7.699245483114415478e+00,2.978990842715765197e+00
1.602232185778794393e-01,1.750412491333374305e+02,-5.654202182822853473e+01,7.051230239169608893e+00,1.523397056142156991e+01,-9.837250273324158467e-01,1.552154004990843994e+01,-4.282795105725443641e+00,-1.825994131508323903e+01,-1.264734970275955384e+01,-7.861358307259781242e+00,4.844207006105118118e+00,2.039976044399681143e+01
3.607523699657634586e-02,1.709402160723574866e+02,-3.953679479324035384e+01,1.101894358243810146e+01,-1.120531404760910199e+01,1.385880477251606457e+01,-4.698736817186937031e+00,1.104339527572414825e+00,-5.710203040510931416e+00,-7.500915425167383077e+00,-9.524105665810282950e-01,-5.164797954022998461e+00,-3.638352581679848097e+00
2.193828620340513083e-02,1.767611473660724641e+02,-4.907386721511003458e+01,2.629248846632775383e+01,3.774039442088203522e+00,6.154788879181534611e+00,-7.006346358888832171e+00,1.350206113650192030e+01,-1.823298437188464405e+01,2.865449534970991863e+00,2.128342834824583640e+00,-1.989684721882492457e+00,-8.360028390638783335e+00
1.163050354897058047e-01,1.603132531341199751e+02,-2.031168000243970795e+01,1.476871658815703725e+01,-1.797763562681869765e+00,4.008714962551398031e+01,-7.597743813934663137e+00,2.853857960682588057e+01,-1.747819223154426505e-01,-5.058185526548124145e+00,-7.955747340845189974e+00,-2.646283050060570297e+00,-6.884665920199688038e+00
3.604427693290231105e-02,1.175567793148117204e+02,-7.862873375929393660e+01,7.265245554491566793e+01,-4.203298233316592558e+01,3.138188247533259556e+01,-2.223940416982823187e+00,2.706229513432754974e+00,2.046624986213338460e+01,-1.390790372729153646e+01,2.320282560931240923e+01,-1.071773485092688993e+01,1.277457319104106759e+01
1.118931639453639160e-01,9.671125927286570345e+01,-7.477647968629935349e+01,4.956243205795350804e+01,-3.582857600327118774e+01,3.735744783078287412e+01,-9.749602977684437732e+00,1.428413264478632883e+01,-2.113260663566794317e+00,2.864247207530087547e+00,1.015186718155724144e+01,-2.494502657849437366e+00,1.360155307892344645e+01
6.450580045364905091e-02,8.556630522633859925e+01,-4.172554298588838151e+01,4.389945253434731143e+01,1.126783848263007393e+01,1.714707812882006266e+01,-2.047927285295482847e+00,1.533863477433550315e+01,-1.826314787438361842e+00,1.005653520355169839e+01,6.824248692475956446e+00,6.022189628912598458e+00,3.758528050272369025e+00
5.859328745391921556e-02,1.527087571350924975e+02,-1.904847095764170106e+01,3.164462844034918021e+01,-1.849457432093860021e+01,1.457989307309258287e+01,-4.934026863594628831e-01,-4.130417498893773853e+00,-7.764441729006727577e+00,8.818417705603187606e-01,5.374175619268597437e+00,4.112228658268966441e+00,3.388558708648266027e+00
3.551469128443927176e-02,1.450814526703564127e+02,-5.350500498534734106e+01,1.898642672048970681e+01,-1.342859835837616167e+01,1.331585646153884639e+01,4.350744008496062243e+00,1.148299114562643197e+01,1.004151166663509898e+01,-5.742922960846123637e+00,1.441687884255004626e+01,-7.679691670908225909e+00,-3.199299244319374624e-01
2.025771465854368236e-01,1.661350051465325350e+02,-1.859016675910761762e+01,6.613263160357934822e+00,-1.370893529230078478e+01,1.990238704716526996e+01,-1.597686624568208735e+01,1.263278539705665615e+01,-4.485379628686036568e+00,3.472894874224296213e+00,-2.452343600393725731e-01,3.090997110368301826e+00,-4.974181143866201360e+00
9.828910510177198134e-02,2.047341523780900729e+02,4.932998105480594830e+01,-6.679531437082954604e+00,-6.177357575531734479e-01,-3.805505387596592737e+00,8.390755563186019117e+00,1.608042022216069711e+01,-4.892383141195133511e+00,-1.728029934961806546e+01,-1.347288310523876120e+01,-8.750272683545412988e+00,-1.254367556297082764e+01
1.029624365702055538e-01,2.462825572268035046e+02,2.051383356564755900e+01,-7.378595016788565886e+00,1.059218557959666285e+01,-4.637212297405505224e-01,3.481979102196177234e+00,-3.886674238604660658e+00,-7.167360187621764744e+00,3.401852753458442180e+00,-2.345859124977049515e+00,-3.279893047212500523e+00,3.074681753227204606e+00
1.749691984150558710e-02,1.550956162555774824e+02,-1.766959197379909474e+00,1.306789589141009067e+01,9.162634347933940049e+00,-5.750805326262135253e+00,-6.082631656108123508e+00,-6.634621214831416758e+00,-2.227767927811132420e+00,-2.648938312570189524e+00,-2.262181518265960811e+00,-4.274283003895631872e+00,-3.692117239430148690e+00
7.705293828621506691e-03,1.633525125060291714e+02,-2.207546123839605556e+01,-2.579114810002130298e+01,-1.871501696870964437e+01,-2.092605563201154695e+01,-1.378487800708307631e+01,5.317720762839099891e+00,1.356623609784292839e+01,1.415374132009926278e+01,-7.964718936398876847e-01,-1.100557908875174107e+01,-1.424163510068484051e+01
3.384202561894620459e-02,5.672413228650246708e+01,-4.664653604910933637e+01,3.639447434510400825e+01,-9.443351637898608431e+00,1.223073028574238741e+01,-3.987719164014495998e+00,2.031591580873802627e+01,-4.372647131687587674e+00,9.518273690695663092e+00,-1.138304798482855951e+01,5.161889187567955339e+00,-3.023407592666656818e+00
3.389685057064003443e-02,1.335450831484489811e+02,-3.702911927354526256e+01,2.829856835997103204e+01,-3.980530609578593015e+01,2.918328526493995412e+01,-3.336035101287102833e+01,1.770541615297499760e+01,-1.380427472650665344e+01,1.078920395783370445e+01,-1.130333560767045498e+01,2.991257926544398593e+00,-2.278566750452802658e+00
5.031039807009105719e-02,1.033414881786235497e+02,-1.470777053148597702e+01,-1.405449675928798925e+01,-9.460923266478124205e+00,-2.425299691866960039e-01,-5.092544051647358572e+00,-6.321463891802966195e+00,-7.420042773007827108e+00,-2.600442932103545157e+00,3.340378088532841017e-01,3.083693162078310124e+00,-2.006209132223270020e-01
4.470728984291570673e-02,1.424963197658480851e+02,-2.433421100850704288e+00,4.302321742786135417e+01,-1.173216139147960391e+01,3.198122216511706029e+01,1.604271563797530931e+01,3.695630416344660496e+00,1.238878080016090699e+01,5.321227487535774792e+00,1.132498610089219326e+01,1.964555230422062815e+00,8.248405677089426291e+00
5.691815005156441315e-02,1.968013462123477950e+02,-1.553678409263144999e+01,3.367876103946645117e+01,-2.102128832384408952e+00,-6.464055494265035229e-01,-4.575903612968167167e+00,3.439162004940869544e+00,-1.146882112034613144e+01,-4.533497587633284809e+00,1.098180732373621638e+01,-2.456486385851777587e+00,-2.618981007066817579e+00
3.000661231361437600e-02,6.187455306902473495e+01,-4.750328562148530409e+01,4.052565423722322890e+01,-5.675002348467260482e+00,9.993452850109315833e+00,-6.422297810216226921e+00,2.049788203312176549e+01,8.270098206646466776e-01,1.036570837743503049e+01,-1.533684443645576856e+01,3.158002467682990311e+00,-3.931787833924669240e+00
5.864573673925538300e-02,1.726962736398446907e+02,-4.515047205343807946e+01,1.665213038247836508e+01,-2.565820802379532140e+01,4.267100295629639106e+00,-6.123317597523985967e+00,-5.774833137550861473e+00,-6.383326259415121662e+00,-8.461132159490674098e+00,-3.395756323256919895e+00,-9.846331200043497489e+00,-2.820719776094333664e+00
4.072576019120967283e-02,8.077990527601023985e+01,-1.674932095460561143e+01,2.042294463364778068e+01,-2.937798872366013114e+01,1.672668766109372740e+01,-1.813431543661954493e+01,-8.312831863394938736e+00,-7.541946271719517370e-01,8.277359150627384921e+00,-1.622868908621836681e+01,1.265166718180629410e-02,-3.314642844900859586e+00
8.332221206223619503e-02,1.218746870602169423e+02,2.657293793039998064e+01,2.242641814920231269e+01,2.046009631740203716e+01,1.294464705898582046e+01,6.180906820424948656e+00,1.559117185294154595e+01,8.166241620279580005e+00,6.470900571907804988e+00,1.591552612068422334e+01,6.734816623606749708e+00,1.172648723775933632e+01
4.077893449128537628e-02,1.794474926382530100e+02,-5.185048424996443117e+01,2.587014450978368885e+01,3.019964603142615722e+00,1.885470995683042439e+00,9.194396368482141924e+00,9.008351982183303575e-01,8.185048283162227323e-01,7.338320592898622152e+00,-2.363728690509356856e+00,1.897879164546593334e+00,-1.400511361127489973e+00
3.298236441332846880e-02,7.399981930468106839e+01,-5.015468767976782516e+01,-2.896552231689571499e+01,-2.799106805544138155e+01,-9.371703188201996326e+00,1.144572423152265017e+01,1.277711274995129820e+01,-4.501913269304998799e+00,-8.864612994689057501e+00,-1.282036954790435557e+00,1.106715750633243189e+01,1.480977777131436746e+01
1.897773718650358141e-02,1.545932962139440860e+02,-1.016863230352136149e+01,1.848191743216516869e+01,-2.374461224927583913e+01,2.455876268646315452e+01,1.011077496340035253e+01,2.240673669135446033e+01,1.273373268612851827e+00,3.216460355989829711e+00,-7.262847125880997012e+00,2.327423438074219586e+00,-2.701162959804318753e+00
8.157474588656771219e-02,1.654242317713075465e+02,-3.711523377413489300e+01,3.563346903660532661e+01,-2.425823389226800231e+01,1.041831073466348512e+00,-1.376003473449546988e+01,-1.051382881747652576e+01,-1.130314850191252773e+01,-4.434937632238440841e+00,-1.985159356681068132e+01,2.312483519005241295e+00,-1.502410796858140429e+01
2.471540838162949727e-01,1.225544508358168514e+02,-3.188829140558582509e+01,3.530235263962364201e+01,-2.434803119203574617e+00,-2.045368911394896294e+00,2.161664441734954867e+00,2.681434113513081474e-01,1.433472096792512973e+00,-2.827428990099082107e+00,-2.838184491547258936e+00,3.416069751146822986e-01,-1.824512229413008502e+00
9.240197069619013326e-02,1.319495377010513550e+02,-2.253269835703430601e+01,4.958762805943798924e+01,-2.356242973833068532e+01,3.543354234564606742e+00,-7.996055482883510201e+00,8.231544794584539915e-01,-1.168024593268398981e+01,-3.541522814234064231e+00,-1.141680733013631155e+01,-8.614624693111480269e+00,3.281874035117184896e+00
2.942896141414193256e-02,1.373295224718221448e+02,3.112220886155605015e+01,1.365891652569533576e+01,3.056400512145299331e+01,1.769244254321836252e+01,1.318054629434320546e+01,-4.020452123445764081e-01,1.595074026730408434e+00,-3.812979954897426804e+00,-1.513483970774149201e+00,-7.239756803758660986e-02,-1.844154202862195335e+00
1.729737836327673722e-02,1.736160515936505249e+02,-2.793095401662521482e+01,3.300765159991657072e+01,-1.959605322300005881e+01,2.895085023231727561e+01,-2.106367107705804997e+01,7.232371918587220172e+00,-1.112887074380039643e+01,3.236727222826472072e+00,-8.499364464725680524e-01,6.058098134427588377e+00,1.072115416811135757e+00
9.796384198294169621e-02,1.426928864803086867e+02,-3.909360967008913001e-01,4.386168496176658493e+01,-4.191256504078564871e-01,2.902576475617266638e+01,1.522420388666824387e+01,9.301082475078603196e+00,1.162100323922720868e+01,1.125807724612923444e+01,9.399607760176794002e+00,6.655071383319575595e+00,7.404863948663101603e+00
2.773810872837664462e-02,1.434059252912233831e+02,-1.152796799912732837e+02,7.350262076177226334e+01,-5.420407096468524344e+01,2.214818557743274852e+01,-1.564481696039087710e+00,-1.247651682025108499e+01,-3.136672810741277573e+00,5.275870596650984901e+00,-1.463862993559390091e+01,-3.833195829317263659e+00,8.970638566578822193e+00
2.047240086739846379e-02,1.658428672431454061e+02,-6.669608814989351231e+01,6.282690857965955189e+01,2.978347597610628839e+00,5.264521346572853311e+00,5.329525831890739695e+00,-6.572857672844906851e+00,3.537330956986309616e+01,-1.644956149717877381e+01,2.326663995062357326e+00,1.743691734914348590e+00,8.318164625086504671e+00
3.875974512294582536e-02,5.525262806492779788e+01,-5.641114189673419332e+01,3.776885135193659693e+01,-9.831751912823449402e+00,1.354287326426334737e+01,-7.964388935496536703e+00,1.961880541509550469e+01,-2.656656332473505078e+00,1.468632733403699575e+01,-6.419393447790701757e+00,4.417847234897828379e+00,-9.606503633955769672e+00
8.971525314061537526e-02,1.370516652536679487e+02,-2.996020697722052617e+01,4.752568515857430498e+01,-2.201307858334147838e+01,4.204024896880284956e+01,4.194849283222749747e+00,5.564652077516404560e+00,1.413518945812872962e+00,4.121701794462880208e+00,1.097434055669671782e+00,1.062411690904504269e+01,-5.084160096212543278e-01
5.288840938305509193e-02,2.160536213024607832e+02,-1.875038452550451495e+01,3.403105841553644240e+01,7.953208549410671679e+00,1.661983879945130027e-01,-2.561124659717560537e+00,1.498892064791666812e+00,-1.841668640763374043e+01,-1.441676745821119354e+01,-1.051028256409832773e+00,-7.830498590847581930e+00,-4.552691046063718439e+00
3.277707046464733293e-02,2.273559527839825023e+02,-2.300739942941159910e+01,2.864070604827174549e+01,2.463687065739863957e+00,-2.903913584717628282e+00,-2.245929708028699512e+00,6.511618913991479296e+00,-8.144675771108959239e+00,-5.609021982240741444e+00,-4.263064413100401406e-01,-3.769673767567550460e+00,-2.269445560973497589e+00
2.094307577750388963e-02,2.196790091759168035e+02,6.879092784360645751e+00,-1.439321929317552140e+01,9.821443295373899929e+00,2.357086554998596384e+01,1.599228404502915701e+01,1.392496819362560245e+01,1.560814386111716168e+01,7.913809313261451983e+00,6.410743481024590018e+00,9.730370873392450548e+00,7.420798437954132076e+00
7.647056103451177261e-04,3.759546026490867376e+01,3.516397950013229234e+01,2.601140414544789436e+01,1.684593736304423928e+01,1.414235376998559168e+01,2.537336110111400700e+01,3.086674805740660110e-01,1.902056903323876824e+01,8.336819893635285084e+00,7.139926814737202143e+00,1.447934874645221726e+01,4.294265249183538025e+00
8.775115854282310168e-02,1.381447664972499183e+02,-3.389737890528835607e+01,4.945470774093642063e+01,-1.913488054512033543e+01,4.196859331472054322e+01,5.105662171892141110e+00,6.906396390972328270e+00,7.995705045165800051e+00,6.034202084544794786e+00,3.275053917462062980e+00,1.175238593396302633e+01,2.624826583908387523e+00
8.368042079002961306e-03,1.158379940432058532e+02,-1.406194987213264724e+01,1.909003740768018531e+01,1.257916623915209620e+01,8.721347027208622649e+00,-4.842378618783997446e+00,7.453210393633025177e+00,5.540765657021549551e+00,-3.442885696209818214e+00,8.158451575336613359e+00,-1.549224141181875014e+00,2.289325514415665452e+00
1.810518286366393503e-01,1.258196910667517727e+02,-1.142124169632489412e+02,-2.653327947217879057e+01,-4.615051003182801281e+01,-8.073167082182783005e+00,1.343740389006675429e+01,2.870586050257804445e+01,1.320819046340833580e+01,-5.055130869282085548e+00,-4.347568406365350135e+00,1.114163995377533745e+00,8.939604608813501940e+00
8.375861475487118499e-03,1.597130530240705184e+02,-2.015606485656480729e+01,2.028292802734925360e+01,-1.568041571512561738e+01,1.933505193141894196e+01,-5.980172921181387657e+00,1.660040234107755452e+01,-6.257831537235603925e+00,7.170406871131200788e+00,1.727498123386686624e+00,3.201566132133107700e+00,-4.353206839584175647e+00
2.027616786891999479e-01,9.525355546905801418e+01,-3.409352290734071289e+01,-9.791948376836478118e+00,-2.035606569280524880e+01,8.287041569318532197e+00,2.218875142674169609e+01,2.575525730332401508e+01,9.588632779662447092e+00,-9.297262446607522435e+00,-7.567295130430403916e+00,4.598401309101229018e+00,1.329819836710813519e+01
3.601861845000066398e-02,2.063290617491139756e+02,1.747212711170527344e+00,1.919043803524678182e+00,2.459957510882407217e+00,-2.352798883372511973e+00,8.684370297053918719e+00,8.385079298754410715e+00,2.675557143733308330e+00,3.708984200553802103e-03,1.314749626144444683e+01,1.405359008145575395e+01,3.700743760762949197e+00
1.587937817725531414e-02,2.124231835305402853e+02,-3.128499263123675789e+01,4.635808497246280524e+00,-7.332244099796418446e+00,-1.314781939378834963e+01,1.980532445068352132e+00,4.640321874175368677e+00,-3.476804926477295776e+00,5.437684085543646795e+00,2.750568335968018308e-01,2.488121700320425234e+00,4.189924678919541456e+00
6.444807084543364983e-02,1.103201725780160132e+02,-8.065843185949803740e+01,7.968153028119189685e+01,-5.458424110521613670e+01,4.850986714156892532e+01,-2.265191097249495300e+01,1.123070426784964937e+01,4.417922358560368856e+00,5.779561966998267408e+00,-5.427901162146676839e+00,4.790468877883494514e+00,3.192467196402664076e+00
1.573822365371861307e-02,1.688001090168098699e+02,-3.197201092690122426e+00,2.924147282803132519e+00,2.748341869343129851e+00,2.159944284321553098e+01,9.509949914833148554e+00,3.254241267834978402e+01,4.312487182048975853e+00,8.234379469022240272e+00,-8.279129152537148428e+00,1.392858329061127520e+01,3.037502346114714591e+00
2.809806808937287056e-02,8.085533998898451102e+01,-4.789173555384865466e+01,3.404023994856919444e+01,-1.571356598096354240e+01,2.656818326983603651e+00,-5.975563201325649665e+00,1.627894806854714815e+01,6.068792198406683935e-01,1.218886493457015696e+01,-1.043782434231228073e+01,4.188567529446487470e+00,-1.355808825103452797e+00
8.031832428136166310e-03,1.319331855425976130e+02,-1.669031578368755930e+01,-9.994494168285179558e-01,1.271934361158893623e+01,1.262574790813392767e+01,1.784128872772800278e+01,2.031195393044920650e+01,6.166738897132898245e+00,1.030556317733275229e+01,1.658470897501662478e+01,7.941501978241359616e+00,7.172042090658317548e+00
1.083109541069887140e-02,1.480036893338249513e+02,-6.331342101376231568e+01,4.789170791408467664e+01,-9.611961462614528884e+00,3.347360230488216359e+01,-3.021931507017565366e+01,3.025575658830748083e+01,-9.744568957791848618e+00,1.431127055776594048e+01,-9.759403723180307466e+00,-2.698779832925725097e-01,2.077799275524645051e+00
4.546048518038537517e-02,9.295445372410171103e+01,-2.592092777380818092e+01,2.363742943401693353e+01,-2.252060962848555903e+01,2.322616352788035954e+01,-1.217214665695921028e+01,-5.260881663314256329e+00,1.149659233554649385e+00,1.009184143470279160e+01,-1.708472357669003472e+01,2.578724909389872089e+00,3.055554432981649970e+00
1.704655419225278162e-02,2.230314611326757301e+02,3.558252621008084304e+01,-1.101920971487938061e+01,-6.280807918169560189e+00,-1.155252284126796347e+01,-7.582870534252642791e+00,-9.755131542918606513e+00,-1.495228536362133731e+01,-8.005532607401899980e+00,-3.418664451701189932e+00,-6.009393522413444266e+00,-2.301865491633928951e+00
2.044217814353929130e-01,1.472081297949587224e+02,-8.205898599805545146e+00,3.968497192928753492e+01,1.196339543792423932e+01,3.018029894904094235e+01,1.375305179024350721e+01,7.798800085648230684e+00,-2.976881624570270279e+00,5.870212335857512009e+00,4.032984466488887421e+00,9.158663467123496105e+00,6.630451427422907607e+00
5.833366308091343655e-02,1.537325089337307986e+02,-3.625172602384991194e+01,3.506870170858228164e+01,-1.506390544801051057e+01,1.021681851498980187e+01,-1.346420894834682969e+01,-6.406165700953730280e+00,-7.162054990686041123e+00,2.244688892586219620e-01,-1.478945872595330613e+01,2.368142544576679054e+00,-1.072388817866284150e+01
2.159042160046544326e-02,1.898297253891431637e+02,6.458611567254568531e-02,2.123900000531098442e+01,8.821165512128899877e+00,-3.409191525429628555e+00,2.940176540252075754e-01,-5.194755404632900309e+00,-5.186323468992762642e+00,-7.340565017182001384e-01,-4.999603052160614958e+00,-9.442496354561626504e+00,-1.086861520224240074e+01
2.299623282599276564e-02,1.633410711067080285e+02,-4.400149200178177011e+01,1.780027564772271731e+01,1.120312421715050633e+00,1.243579085269049500e+01,-3.166919458671579424e+00,1.338253796585079058e+01,-2.237780550710376559e+01,2.430659125151548139e+00,2.442702922840788826e+00,-2.971898077126785331e+00,-1.199245149366820051e+01
8.994066899885301558e-02,1.910805478021005683e+02,-1.342360943805003046e+02,-1.522401502053847899e+01,1.852393044029858515e+01,-2.326924540730782809e+01,2.078420796664429915e+01,5.873525134065288533e+00,-2.356062389540151791e+00,1.398274497450567999e+01,-4.071822114182154451e+00,-1.895230202582661727e+00,-1.310770668956520613e+00
2.923639854859737958e-02,1.367750231365209004e+02,-1.315663413786326146e+02,7.746347742696801220e+01,-6.173978030212818169e+01,3.537595342571150780e+01,-1.778158519241725344e+01,-6.533611428296280943e-01,-1.501830199913533725e+00,-1.554354356391359548e+00,-4.152212419753533723e+00,-1.741413262674392470e+01,1.525294963870158327e+01
9.434260988974587855e-03,1.667430329291559303e+02,-5.765284824996976454e+01,4.606920921495833454e+01,-1.133915587316725038e+01,1.500660849337349134e+01,-1.121184818032592645e+01,1.523665213003993557e+01,-4.129068204483035132e+00,-5.278677546784844132e+00,1.124056241005060963e+00,-2.127058192926220670e+00,3.146380569111056236e+00
1.161534019462440309e-01,1.632638317351471073e+02,-2.157177439280237152e+01,2.956358618495614365e+01,7.907086029520479009e+00,8.951361639265899228e+00,-1.057766893308002970e-01,-2.043800316495340219e+00,-4.191938094670819126e+00,1.297993921837830467e+00,5.293670745690240764e+00,-9.561592309400093193e-01,4.768492596340617729e-01
6.278302346138243950e-02,2.036553065598064052e+02,-1.801303920520596336e+01,-2.118111983178096125e+01,5.744125842973433205e-01,-1.332621391471688455e+01,5.901483154021335054e+00,1.853292028373338596e+01,1.570342819293719216e+01,8.095211384745621075e+00,-5.273344113167474312e+00,-2.637167562194186132e+00,4.167323364058006518e+00
6.452305591169824051e-02,2.238059792236218755e+02,-5.078569973387725867e+01,-4.864018006678179518e+00,-2.647392027643542178e+01,-5.335462543483552089e+00,-3.645184735525251352e+00,3.507252341685880292e+00,9.366574255939621452e+00,-4.644847449639276094e-01,7.597896026522719559e+00,7.232282204930685410e+00,8.751726814347927430e+00
3.817953307559524695e-02,1.067154010115295080e+02,-1.392983690519578772e+02,-4.908303092971691228e+01,-7.104928664943126648e+01,-4.857760480585270102e+01,-3.275836164087188962e+01,-2.309623153431047982e+01,-2.165262291213308643e+01,-6.710379786329125906e+00,-6.318837077801859436e+00,-2.034653025524772563e+00,-5.342247189892913362e+00
2.686487325526615288e-02,1.795853241981330939e+02,3.647790632903330277e+01,-5.911966939085860240e+00,-4.025344637897077860e+00,-9.322031644392548833e-01,1.590820508179279891e+01,8.994775977192059457e+00,5.875731816087958137e+00,9.713433072828992820e+00,2.872141168503969499e+00,1.024973446289985546e+01,2.431381131905862691e+00
1.240552754073903224e-01,1.581508877657352912e+02,-9.023689128570237017e+01,-7.222251464953391320e+00,-3.964057011959873478e+01,2.070684151930132888e+00,2.113143268142812659e+01,2.088826817996634233e+01,3.154645467174270124e+01,3.455369503164756217e+00,3.627873226738647539e+00,7.792684649682389164e+00,2.029305827409069352e+01
1.350735586082589812e-01,1.687059497925004052e+02,-3.220887915421377556e+01,-2.705352048609601567e+01,-1.633764504333404233e+01,-8.192903262224904282e+00,7.125808603596096802e+00,8.194417767917858697e+00,1.930776474329559633e+01,5.923069216449885488e+00,-1.022982103972244161e+01,-1.381439508401201832e-01,7.106575735780656267e+00
4.950502842556739336e-02,2.181395200189500088e+02,-3.328842759692327036e+01,2.821123258748247409e+01,1.623019934050984148e+01,-5.743786780139810588e+00,8.841712361501230077e+00,7.347059503302831196e+00,-1.437729424630184560e+01,-1.173566857544469677e+01,-4.964908373941147701e+00,-2.223877121842664728e+00,-2.224012661224258558e+00
6.316106349661730623e-02,1.633857378261542692e+02,-5.131913284146919096e+01,3.407241687041862832e+01,-2.355763093451029633e+01,5.325115788579894982e+00,-8.923520189804026614e+00,-7.856426288961175786e+00,-9.663659890761785221e+00,-1.008776421710115478e+01,1.575058129439440124e+00,-1.773346545923158324e+00,-2.052738161604430012e+00
3.449235721508148861e-02,1.690616262608232034e+02,-3.203210501202580218e+01,2.791597774496395346e+01,-6.641577212404861541e+00,2.470385323894966945e+01,-6.807752975112176586e+00,2.604376229093565343e+01,-1.103775237161395140e+01,1.680516967286564878e+01,-4.687946690971896757e+00,1.045447019919768294e+01,-4.617179826272874710e-01
1.373883528445941742e-02,1.881113539978783535e+02,-1.616593431181155616e+00,3.156718755871726145e+01,1.621430548680801564e+01,8.642632618692344337e+00,2.602242684715145415e+00,6.912786151487225972e+00,7.813122366461779933e+00,-2.692252928405710399e+00,1.166681547481043602e+01,7.710311750037458722e+00,1.723137656515691063e+00
