1.829172661393017180e-02,1.627914579425437864e+02,-3.095349225874358012e+01,1.684938770180228218e+01,-7.193257654692994940e-01,9.808750754596871957e+00,3.323837302588958931e+00,-8.478677015493666369e-01,8.314643268379576568e+00,-4.456370800803061805e+00,-4.921080026976488497e+00,-2.063815380260859200e+00,-2.729648415768585412e+00
2.044125414736892854e-02,1.546244689268130230e+02,-4.956012104398299556e+01,2.473720965353989953e+01,9.613271135569409154e+00,3.104330851112750977e+00,-1.143326442407731136e+01,2.016223797495908343e+01,8.490145999703372581e+00,4.192760648056618855e+00,2.192976055536571156e+00,1.178281562676416527e+01,7.345349344231431488e+00
4.829106085557252626e-02,1.414324764629889444e+02,-3.083753259769141764e+01,3.102400503550806121e+01,-4.860087380923705069e+00,2.711503396137104893e+00,-1.260357880081741833e+01,-1.106598392097840211e+01,-9.632932190910517889e+00,-2.551764451909701581e+00,-6.179717287665251746e+00,-9.424464220276551174e+00,-7.927457743859988248e+00
2.762715842455942469e-02,2.170547367584710514e+02,-1.789836506617180234e+01,-1.734643800197268604e+01,-6.996522212225952053e+00,-7.251548891708590183e+00,1.405075334227118233e+01,1.822067434520603513e+01,1.748001652509005410e+01,4.033802302291836561e+00,-7.231956472316794837e+00,-3.840571318077896201e+00,5.807120363697531040e-01
6.119949428830295801e-02,6.741211982102441880e+01,3.270256435072725232e+00,1.979622314778955428e+01,-2.382652038364796709e+01,2.398273513590638473e+01,-1.767570667046970811e+01,-1.115761036810854456e+01,-5.287363194420717782e+00,9.341402653101738451e+00,-1.956715679250014617e+01,6.499804107040739964e+00,-6.944401324615961935e-01
8.337145921727146664e-04,1.499751623034745762e+02,1.454490224017139077e+01,1.026473310664608185e+01,1.589565458146576482e+01,1.827394061781263090e+01,1.886784348026933955e+01,2.343953574559705189e+01,3.800748599087814927e+00,5.072812364467949919e+00,1.018635912975989655e+01,8.974295842328521289e+00,7.449862467121029397e+00
3.632709970292837681e-02,1.454414286501362312e+02,1.059372350455065259e+01,2.508261268610693406e+01,-7.960780434032634467e+00,1.602523615966497417e+01,-1.567179712981434392e+01,2.896257809889838608e+00,-6.896267151126108885e+00,-4.611032088851704458e+00,-1.821038211027187437e+00,1.968617199097834725e+00,4.476670513123206518e+00
1.617047874175983960e-02,1.559629910477074475e+02,-4.595686716370587277e+01,2.597405544182955239e+01,-1.956991520008516616e+01,9.762344715708011211e-01,-1.994240546211512921e+00,-9.086509600641138329e-01,-3.769043784648279161e+00,-2.003998508916453591e+00,1.812841793854995109e-01,-4.421928170297887206e+00,4.153086247899630656e+00
3.243352063540099611e-02,1.712396655550259368e+02,-1.302643157809412244e+01,2.512818666327803996e+01,5.719568070954642813e+00,1.810944493050725157e+01,4.607743799459575129e+00,9.410788368155087014e+00,5.019077524481328823e+00,7.149176230190896320e+00,4.369095987118567948e+00,1.664066995605775423e+00,5.431391900285458263e-01
1.615576167901356941e-01,1.607235840163668001e+02,-1.298060219012908334e+01,5.757382513412007086e+01,-4.446538026616908468e+01,1.846940749144164684e+01,-1.173222115149629197e+01,-9.991739029571260033e+00,2.680698981708663720e+00,-2.022391179626465885e+01,-3.642784036459386643e-01,-1.291633641397549148e+01,-2.727756719683176456e-01
2.174619460438794241e-02,1.799470767776657851e+02,3.491763437114965996e+01,-1.334703056462262794e+01,-7.089409054231737173e+00,-2.034060534414017685e+00,1.783366078491903650e+01,1.049587906930286785e+01,2.468734455201313960e+00,7.381349713794755019e+00,2.613636315590079473e+00,1.014239120935927652e+01,1.722725373626141865e+00
7.150449886702109348e-02,1.035843311844594439e+02,-7.405945410536261875e+01,7.975504192814187832e+01,-4.725301276573198805e+01,4.022377482794160386e+01,-1.226374420275123711e+01,3.046174044248046187e+01,-2.409570218405056252e+01,2.135651253867096955e+01,-2.303643592408012708e+01,9.576924310711921962e+00,-2.758308127166304580e+00
2.802868901981391686e-02,2.412181348047675726e+02,3.361051977008143155e+01,1.891117702383875709e+01,1.331180033785532224e+01,-3.988395780780629729e-01,-6.417520739318903544e+00,1.108084168183225415e+00,2.337118788602695840e+00,-5.548227611844584573e+00,-8.021192036506253231e+00,-7.189810390274027796e+00,-1.267603985514731413e+00
2.159438230237870904e-01,2.261381045985139906e+02,-6.220467355461355652e+01,7.355598398764558787e+00,-1.791862900374965761e+01,4.637269420411713750e-01,-8.020019833177336466e+00,-6.526489227604419519e+00,-8.675662941617627411e+00,-8.205998148084784560e+00,-6.613548297614610050e+00,-7.050289465394870447e+00,-4.770617773070975787e+00
6.500604142003910471e-03,2.176993811674584833e+02,-4.775137466348819970e+01,6.596106194834515435e+00,-2.075661096179211285e+01,3.923781484558759747e+00,-4.535495054747463506e+00,1.156259046100405463e+01,7.084618685797675397e+00,3.274647616285784935e+00,-1.967937315349720162e+00,5.308877761422683861e+00,4.407020698303221629e+00
7.812412319942674266e-02,2.195822185463851213e+02,-3.494869196691116287e+01,-3.194951192596600364e+01,-2.899710221293198664e+00,-1.385465276674967861e+01,1.499774394331895877e+01,3.321024947199746435e+01,2.618031932952542817e+01,8.123610538619113086e+00,-1.390110586084999866e+01,-1.232511293684659570e+01,9.807528519236755615e-01
1.836202716890801834e-01,8.626669907005762639e+01,-3.968761766282374737e+01,3.791381550144823365e+01,-3.965908434719690945e+01,2.129858664155729286e+01,-2.420728996026253199e+01,5.892023011486659634e+00,-2.559791675402455269e+01,4.782875433101004270e-01,-2.575148155239083181e+01,-5.442552727541913882e+00,-1.371999012942110951e+01
8.188449950969738100e-02,1.477864736728498087e+02,-5.775063932184691140e+01,5.904503694689057625e+01,-1.915564312855303797e+01,2.299632791328651749e+01,-7.673498963411407026e+00,1.845457648760681835e+01,4.635514070675850640e+00,-4.961047766949805649e+00,-7.426636752571940114e-01,4.059899032842544386e+00,2.038850836853761450e+00
1.627546161413192805e-01,1.193576345812549420e+02,-1.590226362026136719e+01,7.720208265461469921e+01,-1.964296727655985464e+01,3.030029357397679135e+01,-3.441605499804904600e+00,1.230493220295986667e+01,-7.079080337956029645e+00,1.630055919847713497e+01,-7.201566861583437174e+00,1.766655973339346986e+00,1.768875161895024251e+00
1.556548261097159824e-01,1.951899136646812565e+02,4.932085176891026101e+00,9.510824054963682883e+00,-4.962108117216962100e+00,-7.154125598400070452e+00,-9.424976896105667024e+00,-5.980691581314455663e-01,-1.131432097497360445e+01,-3.634625133844183953e+00,-5.865390966915176030e+00,-8.043676247028995974e+00,-7.854280557807271634e+00
5.326780245285218929e-02,1.044299668952657782e+02,-3.234002351636488015e+01,1.649134162664409331e+01,-1.476513983841699407e+01,8.492547720974707559e+00,-7.471001243938124148e+00,7.351095871065019161e+00,2.109478658807358631e+00,1.038440649094529711e+01,2.311684265462554233e+00,9.261802486259961498e+00,4.167950829715029393e+00
7.674694265360416934e-02,2.075366628803854780e+02,-8.187919211202446945e+01,3.201142838201594287e+01,-1.191183266360651949e+01,6.881082744196596934e+00,-2.075563108171662208e+01,8.726317885368329641e+00,1.200393027280024727e+00,-7.160831183594186911e+00,2.809442776001588093e+00,1.789799742367294666e+00,3.030494602590501518e+00
2.044137219857910387e-02,1.892781925777380820e+02,-4.353621609361988476e+01,1.679676927925464724e+01,-6.412705490598389346e+00,-2.060322922332639806e+00,-2.204903745577366081e+01,-1.002531162253474939e+01,-1.244097129051364092e+01,-8.181133071618447161e+00,-7.428849779262201913e+00,-8.382153374191916306e-01,-1.517447789102519984e+01
6.818265429151674269e-04,3.679840550117349807e+01,4.513751153881337075e+01,2.228597208296663723e+01,2.118000966836279275e+01,1.420888911186168713e+01,2.374394764720042161e+01,3.583272479919090259e+00,1.706121697174444307e+01,7.887133040596145506e+00,6.976916391937559858e+00,1.111067734221096259e+01,5.502380193957070453e+00
8.994066899885301558e-02,1.910805478021005683e+02,-1.342360943805003046e+02,-1.522401502053847899e+01,1.852393044029858515e+01,-2.326924540730782809e+01,2.078420796664429915e+01,5.873525134065288533e+00,-2.356062389540151791e+00,1.398274497450567999e+01,-4.071822114182154451e+00,-1.895230202582661727e+00,-1.310770668956520613e+00
1.634987463661725926e-02,1.661360539130504606e+02,-4.205445347698864822e+01,1.612692002125654867e+01,-1.030960832385383341e+01,-8.606148340502459249e+00,6.216554010559093291e-01,-2.626968926791103609e+00,-4.134324426709707012e+00,-1.301572015920945802e+01,3.520887425100124091e+00,1.023186503462048202e+00,1.523373137212276962e+00
5.685723983291266631e-02,1.950240039251534654e+02,-7.545103534895807229e+01,2.164498868185208647e+00,-1.205406727035491343e+01,-7.490632011528280287e+00,5.632988909843041903e+00,-1.211100240386465465e+01,-4.068975901792027727e+00,-5.262128408003810875e+00,-1.734475918192897126e+01,-1.186401967611476671e+01,-1.207622246993213189e+00
1.362571837380528450e-01,7.198769074620710740e+01,9.944532993714449987e+00,2.954719787239386619e+01,9.846837670202441828e+00,4.979413200906488868e+00,-3.149763224669590578e-01,-1.450085623266150492e+01,-3.584956084154216072e-01,1.359297098785204128e+01,-1.357509723414878167e+01,5.522530801326652750e+00,-6.054356555500952197e+00
1.142375031648122791e-01,2.075001120226847320e+02,3.952219910376552292e+01,4.514748519258578341e+00,4.055409187494124268e+00,-1.800611062099958914e+01,-1.486245299002789011e+01,-5.242207353207372300e+00,-1.124219177383260515e+01,-2.213691643523235886e+00,5.511268014453453823e+00,-6.653303599212994968e+00,-1.581793958581801895e+01
4.551921089490254535e-02,1.523161500600615739e+02,-7.152026300036742334e+00,7.685547949442844029e+00,-1.965909276468204325e+01,3.360275591662502137e+01,8.804651879246595314e+00,1.132848886143389677e+01,2.877365218598414653e+00,2.784560503728575398e+01,3.818112815501376378e+00,-2.978624543823869431e+00,3.163275069147103657e+00
7.844506293751191128e-02,1.945260753778564151e+02,-3.897644284426934291e+01,3.966637812222646886e+01,-2.237559779009502847e+01,1.053251790891195583e+01,-1.519497835581085754e+00,6.238986536529832705e+00,1.258234353190968058e+01,7.684350554751762097e+00,1.494855639664444702e+01,-3.066020292566487004e+00,4.171377008412447296e+00
4.382388254529551164e-02,2.010075474772160931e+02,-3.316289453568676748e+01,3.986485921085318296e+01,-1.629381375315217184e+01,2.822972749538526216e+01,-1.021728145465292670e+01,2.568905648498815086e+00,8.485045969344211514e+00,-3.381804098674211279e+00,1.235391326640954368e+01,-5.464006199830627075e+00,-4.953147923225864058e-01
7.081120693143092004e-02,1.144960221682841279e+02,-7.629632058237248771e+01,7.559889892109264053e+01,-2.602601061972856300e+01,3.436400791492562234e+01,2.779739716553105033e+00,9.642756812732326210e+00,3.327566319769343917e+00,1.312466142265176927e+01,-3.982651988996189996e+00,1.145318312684907980e+01,9.829405592386871504e+00
8.791506796602218676e-01,1.535132926339625214e+01,-1.237166577025772618e+01,-9.762633171917562080e+00,-8.526124831292445805e+00,3.481315823816263588e+00,5.131345914188051083e+00,3.494722397797962010e+00,1.624645565298135530e+00,-2.882894497345446005e+00,-7.087677522855519996e+00,-1.161104780107136358e+00,6.247695512153444319e+00
7.682838536021200510e-03,1.369803580609273581e+02,-2.337528424587249987e+01,3.787802402637467480e+01,-1.388303070188407418e+01,1.090469265386288811e+01,-3.493515490312192107e+00,7.023959581840496291e+00,-7.429828633826921269e+00,3.391832987939648714e+00,-5.055026848220051328e+00,2.217726106894473137e+00,4.238811935519719021e-01
6.457557652561747574e-02,2.166908480622684010e+02,1.010855553770647397e+01,-3.916359088111488518e+01,-1.969152883953696076e+01,-9.261721937119023806e+00,-2.304279181788268716e+01,-1.722741258957666943e+01,-1.236007697597452015e+01,-1.767379867648588743e+01,-1.350209442585032882e+01,-1.359328085122276342e+01,-7.027459344646551642e+00
4.946810120473737332e-02,6.315637398246951051e+01,2.863452063963452687e+01,3.524313072621143306e+01,-4.416055823558849625e+00,1.675658736396338711e+01,1.039030512471044432e+01,1.330466572551521942e+01,2.554581727355170973e+00,1.248794057604826691e+01,-1.810505141267039209e+00,1.752805946779285051e+01,7.254147401510172566e-01
5.632628297460252204e-02,2.058442315523176944e+02,-6.518722702275701408e+01,2.909309493563498705e+01,-7.400728756049516299e+00,3.692903057050938020e+00,-1.157008510482593167e+01,4.839381164080020170e+00,1.114820858506201162e+00,-7.071814418300543359e+00,1.032545351069059425e+00,1.598375989852428347e+00,3.885248737528858992e-02
5.864059138449206204e-02,6.014800310472677580e+01,-6.288478627083240724e+01,3.638280508686602843e+01,-1.603152912442422817e+01,1.901934739655454365e+01,-1.244389561883859763e+01,1.353851745054437927e+01,-6.954136077395415505e+00,7.295910346128666291e+00,-7.504907065728340321e+00,9.046550496117752971e+00,3.073703036113442089e+00
2.110203923522562322e-02,1.844063907475893984e+02,-1.426061918924653504e+01,2.844043887825952766e+01,-2.107413036594390476e+01,1.116280602111796583e+01,-2.068094911729736651e+01,1.787035427598272719e+01,-1.579594681210969043e+01,1.752650509966894177e+01,-1.373172367654490467e+00,7.572848067116549231e+00,-1.269474922068220435e+00
7.440908344435519239e-02,1.762096725525085219e+02,-1.463580806620074881e+01,3.119444772390046694e+01,-1.962779723032882728e+01,3.274793633564530015e-01,-1.101369589743435284e+01,-9.405569735806425413e+00,-1.282991240478376227e+01,-7.168804214671112618e+00,-1.129219337267932133e+01,-6.242605553851026556e+00,3.296796844186356878e+00
4.728124399763950630e-02,1.877201605070120820e+02,-6.629942516658265106e+01,1.689704878164461688e+00,-1.791654570543170166e+01,-2.183851560850393003e+00,1.018699018947166479e+01,-9.927249302560841926e+00,-3.768102624243553578e+00,-1.531435851403529780e+00,-7.705605313634012354e+00,-6.373028211614022887e+00,-4.146825221872001976e-01
1.979285408621248854e-01,1.822701334834351030e+02,-2.492126894602520792e+01,2.655654759708803425e+01,-1.239464235791795765e+01,2.568585233938483015e+01,1.152556645858768647e+01,1.614503713996920098e+01,1.453947940681899631e+01,8.093103437280795731e+00,-2.492363598903394040e-01,2.186985055680574774e+00,5.861124463661144368e+00
9.747288483692315153e-02,8.344237257013811870e+01,-1.989281006121290574e+01,2.823286185918988878e+01,-1.821604028699764655e+01,8.393348219345904582e+00,-5.970603202808803189e+00,9.996685909355811361e+00,3.514780324473477935e-02,8.775182831680188755e+00,-1.294760696968500158e+00,4.244004164440772442e+00,-1.933546611376667945e+00
1.212432201991372888e-01,2.156459950300405239e+02,-3.093825408755924045e+01,7.272682419360092965e+00,-2.479887056136088574e+01,5.262174713022431227e+00,1.895329998977864638e-01,4.436883864634091346e+00,1.544277134249495376e+01,-1.728388471790779812e+00,7.377575901147856996e+00,9.045803283001969675e+00,1.060026696462753293e+01
9.329652321943338045e-02,1.355916405887587075e+02,-2.960060391957513914e+01,5.248424625262557441e+01,-1.723108237871452530e+01,3.946385568859368220e+01,6.144482570413582145e+00,8.665421945400868964e+00,1.122554079074135513e+00,4.141922618232611875e+00,-4.080157062599469420e+00,7.813882280774931743e+00,1.230761500389789820e+00
1.982636777387149218e-01,1.799702369953875518e+02,-1.520557576083660400e+01,2.099672936727255035e+01,-2.940035978322847754e+01,6.410058533444433770e+00,-1.619623196574906387e+01,7.962277835202642429e+00,1.412376344381207183e+01,1.114075348620395367e+01,8.028471843535038843e+00,-5.224423826171435969e+00,1.497809543978164015e+00
1.643021942745220565e-01,6.876450583600261268e+01,1.276056566706257378e+01,3.210667781582174740e+01,1.154696140933346937e+00,3.006813673243593854e+01,-2.083421036416834582e+01,7.945516650733491559e+00,-1.278695914390864274e+01,3.341901692646891853e+00,-1.160427768646211000e+00,-6.887697563435533077e-01,-6.613305630084727049e+00
7.227357472630514812e-02,5.167071743319450405e+01,-6.681857741036739640e+01,3.856871160476683968e+01,-1.518496607523824871e+01,1.683062528330591689e+01,-1.270651534599853250e+01,1.479694777150133334e+01,-1.071329867398986480e+01,5.541036416607280302e+00,-8.358841884206031025e+00,8.733348210220453822e+00,4.204128311766018200e+00
1.118931639453639160e-01,9.671125927286570345e+01,-7.477647968629935349e+01,4.956243205795350804e+01,-3.582857600327118774e+01,3.735744783078287412e+01,-9.749602977684437732e+00,1.428413264478632883e+01,-2.113260663566794317e+00,2.864247207530087547e+00,1.015186718155724144e+01,-2.494502657849437366e+00,1.360155307892344645e+01
3.128529371237976503e-02,1.466501250142821959e+02,7.557721650397614788e+00,2.690513163875589697e+01,1.325507377419469890e+00,1.759052074734496429e+01,-7.851189232703537968e+00,2.149777315659257937e+01,-1.388781720191908597e+01,1.154123831597310534e+01,-1.694582284060905408e+01,6.035033117340310227e+00,-2.031550296854248572e+01
3.053994376374327691e-02,1.689995566180137700e+02,-4.058631995354960509e+01,1.989695916203953630e+01,-6.324127714106554166e+00,2.552022676250408750e+01,-8.551644738860293415e+00,2.523852246894437101e+01,-9.824140904983437395e+00,1.496281672270453100e+01,-4.373621655855204793e+00,1.314405831667223801e+01,2.861594527068403448e-01
4.683716673985435807e-04,1.382555628982749170e+02,2.656448782748377369e+00,1.415485987461214279e+01,1.217725786408476019e+01,8.588817090629435214e+00,9.602442564035635897e+00,1.468228080549656767e+01,5.062099094374449493e+00,1.127000803791659500e+01,9.022183668528533929e+00,7.386174433167291831e+00,8.619619811149723532e+00
3.901837632276009687e-02,1.414636433831729221e+02,-7.767434312743245073e+01,5.772065832913181538e+01,-3.411365827392548766e+01,2.523359005692196888e+01,-1.254771711471005169e+01,-2.834818558013679213e-01,-1.488690181157077852e+01,7.628284909388411972e-01,3.404748439651443359e+00,1.187726483714600256e+01,1.074090511133170445e+01
7.949317944222601684e-02,1.502401502081857245e+02,-2.847037143677875193e+01,4.966901435497340600e+01,-1.733027637061962878e+01,3.218068534971559558e+01,-1.181314852095862289e+00,1.207941276853909862e+01,4.905347396734450527e+00,-3.667020843586342949e+00,-6.907152868570499704e-01,9.075697548885592880e+00,2.946445986715561016e+00
1.616422494809175228e-02,2.439766303356344110e+02,-2.909455466433010074e+01,-4.950144539574902858e+00,3.750819485111149820e+00,1.858605190936406615e+01,-7.676064574452619027e-01,9.579361153488575198e+00,9.130064022251001887e+00,-7.539388447678414540e-01,-1.867870127216397433e-02,-1.189332846785698727e+00,-9.703051530592915475e-01
1.093128830194473322e-01,2.039882935908183299e+02,-6.260116953205256607e+01,3.596853862900867682e+01,-1.532381857563090044e+01,1.085635997575391798e+01,7.627940498805632963e+00,4.029981365327723886e+00,1.213655633079178564e+00,2.894632408275637392e+00,-1.793943562214115606e-01,3.775458460456956544e+00,-6.759543268048987530e-01
8.658224665291177789e-04,3.531812618722124597e+01,4.337608822910650730e+01,2.512555730990485969e+01,1.998573794598653919e+01,1.398262957168332754e+01,2.497717207834640973e+01,3.891133852925601655e+00,2.004119455624270074e+01,9.058888836953281398e+00,6.354901559854928550e+00,1.242931101576600739e+01,5.410386516488498998e+00
3.222254066444609280e-03,1.855974492363824879e+02,-8.217254986270455674e+01,4.663329109227417035e+01,1.178338376167894452e+01,2.356712774965128787e+01,4.274833368050805937e+00,1.363486187460892829e+01,6.119979031470877295e+00,-2.869652880566795794e+00,1.809688036422602764e+01,-7.267805392971750322e+00,-2.843901270947471360e+00
2.262183495460112492e-01,2.318720918832733560e+02,-4.179286163708383128e+01,2.038527938388103422e+01,-6.805107814639836938e+00,-4.321024239207992501e+00,-1.177327983681300339e+01,-3.081370997510013421e+00,-6.482631617812758762e+00,-4.108642815321752018e+00,-5.977626825924925669e+00,-8.027394459532780857e+00,-3.878363740180924335e+00
6.352597860956286924e-02,1.647085297989144408e+02,-7.279266781387127594e+01,-2.233573164979959458e+01,-2.976166433529902378e+01,-2.282991059022352687e+01,8.905656556068093366e+00,9.454865640483777867e+00,1.736093394022825365e+01,-5.525602848683879742e+00,-1.423954702667062122e+01,8.471414257861775710e+00,1.490565834770105269e+01
1.124195734891712400e-01,1.710998050383105351e+02,-9.909357508298897699e+01,4.681082072266961092e+01,-2.570857952790228396e+01,3.573725402833422038e+01,-2.136604875211596521e+01,3.679438353622889402e+00,6.467886624809389140e+00,-1.342981345165021212e+00,1.061200075030440715e+01,-1.435324447692408079e+01,3.074073769759524399e+00
5.833562611453774888e-02,1.564167001154304444e+02,-5.676636911142669817e+01,5.771739140200444496e+01,-1.929044240828413947e+01,1.664018978573927399e+01,-6.286216590227974521e+00,1.587290350761235302e+01,2.974565180403934583e+00,-5.137883838360240984e-01,-1.637003018074434657e-01,5.059918068657963452e+00,-1.287390194379902209e+00
2.974055585437926710e-02,9.805431270212976358e+01,-2.952606222224147459e+01,2.998993018668915056e+01,-2.213333906911077875e+01,6.867123413616606165e+00,-1.449624024921943999e+01,5.126112199553544357e+00,-1.066871588548850802e+01,6.323732937741290971e-01,-1.415100057558031388e+01,-3.884236901737207592e+00,7.949511751055184927e-01
5.934518783234377093e-02,2.117238034654002092e+02,-3.907545866607240725e+01,-1.280292445205225249e+01,-1.603573867855912383e+01,-9.350860626486506177e+00,1.320774044673983028e+01,2.539793440001981395e+01,2.991419025848960800e+01,3.494829635189133921e+00,-7.407954237775332906e+00,-7.137331631605557725e+00,2.318619113110766072e+00
4.543189840472262875e-02,1.499868055811654131e+02,-2.424041089940391913e+01,3.635404587756035255e+01,-8.102060114526878465e+00,2.880413240782932860e+01,-1.376351935090758616e+01,1.799707816328766086e+01,-2.412928119043793451e+00,1.416278562623934478e+00,1.241413294157740071e-01,4.976007809802678317e+00,-2.286735924895179739e+00
4.460836099055798254e-02,1.406036544125871046e+02,-1.061843238593668737e+01,2.421449586721589498e+01,2.433458081493447978e+01,1.105889398764196052e+01,7.013762933106618469e+00,1.654289669584423805e+01,1.399727626219868526e+01,5.689466458711470942e+00,7.189453848693893256e+00,1.594340378386831603e+01,1.461323973990369574e+01
3.578306447336639107e-02,2.186129100892087820e+02,-6.697721487086599268e+01,3.752553992072814992e+01,-1.026557642330425679e+01,1.816341066566718965e+01,-3.579826009470707948e+00,5.532574446746695962e+00,-5.544915299580035040e+00,2.081595319364075714e+00,-1.405175131060557803e+00,2.828069500169131167e+00,-2.391741372909429675e+00
7.988624538522847568e-03,1.013885762024980011e+02,-1.285387636868725636e+01,3.170420630622846403e+01,-5.075781126481505368e+00,7.569782302389018724e+00,1.349761761451238495e+00,7.833030471563470876e+00,-1.162015080172511894e+01,-6.008627996187451137e-01,8.679395796901669513e+00,-1.327243241537107998e+01,-3.364552208510484199e+00
8.500473984125730964e-02,1.367726440214492811e+02,-7.066581429966976025e+00,1.500398915344259443e+01,1.088141435037064753e+01,6.898388293200500954e+00,-1.102448719722075055e+01,-2.992412576735756335e+00,-2.331561417786763712e+01,-1.183747836674005072e+01,-1.289424614136184388e+01,-9.723386736997467139e+00,-1.088317441546305941e-01
1.284126226668772519e-01,1.819564416952449619e+02,-2.792297841558093552e+01,3.396013766355772390e+01,1.704893658043267868e+00,2.919486748629849160e+01,-5.436904606972699838e+00,2.286537897026907729e+01,3.970846338244597429e-01,6.433143474096429060e+00,1.128181807789268909e+01,3.131866319873905180e+00,-3.436756298141118826e+00
2.124121214087674667e-02,1.410968150018624954e+02,-1.265816329678358088e+01,3.887303518502647393e+01,-4.168748807494679021e+00,1.472293225781319848e+01,-1.425912205045566949e+01,1.549319310141350048e+00,-7.020489413612759577e+00,-2.416845912409362196e+00,-1.403460823551963887e+00,-1.585691688072212058e+00,-3.260790461871987955e-01
1.490918770432472229e-01,1.675011034240463914e+02,-7.910594564095184467e+01,3.010063741283560290e+01,-2.820718568500450374e+01,9.717869085670828966e+00,-8.224065141585109373e+00,1.127562394854446559e+01,-4.392289588509774134e+00,-1.244608246750674718e+00,-3.387494755581343053e+00,1.235946518559165375e+00,4.423761262692797125e+00
6.447628747958403239e-02,1.936979826322157408e+02,-5.888903231788947323e+01,1.824217287884399852e+01,-9.479151768719098925e+00,2.954558012313415638e+00,-1.628015804266257582e+00,2.746670183437803558e+00,5.826744869188302367e+00,-3.365797403186455927e+00,-3.417736311128283688e+00,-5.590695287521498802e-01,-9.657712585059599064e-01
1.119183292831766631e-02,1.992378507578570748e+02,-2.742031992546150221e+01,2.028036963706822249e+01,-1.026645602225769593e+01,6.436076169123764679e+00,-7.874401894909469846e+00,3.198319389324445705e+00,-6.666167014891489551e+00,-6.983038742541753940e+00,-5.764717997092486890e+00,-1.993683183023193806e+00,-3.550347620684943362e+00
3.470621011874279460e-02,1.400834386783572256e+02,1.390543684711505179e+01,9.489095950387788747e+00,-4.591354077294623082e+00,1.788342680784479199e+01,-1.192948058219061735e+01,8.426438948847938093e+00,-1.588260506177872244e+01,7.943686119147704616e+00,7.141424133985983858e+00,-5.108540375551604562e+00,-9.449399477461822627e+00
2.059039940278996894e-01,2.183382003531614544e+02,-3.585441812935378181e+01,9.001921878477576300e+00,-7.899535599927232532e+00,-2.313889524199833847e+00,-1.155670785962858282e+01,-2.110681634560926501e+00,-6.228937995660887239e+00,-1.495706567677352883e+00,-5.724803886077804549e+00,-6.595709084423351243e+00,-4.643745195275274185e+00
8.165671720302530856e-02,1.434485188814479955e+02,5.411618440014530407e+00,9.853507562781716800e+00,-2.223163917100342601e+01,3.745557905319687464e+00,-1.569715017572603344e+01,2.424370392898345106e+00,-1.702183639250899772e+00,2.991725216499687257e+00,1.827168325961411544e+00,2.442708408274338439e+00,2.674594763693246335e+00
8.757291926427725193e-02,1.770796223474952455e+02,-6.553230093463693606e+01,-1.400810396487779030e+01,-1.775625378473392146e+01,-2.139501351921820316e+01,1.424141856997029620e+01,7.819679191437545640e+00,7.995000318527860195e+00,-2.438580024252470668e+00,-7.472342154313991180e+00,1.521958231826903862e+01,2.231575763536522317e+01
1.303328895379626540e-01,8.923711783291753363e+01,-4.534117150613485592e+01,2.441442186603310915e+01,-3.119721068353211635e+01,-1.126772701394600062e+00,-4.464382734183686097e+01,4.516792458671369026e+00,-3.876030791043517354e+01,-1.362138781380901165e+01,-3.592099642670375204e+01,-4.148454636728815537e+00,-2.630018816225958389e+01
5.581426072155473705e-02,1.196549307086342253e+02,-1.582185779136415249e+01,1.015293031256643452e+01,-2.405980115716853263e+01,1.307053499793473250e+01,-1.350877776029780009e+01,1.271258963545203891e+01,9.713899018370337757e-01,8.728391481296757348e+00,9.201367970284115572e-01,4.831100730598692827e+00,6.437171747957358692e-01
2.921942337213651042e-02,6.608081467395993513e+01,-4.804628909148506466e+01,4.635458244947081852e+01,-3.660315099871649380e+00,1.201516370637141051e+01,-2.565965275672376311e+00,6.530587048928889082e+00,-1.351519507957949351e+01,9.430285490833835382e+00,-1.290218613953266313e+01,1.048681236366309122e+01,4.033248629639887284e+00
6.838510567727296152e-02,1.403327266377873173e+02,-3.359202019927646177e+01,4.879136622354416630e+01,-1.447208502706592270e+01,2.953790994773321898e+01,3.901121719347451666e+00,1.656584220130325491e+01,3.274835531821351342e+00,2.788163216822340473e+00,-5.017685698644059222e+00,9.814514707290939555e+00,-1.742481847677545270e-01
8.740268732336434199e-02,2.158700028826997084e+02,-4.116313752928057568e+01,4.088698988959875180e+01,1.227900172535083989e+01,-5.742286171630418323e+00,4.899196613140495593e+00,-1.759018469010971586e+00,-1.308198625475784693e+00,9.068731350850249839e+00,-1.358055926536265279e+00,-4.941555379784071000e+00,7.668569481555919332e+00
9.909238082127294622e-02,8.167388907577989698e+01,7.819555929385706428e+00,3.046215808935428271e+01,-1.137058455319800565e+01,2.181599756810180679e+01,1.685823972684297800e+01,1.671815399720717110e+01,2.912543949094806184e+00,1.965772389695172251e+01,-5.761779530602594512e+00,1.627474169014717376e+01,1.541844784977340233e+00
8.360645848231902655e-02,1.266527507427250612e+02,-6.453421288114547849e+01,5.137659603227166194e+00,5.312321211291090250e+00,-8.887051363596247811e+00,-2.822674474174451831e+01,-6.650163860607563926e+00,-1.795116147099719228e+01,-1.952201137231752703e+00,-4.028247942451130825e+00,-8.414695436540448270e+00,-2.365281535675320512e+01
