5.219211612922557836e-02,2.143563598472927936e+02,-3.768205915244713111e+01,2.272683659167589809e+01,6.112155655902491880e+00,1.384976400507227812e+00,1.459064163632717737e+00,6.668986741486214065e+00,-1.015486885372085801e+01,-5.303399543290629126e+00,-4.802432105488699143e+00,-9.823954848479257151e+00,-5.906829403996448846e+00
6.802938858043773573e-02,1.537925976776023731e+02,-3.319538097298517698e+01,-1.793975233905688427e+01,-1.737706222881827500e+01,-6.108524153982647142e+00,-1.169572384265374332e+01,-1.107587822387662335e+01,-5.256029517746983792e+00,-3.850138648947984965e+00,-6.895992653439646958e+00,-4.578866608687545359e+00,-9.223334625482860760e-01
8.147598159485969216e-02,1.083412060279648017e+02,-6.929128327532983178e+01,8.126470274387523318e+01,-4.482048024505609618e+01,3.572624860387699641e+01,-1.263458086168617811e+01,2.416968678430822948e+01,-2.329857442691816516e+01,1.594104194097465310e+01,-2.301156881480976679e+01,1.052873287512911560e+01,-2.004903009722694751e+00
2.325382113024808406e-01,1.619231019112878016e+02,-5.015961251750431416e+01,-1.545935945879104167e+01,-1.751751324489320183e+01,6.412521445607104909e+00,6.910999290566532949e+00,1.264604790764561315e+01,-4.223726322046810644e+00,-2.217286104978918715e+01,-2.814813269100993498e+00,3.995611848098587160e+00,9.264666465436198095e+00
7.926420222805893867e-02,1.606643286462212643e+02,-3.515660071720346735e+01,4.095494306834488896e+01,-1.769120644191326264e+01,3.060348969674117736e+00,-1.537220657141589264e+01,-1.129259770793582796e+01,-1.256188061784255972e+01,-5.328712163434810023e+00,-2.056968654153033427e+01,2.396615354248952112e+00,-1.435483130152188913e+01
2.270270504489325242e-02,2.011722385833568012e+02,-4.553848109857227655e+01,2.321142784434830375e+01,-5.364559372599528864e+00,1.290556666577741396e+01,2.695016114009556762e+00,1.040497802847462339e+01,4.521825847274180354e+00,-7.344555462968727078e+00,-5.583563172414254261e+00,6.460024642869431899e-01,7.907604402949214295e-01
9.311233897140060167e-02,1.857501792551637152e+02,-3.983253791518766462e+01,-1.594289254810454004e+01,-6.041226000228745008e+00,-9.694258741415803016e+00,1.108537098692937839e+01,1.145076731535453973e+01,1.824600785761803934e+01,8.565766840704895912e+00,-6.822898224337024864e+00,-3.941576125180461965e+00,9.057497416745606822e-01
2.916792985745408559e-02,1.759680552946935279e+02,-3.277236844262883153e+01,9.338309743084149517e+00,-1.489776770266329287e+01,1.371730325403338036e+01,-1.341398071084224419e+01,-2.776467935594792547e+00,-1.102642408223897874e+01,-6.231489559035698456e+00,-6.225318056169713898e+00,-2.398479026825896643e+00,-9.810192787145116000e+00
3.985845847804656006e-02,-1.570910133104373330e+01,-3.363588650339232800e+01,1.005453530015284613e+01,1.231744349692570140e+01,1.663783008891869741e+01,-8.903103240088292125e+00,1.235031036078290434e+01,-7.668101281394032576e+00,1.143947230266934234e+01,-3.640630300328016045e+00,-1.471650222756984538e+00,-4.394076296979496199e+00
9.796384198294169621e-02,1.426928864803086867e+02,-3.909360967008913001e-01,4.386168496176658493e+01,-4.191256504078564871e-01,2.902576475617266638e+01,1.522420388666824387e+01,9.301082475078603196e+00,1.162100323922720868e+01,1.125807724612923444e+01,9.399607760176794002e+00,6.655071383319575595e+00,7.404863948663101603e+00
2.310958783047786791e-01,1.688213975741460899e+02,-4.860542094328897633e+01,-1.136813454088200892e+01,-3.039331329889775546e+01,1.139599965817935878e+00,-1.305462850922685325e+00,1.734960795384925447e+01,9.759191870951939407e+00,-1.257652673670177812e+01,-4.193371035548623560e+00,-9.618456071989106348e+00,4.638186342387365713e+00
3.117393717453207508e-03,1.259884227405053849e+02,-1.736226466772728116e+01,2.302404859239196355e+01,1.918450855764180218e+01,1.313327331766045880e+01,4.208461753729455523e+00,1.969750418860796515e+01,4.720074283586905395e+00,5.737280833799744961e+00,8.717561591773490548e+00,9.018503979636877332e+00,5.937307616248644671e+00
1.440998638237732110e-01,1.571276586431864075e+02,-1.239925309370486275e+02,2.610807694703237303e+01,-4.952926209006412250e+01,1.314800075063332940e+01,-2.279256282506997522e+01,-1.654167529410036153e+01,2.690675302682111525e+00,-2.365600948251906743e+01,1.119404183131367070e+01,-6.280090489341124460e+00,1.524929820395656312e-03
5.866089679732702789e-02,1.508869053915450422e+02,-5.940104328962262059e+01,8.531759786288672487e+00,-6.038194326253236710e-01,-1.249067976604661467e+01,-1.046826086868532535e+01,4.357945065372901827e-01,-9.634908667008911465e+00,-9.390046221046047137e+00,-1.317728104228799380e+00,1.070293474753537843e+01,7.572619147851018973e+00
2.174486498739840179e-02,2.041551892241034523e+02,-2.490740406372542992e+01,3.914363910683100301e+01,-1.001239336280718595e+00,2.210611818296714759e+01,-1.196276159815881890e+01,8.267301565859829893e+00,-8.081061992720016462e+00,1.619834111497384210e+00,-1.684875384668299780e+00,7.906264318862519236e-01,-2.033958767144624868e+00
3.040521298197732328e-02,2.113590757196698746e+02,-5.432904467643097490e+01,2.951895365879436639e+01,-1.405323670444740003e+01,1.489960580478766872e+01,-4.884172391788218270e+00,9.720182938435032227e+00,-4.232602618907821856e+00,3.084434547933184945e+00,4.930490166076915592e+00,1.827046348768844641e+00,2.756557663308957906e+00
2.368222754070724301e-01,1.346201975996761746e+02,-1.036677435680497297e+02,-7.723429060805890423e+00,-5.328398664117707995e+01,9.070815483024784243e+00,1.148414760239130672e+01,1.373119012633364555e+01,4.117122166004718586e+00,-1.690755190243784867e+01,3.224920460454889781e+00,-5.611030720343842759e+00,5.195589833375382049e+00
1.495656293712259444e-01,1.837512149931210104e+02,-8.520963003310568240e+01,-3.910380783236557534e+01,-3.877071534471374292e+01,-5.472023036243743199e+00,1.522618913223347015e+01,2.434186013238989688e+01,3.861079431960028341e+00,-2.250181359003622106e+01,-6.956748765886427321e+00,3.834920791939944729e-01,3.809531330309738895e+00
1.899709899788317446e-01,2.060979651644875617e+02,-2.389043372914132135e+01,2.360809835864487738e+01,1.555363296636130954e+01,2.603122561333984120e+00,-3.918300200908014119e+00,1.687272608560431708e+00,1.026409209110078358e+01,-2.140794752998553374e+00,3.721269432732121185e+00,1.324185178934282625e+01,9.019056255092669616e+00
1.976488940932280558e-02,1.472421053817985808e+02,-5.559951322436578636e+01,6.506974920380382166e+00,-5.395938229527188490e+00,-7.726042308467627073e+00,4.487227061686016150e+00,4.127459746393596696e+00,4.203042648108930912e+00,4.135035878808288601e+00,2.943970265120527507e+00,4.180804341030099458e+00,-1.039813617804779655e+00
4.579678547663101201e-02,8.833449835445530596e+01,-1.649886379378843770e+01,4.193544265521919812e+01,-7.385256094200633115e+00,1.990139958302257384e+01,4.956294615671356318e+00,2.344116240034729515e+00,1.022804657651454718e+01,-5.457588976387587110e+00,1.290899097913924898e+01,-1.185614518612375656e+00,8.522049928858631773e+00
1.820587131626688095e-03,1.849365131304661247e+02,-2.706313768401959052e+01,4.887827218262089701e+01,-6.433975696157084201e+00,1.748493700000472373e+01,4.747544368242357926e+00,7.522335761476329097e+00,7.972779686455947257e+00,6.923879294269498885e+00,7.080340821278772623e+00,1.986100293618660473e+00,6.885274618715756745e+00
8.272347666215205952e-02,1.631595206745608095e+02,-3.990784592932183017e+01,3.347965204890021340e+01,-1.838750557459546187e+01,1.899933862054572486e+00,-1.583250023454955269e+01,-5.511543002774890176e+00,-1.230125329695560588e+01,-5.330101699427133077e+00,-2.008068980466896392e+01,6.184036884953399982e-01,-1.454493504253408886e+01
8.850711536850186523e-03,1.660717371313511421e+02,-6.271499374183589026e+01,1.681830795124603029e+01,-1.508461960561637127e+01,1.488311578982865591e+01,4.438540646429063763e+00,5.385589067657445383e+00,6.015972407056835891e+00,-6.789748601370591885e+00,1.032520990746248835e+01,-5.436922999463733586e-01,6.267849477735959463e-01
1.499971694110528164e-01,1.176735977057389988e+02,-7.697369349389443016e+01,1.179725612234655774e+00,-2.177069493139130785e+01,-9.876891181488295146e+00,-2.290034197936697424e+01,3.411137851827693801e+00,-2.178959870499664220e+00,-1.018825607241028663e+01,-8.416089829422810809e+00,-1.969098995487637005e-01,-1.637486291278723982e+01
4.273345520976336992e-02,1.585070473141243212e+02,8.008215008630724441e+00,3.098869002667303363e+01,4.669166424802409843e+00,1.734309160514978743e+01,2.771446513410990090e-02,2.953594598384684300e+00,-7.480184338624986662e-01,-2.247468001090554779e+00,-3.052413028627378733e+00,-5.032404531281625459e+00,-3.061784200428174785e+00
1.224150447525839819e-01,1.775044116790318753e+02,-8.063094634257882376e+01,5.098098653643223344e+01,-8.094132013112266932e+00,1.100873934037132074e+00,-2.692403288767598823e+01,1.499186935298682322e+01,1.069017355130195668e+01,-1.497571567535498716e+01,-3.070099383071285715e+00,1.560818561060208687e+01,-2.576415532577347456e+00
2.952696050307309847e-02,1.206712118929633561e+02,-1.237438793887642952e+01,3.934702189736007938e+01,2.780208716952182524e+00,1.874305000555874301e+01,-4.311176121287721763e+00,1.702067679613314866e+01,4.947767553225646431e+00,1.238913255393976875e+01,-8.646923500252915451e-01,9.815177598215193200e+00,1.653279706536270766e+00
1.055847052970658173e-01,1.757284431390221471e+02,-3.574784549446884085e+01,-1.962481954020432084e+01,-9.194042462132006932e+00,-7.578080522409253561e+00,1.195683365920043961e+01,1.355932112599023753e+01,1.879157006753936798e+01,5.376992283010198825e+00,-9.620670344435065857e+00,-2.514745486332377045e+00,3.668474424711890780e+00
7.432253966512887555e-02,1.956774939863434781e+02,-8.998834931625188460e+01,4.760396467965409073e+01,-1.894385978187141717e+01,-5.268900154461826801e+00,-2.343433417466841107e+01,1.383311218765718564e+01,5.917663990169015342e+00,-1.896921785651494119e+01,1.068366434543270493e+01,5.177461061397726994e+00,3.740940290855180872e-01
1.447727037995954757e-01,1.984729535860539897e+02,-6.492201126606300932e+01,4.815251362442386807e+01,2.783050873883348597e+00,1.579867366532042183e+00,6.438292044995206354e+00,1.170159558266230082e+00,1.400928635957533963e+01,1.067781014039952936e+01,1.165638912783399839e+01,2.760303909347026519e+00,2.474496206352013505e+00
3.426998375637575756e-02,1.827564067168334248e+02,-1.834475010341337509e+01,4.658002266678050063e+01,-1.716275267762366497e+01,1.428609519007907558e+01,-4.849826808394933408e+00,6.006559307186375429e-01,-4.489876889892636669e+00,-4.704100788231746932e+00,-4.621506953475288171e+00,3.297070849073508558e+00,-3.122254397750485744e+00
2.336952222268218540e-02,1.710957696131743830e+02,-7.030308436842962294e+01,4.187296559539770158e+01,-2.273268394810663295e+01,1.623389884678404727e+01,-1.637475985624338293e+01,5.450121535481310175e+00,1.256442687046532036e+01,-1.069077756139147617e+01,2.028665020827264343e+01,-9.396089829784855851e+00,7.874720658279213303e+00
1.139533802650976799e-02,1.392231436220464218e+02,-1.949330487202492890e+01,-2.451651030828007727e+00,-6.181952994197754236e+00,1.847207410503612834e+01,-2.227454666961112384e+00,3.352229701997030986e+01,2.793751904306622347e+00,6.789427249216169358e+00,-1.280471082126280002e+01,1.312820226026076753e+01,1.622941915534030499e-01
2.439414180504778998e-02,1.775510057372912058e+02,-2.841772664619103139e+01,2.343984306472190937e+01,9.137705356958544911e+00,2.136622332043956352e+00,-2.175071763388703516e+01,-8.374287636431862580e+00,-9.417502682246967183e+00,-1.764662390320293994e+01,-2.223969810576494410e+01,-1.269432236731554475e+01,-1.054285725914178151e+01
9.309031939053016846e-02,1.792018480843417763e+02,-8.988535497907358263e+01,-1.450352982982992245e+01,-3.209241019370215042e+01,-1.625920056550726800e+00,2.186796664131209766e+01,2.388450658627706247e+01,3.288419117624037114e+01,8.138258178098878304e+00,3.580607549822481417e+00,8.944798075078733035e+00,1.640222285218632692e+01
6.374292541025342040e-02,1.511269048263715433e+02,-6.801823544527903209e+01,5.247389332433446185e+01,-1.237362287557150431e+01,1.925227562246127633e+01,-3.305644822228240542e+01,4.443675255223531018e+00,1.039112302667861876e+01,6.214222494448790712e+00,-1.879805072043985703e+01,8.721501582853575130e+00,1.569778701519392472e+00
5.019758548317612007e-02,1.060597144364092514e+02,-1.491916365154646940e+02,-4.802455005107911035e+01,-7.005985894494250488e+01,-4.880934474690259606e+01,-3.295543031658018407e+01,-2.354310165094344143e+01,-2.276962845507826927e+01,-6.070841864419460165e+00,-3.450125931985213779e+00,-2.651602088913776800e+00,-5.664421294888900782e+00
3.043167688276456756e-02,1.995448730529962234e+02,-1.263165020938213878e+01,-3.827589485445030704e+01,1.399076847987367600e+01,-6.180395898412828437e+00,-2.001046121199725647e+01,2.377137701436903683e+01,3.544227041177200022e+01,1.564277939804174178e+00,-9.440615172059818150e+00,-5.584626537053508422e+00,-1.482744671494278066e+01
2.130574019814747075e-02,1.292380717802162167e+02,-3.041185766548683489e+01,3.957360592389973419e+01,-2.231958057000543860e+01,1.537069261488095506e+01,-4.375991236547017493e+00,7.314602294561075801e+00,-7.152775856125067833e+00,3.065554969333041058e+00,-2.457072704139686703e+00,-1.555887691524299621e+00,-6.696650682582898639e-01
9.665479604424773163e-02,1.361700101431076746e+02,-8.496156362426476960e+01,-2.875346701523388049e+01,-9.104779955628950816e+00,-5.884618685687887485e+00,-1.537944263909565912e+01,-6.609063159270515131e-01,-5.695806928647945133e-01,-1.284867563522956502e+00,1.133376170784761428e+01,8.807757244432373511e+00,6.783131006851190747e+00
4.968261833748091605e-02,6.029184969202820099e+01,2.332968408414794581e+01,3.375341562516782545e+01,-2.382876377309316673e+00,2.096500677936622736e+01,1.932698183694603955e+01,1.635791004617372479e+01,-2.613976017261627316e+00,1.373757942167992852e+01,-5.539962040378142660e+00,1.774559109563862336e+01,-1.002622066131702239e+00
1.846157221690468142e-01,2.335142028161658061e+02,-1.449504526940666835e+02,-8.991467162645816913e+00,7.357924668106141652e+00,-3.508734776042962977e+01,1.723012601607550920e+01,-1.062481253119717550e+01,-4.709827439364715040e+00,1.481460634910350649e+01,-1.449334886906414610e+01,-9.487502269895622953e-02,2.766158777300584237e+00
3.781695535973362415e-02,1.320913611177015810e+02,-1.859932598083339528e+01,6.138916567887851983e+01,-2.780030890105425456e+01,5.435899907451376833e+01,-1.046556273156085481e+01,3.655131657570366599e+01,-1.297501178946941991e+01,1.618709262638028434e+01,-6.483358090928496686e+00,1.507493212706778163e+00,-2.568181105257995700e+00
2.128369080229899346e-01,1.948056247348126817e+02,-4.444394460951258452e+01,1.560164940325211980e+01,-1.579408309228527862e+01,3.413202658652859878e+00,-1.438432491730604568e+01,2.601006313650756852e+00,-1.036364938747725084e+01,1.411778688497982159e+00,-9.444390459653181580e+00,-2.951745359939526914e+00,-4.558290383107010513e+00
5.934518783234377093e-02,2.117238034654002092e+02,-3.907545866607240725e+01,-1.280292445205225249e+01,-1.603573867855912383e+01,-9.350860626486506177e+00,1.320774044673983028e+01,2.539793440001981395e+01,2.991419025848960800e+01,3.494829635189133921e+00,-7.407954237775332906e+00,-7.137331631605557725e+00,2.318619113110766072e+00
1.083109541069887140e-02,1.480036893338249513e+02,-6.331342101376231568e+01,4.789170791408467664e+01,-9.611961462614528884e+00,3.347360230488216359e+01,-3.021931507017565366e+01,3.025575658830748083e+01,-9.744568957791848618e+00,1.431127055776594048e+01,-9.759403723180307466e+00,-2.698779832925725097e-01,2.077799275524645051e+00
5.549662855008374168e-02,1.756597067093626379e+02,-5.071874137390246062e+01,4.101493450814247410e+01,-9.646331476624174783e+00,2.393711094509815229e+00,-3.028788631121540931e+01,1.735230239709881417e+01,5.334422655061014318e+00,-1.901299728090371133e+01,-2.017676294819140459e+00,9.010320203367747638e+00,4.012527880972331040e+00
2.017341832616838943e-02,1.829718388822519444e+02,-1.306751049417553290e+01,2.336525243977698096e+01,-1.193855304534649520e+01,1.330847931699598519e+01,-1.613122131322200659e+01,4.480867175926172230e+00,-8.793267709405704124e+00,-8.190528320881305113e-01,-1.499506834385242682e+00,-6.627463542363978277e+00,-3.475415197667750533e+00
1.100946554042240427e-01,2.091930859349513696e+02,-3.559193723479803673e+00,4.498199107028976584e+01,-2.995631645581322999e+01,7.795250441537741715e+00,-4.575912043551886299e+00,1.760618685126608129e+00,-2.076528706775131905e+00,-4.154133271720760412e+00,-4.225183195514447543e-01,5.846544217228416329e+00,-3.906648818396069700e+00
6.432948973083842115e-02,1.901998717154324368e+02,-3.248919621837129057e+01,3.547517215488325348e+01,-2.641397287720297982e+01,5.376328438582658187e+00,1.923710661188904103e+00,1.066925549762413539e+01,1.650877725686006769e+01,6.001712566778005353e+00,1.455981541626680276e+01,-7.784915048672398363e+00,-2.324422663057861715e+00
3.601344530732408355e-03,1.137499975009263551e+02,1.370748480489144860e+01,1.503832855147045455e+00,2.326688024703660318e+00,-3.719776826157922822e-01,-1.749176233088200805e+00,-2.222707437124013641e+00,-1.034561775519649007e+00,-4.805657613224552094e-01,-3.562011283182104915e-01,1.994776075295814133e+00,4.709522467378530308e+00
2.471451485475552323e-02,2.393823611213821323e+02,2.456519645413526476e+01,1.611160204565492293e+01,1.746793366817309590e+01,-3.531937337545673294e+00,-8.435877068480500895e+00,2.258834742867473988e+00,4.184419328265635230e+00,-6.884171076723512250e+00,-9.686915234660162355e+00,-3.906878789769776095e+00,5.182542733117354028e-02
5.320987352237536994e-02,1.280683911666270376e+02,-5.887645583170498753e+01,8.377543470725930419e+00,-9.523896792310031501e+00,-7.231810831714395593e-02,-2.824301382726050136e+01,2.410394676893249100e-01,-8.245648864336052597e+00,1.568648459249176730e+00,-8.037946817839200619e+00,-1.122170753509963959e+01,-1.987556453867449591e+01
2.354150957333436822e-02,1.794093049039847472e+02,-1.703382069478102423e+01,1.542516507343892584e+01,6.712694008932452938e+00,1.179249166276109229e+01,6.155725396518842985e+00,6.528877986545855716e-01,7.841744084323075015e+00,-3.948576105479199239e+00,-4.203488778797942693e+00,1.505790357945852254e+00,3.981150447985174701e+00
1.376593032132380871e-02,1.075966470681771199e+02,-1.747746819513780991e+01,3.173582437751208829e+01,1.772997401857520572e+01,1.213088734757620211e-02,-2.468046384665161952e+01,1.449565049453979348e+01,-1.639591811023239387e+01,-5.499909472842801073e+00,-9.896258715102662862e+00,-5.381644492367555266e+00,7.571989548174793860e+00
8.934244837449945020e-02,1.922527645167627952e+02,-3.865075899873501442e+01,-8.674404096267252839e+00,-4.063680864824090300e+00,-5.972795936916881487e+00,1.211432445017428705e+01,9.104619723778091256e+00,1.735491941161211926e+01,7.152927670724627873e+00,-6.790558170618624878e+00,-4.287860718308064811e+00,1.609730758162941422e+00
1.022139059260804561e-01,1.495998120916785581e+02,-4.116016845721574668e+01,4.658719335729469435e+01,-1.201522393205592643e+01,1.215671367409860437e+01,-1.286762831818146857e+01,9.301677598314274320e+00,7.658704791394628231e+00,-2.636872463330136362e+00,-1.144476740612952348e+01,1.354244179719223773e+01,2.093393457295948057e+00
6.064020947053812283e-02,1.022499455467553133e+02,-5.496461391860118084e+01,8.412604216279952141e+01,-4.107884226215728773e+01,3.807169111838158670e+01,-9.877885472827893309e+00,1.942813215173028496e+01,-2.167698440514558200e+01,2.175129407524443792e+01,-1.991612738608169764e+01,7.266370365175529145e+00,3.681578617331547898e-01
2.486471534557096585e-03,1.075941549385396172e+02,-3.044161226337324422e+01,3.178519408936132606e+01,1.761652998521142655e+00,2.297427810616957444e+01,-1.033367778010189042e+01,-1.845741295738474008e+00,9.945315740489265366e+00,1.616209806144635053e+01,-1.346910309124458927e+01,-2.111990799205194058e+00,9.345026515398766165e+00
2.206005896239177089e-02,1.134063391087614008e+02,-2.735380596008656440e+01,5.289033489545303013e+01,-3.163392020288841167e+01,1.575603790435652662e+01,-5.003971808659943399e+00,3.827756086697344795e+00,-4.999126805300978305e+00,3.242342429655754366e+00,-5.126888997420297578e+00,6.542547800711024930e-01,-7.894104534549998275e-01
2.094042681821502161e-01,2.214425696564647694e+02,-6.088831989138409284e+01,1.101354789876665663e+01,-1.902100619791595193e+01,-2.015152834522044856e+00,-9.578675402225108826e+00,-5.793419150889851821e+00,-4.805607622736083329e+00,-6.029831548438092881e+00,-6.359771334961468625e+00,-6.220486745309927734e+00,-2.500358320008497337e+00
1.086923617676802678e-01,4.472127281357101936e+01,-2.996489554136463695e+01,2.605030289936199850e+01,1.172313157044929532e+01,1.554222263649879920e+01,1.314634233803132091e+01,5.522699367659422265e+00,5.595189556987255841e+00,9.534991350727517911e+00,7.569210938860983617e+00,5.751001481424172113e+00,3.091944223375905576e+00
8.067264277218044732e-02,1.631282117471505728e+02,-4.085477801348365290e+01,3.218233880010438241e+01,-1.941246197850323085e+01,5.547992965827396539e+00,-1.509958052955611052e+01,-5.797150684226330952e+00,-6.459575661899203958e+00,-3.074542470001553784e+00,-2.190647799062150014e+01,-6.341199379137257841e-01,-1.495748341627951739e+01
2.148195590080621831e-03,9.012946599070797049e+01,3.933143146132364620e+01,3.197866171771537935e+01,2.420620372186089142e+01,2.015293492665102804e+01,2.689751247949997648e+01,-1.177035458226928277e+01,1.328180680982844919e+00,-6.359971096080567834e-03,6.145130016450593757e+00,1.235302298971960155e+01,1.413693461717179023e+00
9.111701081628384435e-02,1.138714699182503267e+02,-2.276132926687696312e+01,4.577941395696402083e+01,-3.344530418831791962e+01,4.379841644490378272e+00,-9.095685468208371205e+00,1.257971671925361967e+01,-1.920239431472408498e+01,-3.581063749761243198e+00,-6.634756092329207711e+00,-2.029085934843356753e+00,-1.303017997126593741e+01
2.071202432979708102e-02,1.779192707081398623e+02,-6.114183660668921760e+01,2.068299607868770096e+01,-1.837028021125936661e+01,6.710976567860408082e+00,-9.778017896575304846e+00,7.700824213357309489e+00,-2.277986865564142249e+01,8.775236272927994463e+00,9.656814621787110919e-01,-7.935020160900996267e+00,7.933844973165605774e-01
6.721860010554825404e-02,2.183952983006583111e+02,-3.420445168185770513e+01,1.947435212230553248e+01,-1.328935116722926146e+01,1.532848675873877475e+01,-4.949877621351875590e+00,1.534829526571576430e+01,3.068233284298414354e+00,4.985865129889275771e+00,-1.949723227175025775e+00,5.612035061893461574e+00,-7.306257220453773904e+00
2.708895934772664188e-02,1.906638709057844494e+02,-4.729962439495916016e+01,-1.189569780248319297e+01,-9.076990977385630543e+00,-1.420768020981510338e+00,8.292767694137459955e+00,-5.220838528888097407e+00,-8.156652007708988350e+00,-2.740059663604125006e+00,-4.546602441885225332e+00,-5.467344879449227868e+00,1.307755961699661018e+00
2.262183495460112492e-01,2.318720918832733560e+02,-4.179286163708383128e+01,2.038527938388103422e+01,-6.805107814639836938e+00,-4.321024239207992501e+00,-1.177327983681300339e+01,-3.081370997510013421e+00,-6.482631617812758762e+00,-4.108642815321752018e+00,-5.977626825924925669e+00,-8.027394459532780857e+00,-3.878363740180924335e+00
3.928852927425633412e-01,1.979182541386414869e+02,-2.255902509528380051e+01,3.530712645163399799e+01,9.964105097836057467e+00,1.617835056549219175e+01,-9.369647101420710555e+00,2.628765282049162266e+00,5.309782616523505139e-01,-5.239113438445339277e+00,-3.137156680161226507e+00,2.911410621566330903e+00,-2.273804221414905236e+00
2.348992538678905395e-02,1.640577110100848017e+02,1.609023580570640632e+01,2.921981460796162011e+01,-1.696148579817278446e+01,3.293294521346415138e+01,-5.339640464806420184e+00,6.552876495646518862e+00,-1.737011004883954968e+01,9.906638730663276604e+00,3.588184611514440014e+00,6.052374228977680737e+00,4.339891166800070366e+00
8.221893590141801655e-02,2.026657738061756504e+02,-6.717316826191738244e+01,-2.535502932436728685e+01,-2.557256736444183076e+01,-1.380792356285443034e+01,1.850007865891549130e+01,5.732510378722539102e+00,1.576372411678130625e+01,7.824212638586996782e+00,-4.271378582833565973e-01,1.657680857852422207e+01,1.520951313005067007e+01
5.462369873201933235e-02,1.373105349236501525e+02,-9.737890016204737265e+01,2.787835063544993108e+00,-2.274788252719189074e+01,9.895249722886276800e+00,-1.232058827517179012e+01,-3.142048468218709534e+00,1.928338098901207109e+00,3.686976225586043210e+00,6.677977210314688605e+00,3.867686865998501311e+00,1.361886179226415194e+01
8.128757358029269076e-02,1.377416049511029144e+02,-7.179945600205110168e+01,4.405599946306005599e+00,-7.318794580454211385e+00,-3.161739640805072415e+00,-3.721337113055561474e+01,-8.604365676391603657e+00,-1.695062615382866866e+01,-1.829307219343652147e+00,-1.130777119867040703e+01,-1.085154057435430808e+01,-2.606030897892716425e+01
3.856986432835675382e-02,1.773793297087042049e+02,-2.274315528075283410e+01,5.683922373419638063e+01,-1.757822225349391587e+01,3.458804579452095851e+01,1.691435316639906761e+00,1.510390640141744889e+01,-9.463547844225926653e+00,1.444809161057932556e+01,2.841958279369743323e+00,-7.902885650182018829e+00,-2.128079083783656955e+00
5.633092502211319713e-02,1.306206107782222148e+02,-5.520297146240335628e+00,1.518135141306306579e+01,-1.722618625370526146e+01,1.764283987626025052e+01,-6.886189893241795090e+00,1.663072723020965782e+01,6.596844197618869643e+00,9.932548726537483219e+00,1.534867870982383309e+00,6.130245827702787587e+00,4.141092537216596092e+00
2.493450038566969590e-02,1.561724140915790144e+02,-2.823712318558080270e+01,1.302210507422059393e+01,-1.548802435648768316e+01,-2.377460273681969216e+00,-2.001423345601331150e+01,4.298310431431673351e+00,-6.876015143866462509e+00,1.831606661964645832e+00,5.786871308677490333e+00,2.749416497392383363e+00,2.797462628724023403e+00
3.054113411480800441e-02,1.200024314990982361e+02,-3.832112516571245209e+01,5.233772122239694014e+00,3.955641485596774309e+00,8.170756509502945519e-01,-1.603119216924096690e+01,7.146695775324859667e+00,-1.542307736753114789e+01,6.870026689199712600e+00,6.847117598058168053e-02,-9.987120388785713843e+00,-4.448120779918107726e-01
2.123037218453659516e-02,1.474209098374574296e+02,-5.315920115743640650e+01,2.168536649616614653e+01,-3.164008930146769427e-01,-1.850582651436679660e+00,5.435024100963618210e+00,4.579457274690236446e+00,-1.535345532471365004e+01,1.061975357447043855e+01,-2.918717586173710243e-01,-9.272815727955363130e+00,-1.831394461136676366e+00
6.740346286391867003e-02,2.052504750497782595e+02,-7.768589534266440921e+01,2.866291996062181369e+01,-7.053153709563090068e+00,5.222555750053628820e+00,-2.271342463893315156e+01,7.461116309427155535e+00,2.086014562388753824e+00,-6.370964190235892666e+00,-2.714731038609471403e-01,2.904210556790788544e+00,4.400948732615009185e+00
8.986083666483560828e-01,4.828825264181072896e+01,-1.499697245059960160e+01,-1.047164082395720897e+01,-1.082039894838642091e+01,5.011171056422244474e-01,6.559507893753929508e+00,3.648168480320767237e+00,-1.732436620419846918e+00,-4.050715639579617999e+00,-5.054880113276428055e+00,-1.714371026642152129e+00,1.227229813996248753e+00
4.667475577173889334e-02,5.549067155113519334e+01,-5.131409469524651712e+01,2.823263328387237436e+01,-1.731869613387891960e+01,8.612510201624127504e+00,-5.890159048448128765e+00,1.828163046865934049e+01,-5.649917884911165977e+00,8.455417931310799773e+00,-1.090465608071520620e+01,8.906332900039705791e+00,2.474347570335824642e+00
5.401078328706215848e-02,1.835139314122768894e+02,-1.778913081599108637e+01,1.918848330521971945e+01,2.029224553796731811e+01,1.045009518885960453e+01,-6.717618453625575192e+00,1.422410764775925252e+01,4.188081170484426075e+00,-7.424127577175400061e-01,3.371352307721110719e+00,1.251758883938701139e+01,4.215903107057838106e+00
4.249658829492071188e-01,2.017829440444178033e+02,-1.490431489170628865e+01,3.576808545831832475e+01,8.221216255356594615e+00,1.470575073989980019e+01,-1.034005770645905464e+01,4.046352409524316407e+00,-3.926912178076306104e-01,-4.204835988293993410e+00,-4.580008933462464071e+00,3.719674343264007366e+00,-3.272544500011131952e+00
9.564274990040322333e-02,1.808957785645899321e+02,6.475205862446983929e+00,6.509740030420128498e+00,-8.114852154724758737e-01,-5.522160434354526082e+00,-4.736175639587407282e+00,1.466005425767299641e+01,1.929163515846255006e+00,4.201594945199070175e+00,-6.172901865991253345e+00,-1.423938848302418592e+01,-1.494450972214815110e+01
