1.113631195844487914e-01,1.858384446348168808e+02,-6.910031974592506288e+01,5.145774537061750209e+01,-3.185165278102583652e+00,8.726029566191881415e+00,-7.298854370333394570e+00,3.227613180016715155e+00,-6.368456486312605414e+00,7.696389665384434586e+00,-2.527764268229756528e+00,-1.761614843651582440e-01,1.050453101803497269e+00
1.191491916775703486e-01,1.608493555907617178e+02,-1.193808124009091216e+02,2.951709154189230233e+01,-2.842684785012738047e+01,-1.080180598445514129e+01,-1.287116763765789784e+01,2.580791206189712028e+00,6.260828474143586675e+00,-1.142029839049155449e+01,7.067889385503268507e+00,-4.852885969243788011e+00,-4.065045813020896626e-01
1.759954680042946987e-02,9.344398068196174734e+01,1.625742953511333155e+01,3.253992056091937712e+01,2.112296958835323579e+01,1.377580768900913100e+01,-1.443007937496198956e+01,-2.610981917548343967e-01,7.922554302236276769e+00,-1.076164930682715015e+00,2.968431194138531293e+00,8.887156370710951325e-01,2.883978555253860154e+00
6.151058292464138457e-04,3.827913609367284664e+01,4.313208250663853960e+01,1.743921127187228137e+01,1.379079394217828103e+01,1.465893928088672737e+01,2.538729597549915695e+01,3.246548987489998872e+00,1.926048914927785205e+01,5.606067463570435727e+00,4.747756910888742077e+00,1.139613659604439100e+01,4.151797636642858613e+00
9.147401730381492582e-03,1.604613181080246136e+02,-2.871999590577013706e+01,2.902617688521930006e+01,-1.796310486922549643e+01,4.128376651692101440e+00,-7.276231068326120877e+00,1.128517476098639527e+01,-3.843641052102519495e+00,9.817724012705800973e+00,-2.396986042204981349e+00,4.130628953774645673e+00,-2.982260614272696397e+00
5.631148243584793711e-02,1.736501523344448401e+02,-5.197008623679020900e+01,1.552844922539736316e+01,-3.477206086289469766e+01,2.556564544757962665e+01,-1.716029101972301518e+01,1.845109838114990453e+01,-3.941288050197636395e+00,1.430099377779318814e+01,-3.560046854688860840e+00,-1.406024079328794141e+00,5.171077808911160645e+00
3.878483315735745118e-02,2.044227383631250632e+02,-6.582122147671876178e+01,3.854866840014614127e+01,-8.859890213304110418e+00,2.992859907048997403e+00,-2.136395524421775605e+01,1.558828674879108434e+01,1.049210455116316076e+01,-1.055859155357187795e+01,6.233684721307599652e+00,1.064404744480798293e+01,7.607541811137280341e+00
5.107837263494729779e-04,3.016432086885755837e+01,3.555144609131684064e+01,2.998647814952845181e+01,1.409803424555167695e+01,1.349135681014310606e+01,2.564424825739286007e+01,-6.791088526858326535e-01,1.932315927999759708e+01,6.787670423427757171e+00,3.959510615976589154e+00,1.248185683372213362e+01,3.535466993816513526e+00
1.538551786825770318e-01,1.308217592800458533e+02,-5.504583510229358012e+01,-5.813617888641296361e+00,-1.345619776876995566e+01,5.201313219923670239e+00,-1.117559585355685847e+01,-9.336183234691290522e+00,-5.786496172228519974e+00,-1.176942640179747634e+01,-1.524897706788685880e+01,-2.381195964226024753e+00,-1.255243773059399182e+01
1.052419592612895416e-01,1.226064818687199676e+02,1.889693114830847787e+00,1.348019120497034784e+01,1.420011699450913412e+01,6.387537064859591496e+00,-5.147141171306229168e+00,-8.912755244846566782e+00,-1.649105351945344466e+01,-7.154013886929099897e+00,-1.204269718331792838e+01,-9.019120711228097775e+00,2.669628369583452621e+00
4.933822442763957650e-02,5.999128999156722131e+01,-6.983907842504713415e+01,3.930609264438650285e+01,-1.459847630411645980e+01,2.661030595442907654e+01,3.958979864851220665e+00,1.884859901274999672e+01,-7.089648503957506342e+00,2.970947004640750233e+00,-1.833701648941166340e+01,2.757149025919473750e+00,3.101550391867029077e+00
3.220946849256321742e-02,1.566662702070169644e+02,-2.078709306575700211e+01,1.773674822976780519e+01,-1.435489154822023661e+00,1.588631068907148425e+01,-6.729787007641407470e+00,9.349713605198168409e+00,-1.277158671418085201e-01,5.564057145517767644e+00,5.947749903383063863e-01,8.579985362375092350e+00,1.852500797657618659e+00
2.208142697985409353e-01,2.639681614686163016e+02,-3.919641800632671647e+01,-8.274227826834078314e+00,9.608757629774173026e+00,-2.461028100971261878e+01,-5.750148587811028555e+00,-8.903692334489845095e+00,-7.238486334680178658e+00,5.483053826504179717e+00,-1.076552847565000093e+01,-1.218736375382364656e+01,-2.299170825556497988e+00
4.352779917526936049e-02,1.251068299977325182e+02,-7.811724304205468172e+01,5.589413095106842633e+01,-3.896428425699280496e+01,2.788393199925380728e+01,-1.700177860987870204e+01,-1.806359320574335348e+00,-1.970144679540073440e+01,4.537858239183395703e+00,4.752148469242285067e+00,1.243699320569465527e+01,6.707386601909880675e+00
4.719690354590482667e-02,1.574811530549677911e+02,-4.588283903131486596e+01,-8.180908207241460062e+00,-7.783025395560907889e+00,-8.974473739808516370e+00,7.933753132404922859e+00,-4.416022010385171892e-02,8.834893660611212951e+00,3.521597579935505262e+00,-4.178135793282860000e+00,7.866685576505035193e+00,1.049393342646553151e+01
4.135403591815543789e-03,1.790260333632938057e+02,-6.062987511028332221e+01,4.780550065884268207e+01,1.140551093014986428e+01,2.092667788438852838e+01,8.236520062769479011e+00,1.323903161808824969e+01,1.090290210365657764e+01,-4.779924577450553436e+00,1.444738258277809706e+01,-5.822020670284565824e+00,3.389591617257365019e+00
4.759278796289278385e-02,1.449604393430937535e+02,-6.753675803567274727e+01,5.443689391702264402e+01,-4.764603430796411487e+01,2.930830557753421317e+01,-3.228515431333931929e+01,8.298549342396903228e+00,-1.317101285957825851e+01,3.375910028842630695e+00,-2.232376667512685930e+00,-3.208017264960536519e+00,-1.509297128783604114e+00
3.041470413892597563e-02,6.244685072490629807e+01,-4.790463284989120041e+01,4.216132803389155725e+01,-6.367048467530709743e+00,1.100956062433037808e+01,-4.484955331162077563e+00,1.904740645476946881e+01,1.326341931464244839e+00,1.009449914582116925e+01,-1.430145018160274084e+01,3.814672054424789405e+00,-2.382447725827249396e+00
3.258835955158524006e-02,1.599384850349829037e+02,-1.445144158155792979e+01,5.384096674024609541e+01,-1.940864084665423661e+01,3.985631377315422696e+01,-1.597881230652693940e+00,2.002406678875307833e+01,-4.925032891283422032e+00,1.051677913761460914e+01,2.501389500230069896e+00,-3.012902591054363380e-02,3.011405735325135336e+00
1.425185062376280827e-03,6.892639388159432201e+01,3.193124411949887076e+01,4.070328366051214175e+01,9.132319749287722388e+00,1.628841896324513527e+01,2.869360500178443374e+01,-1.166116428865950816e+01,7.328568109563598831e+00,-1.034905665181989481e-01,1.668977255344790134e+00,1.250604509602163361e+01,1.227790212349879173e+00
2.074774110730251506e-03,1.142791715193860398e+02,1.097869372793275922e+01,2.501192422554868600e+01,-1.570878117130128615e+01,1.869728247325860337e+01,-8.439737093108380606e+00,7.182611624927627503e+00,-7.396823446321202589e+00,-1.188740679744463069e+00,-3.536707084428150960e+00,-1.370986306104556629e+00,-9.081817945869243403e+00
4.641574073744856449e-02,1.445638525298701325e+02,-7.057271296196455523e+01,-1.362396915642363915e+01,-4.245412934045042164e+01,4.905384938742339607e+00,-1.114070654532010707e+01,2.277239213861067313e+01,6.828435349044177372e+00,1.454009904018777455e+01,-6.867771422289439265e-01,-1.487299951293351130e+00,-3.251114807916826166e+00
1.049755802378058399e-02,1.805483173131514150e+02,-8.479351159540979666e+01,4.091475755304776385e+01,1.325376062877590400e+01,1.897614591514630789e+01,-1.083834466333675473e-01,1.897650097482119591e+01,-4.802860163653105197e+00,-4.683334787291355106e+00,1.764067818629326467e+01,-1.170751879035211829e+01,1.104216789631955642e+01
8.988343169764866358e-01,5.439114342561138926e+01,-1.092588414123226492e+01,-7.192758291413567484e+00,-1.140925354446453888e+01,-5.390659850934365949e+00,6.268951828357200995e-01,3.787505182599037568e+00,4.401465401565824997e-01,-2.344124250071127680e+00,-1.501901038477845729e+00,9.161502449288695393e-01,2.574471423157510763e+00
1.192523150367365420e-01,1.995067699436141311e+02,1.292384032607931665e+01,-3.404312122524936868e+00,-1.004415818161864671e+01,-6.121320502570964273e+00,-7.807451449371144436e-01,1.705819045764375730e+01,-9.343870414054796569e+00,-4.500032185283425079e+00,-1.317759311256326882e+01,-1.460857042937588623e+01,-1.046609672695169735e+01
5.578794823824495541e-02,5.801203753712141520e+01,3.011641334762714095e+01,3.792615278058373462e+01,-5.065481236097412854e+00,1.902502233416063504e+01,1.330874663852398321e+01,1.625049637710439754e+01,3.046646148626942496e-01,1.205639263257183202e+01,-1.464964805505852397e+00,1.787523175040290369e+01,1.885258176360568916e+00
1.131412835953676116e-02,1.371993177829728268e+02,-2.822298208629225158e+01,3.209666594092433201e+01,2.515787942547929035e+00,5.567962322286094334e+00,4.859108034676355103e+00,5.144865078504380129e+00,-8.612277439459910866e+00,1.462045351949205596e+01,4.807885721414809410e+00,-1.261263465345632007e+01,6.775254096485571864e+00
1.434824112654128556e-02,1.921182541107673671e+02,-6.578928792659300484e+01,3.985468712719470119e+01,-1.315135142006542424e+01,6.709820618620139676e+00,1.482303454347608707e+01,1.298221273415150279e+01,1.369088992614574884e+01,6.227405583913594889e+00,4.760217764032520726e+00,5.438361560437206421e+00,3.583890437966060549e+00
3.930462984287220324e-02,5.907139464873139190e+01,-5.863481986640401544e+01,3.753371264639047666e+01,-8.402402071429483144e+00,1.421243947754981818e+01,-4.105726809084924156e+00,2.040128328081818054e+01,-4.636562699394763953e+00,9.429889298054597191e+00,-1.133177416491731648e+01,3.124320375861517896e+00,-9.070932889449295544e+00
6.771078392585667570e-04,4.504203102866925690e+01,4.324584921017967076e+01,1.748159795596832922e+01,1.417321576864731902e+01,1.184145420014641736e+01,2.563835812980559581e+01,4.428222619224697176e+00,1.888843136572346282e+01,8.542034388748666274e+00,7.013534183069955574e+00,1.255813265751527474e+01,4.364551869771271519e+00
3.154221703199312776e-02,2.228178244516447251e+02,-1.106074941604273931e+01,-3.012050453535602301e+00,4.875805290326917785e-01,-6.506520892454652483e+00,1.303938014100276810e+01,9.321762607216369290e+00,8.359199659952883721e+00,-7.805213720175596670e-01,-8.271523329587918028e+00,-3.879056708407557785e+00,-1.244792512153618080e+00
9.785641674762186881e-02,1.604168743713759397e+02,-9.283986451964006292e+00,3.241355276626832449e+01,-2.372509050228049432e+01,1.360369461193015894e+01,-6.550090506936484758e+00,7.703539119096331156e+00,5.460555680075020568e+00,1.344056920416543122e+00,-1.057650986267451687e+00,-7.253068378926381676e+00,-8.117969031101184285e-01
5.109105784712093118e-02,1.661276634225681050e+02,-1.209393619804312436e+02,4.209947807324003577e+01,-1.327360713680134374e+01,2.434441556825350350e+00,-1.402907777728708183e+01,-1.169780554856163057e+01,1.024883921218497251e+00,-1.826251622920863582e+01,1.229044730295052723e+01,-7.612820527471165555e+00,3.580763735331759512e-01
4.029997108315212101e-02,1.836058614068652162e+02,-2.256242116297436695e+01,-1.871863253420084527e+00,2.425995425592637744e+01,1.140366115355716303e+01,2.385693604717656680e+00,1.007144598766206123e+01,8.733340192955319381e+00,2.314545559051278401e-01,5.645981757724821470e+00,9.173004687575648575e+00,1.048640358364814507e+00
6.355390971985416804e-02,1.137415584843248979e+02,-7.668284184472901188e+01,7.510495621738839134e+01,-2.993313316720593775e+01,3.212858669691890867e+01,-5.858238823331620715e-01,9.545429571680402958e+00,9.807746167418428529e-01,1.405089916870652011e+01,-6.592114555046979518e+00,1.046656555902551489e+01,9.456691685279905002e+00
9.147363273507874704e-02,1.463332118515326101e+02,-9.302964532368005734e+01,-2.685663555370461353e+01,-2.563599993001949851e-01,-7.076879657389492095e+00,1.116837456644303117e+01,6.444624280761353852e+00,-7.552543380061330858e+00,8.425056869078566990e+00,-3.259480685472790462e+00,9.359156930000876784e+00,3.797506322104321264e+00
1.355322015424855198e-01,1.193426358682873314e+02,-5.189834908635235422e+01,5.605006005113008882e+01,-2.417372295944347727e+01,3.504875335550389082e+01,-1.372403888025766516e+00,1.568179556033014066e+01,-5.620752258803054069e+00,1.664533933764272078e+01,-1.565094106161269139e+01,8.714003395639618788e+00,-1.489046180475701497e+01
1.836202716890801834e-01,8.626669907005762639e+01,-3.968761766282374737e+01,3.791381550144823365e+01,-3.965908434719690945e+01,2.129858664155729286e+01,-2.420728996026253199e+01,5.892023011486659634e+00,-2.559791675402455269e+01,4.782875433101004270e-01,-2.575148155239083181e+01,-5.442552727541913882e+00,-1.371999012942110951e+01
7.595416562010844086e-02,1.642389994933738535e+02,-1.394547732445322019e+01,3.695636331715007827e+01,-2.088762032416032710e+01,4.091378069787897864e+00,-9.974708679239498110e+00,-5.166958444144099438e+00,-1.116554953032474984e+01,-6.248038525655523756e+00,-1.241673115495673763e+01,-7.336910901155143883e+00,3.299434694171442306e+00
9.804104864057423818e-02,1.512494352204228676e+02,-5.409794586821120355e+00,7.126705444375793341e+00,1.045268034937825163e+01,3.827421650361839678e+00,-9.992342913571961915e+00,-7.458224771435445710e+00,-2.264391293380031200e+01,-1.754017315497175389e+01,-1.004634071831300624e+01,-4.001960958862585294e+00,5.967119837066760191e+00
1.495846085709290167e-02,1.765049605926955678e+02,-4.838692751676335746e+01,2.795114419048447374e+00,-1.295850011151449488e+00,-3.203403612058610683e+00,1.414015608450354655e+01,1.331433825750819544e+01,1.496100595791287269e+01,1.026852776951577795e+01,7.766368614492123790e+00,1.778346481892792763e+00,3.567882862607520966e+00
2.044125414736892854e-02,1.546244689268130230e+02,-4.956012104398299556e+01,2.473720965353989953e+01,9.613271135569409154e+00,3.104330851112750977e+00,-1.143326442407731136e+01,2.016223797495908343e+01,8.490145999703372581e+00,4.192760648056618855e+00,2.192976055536571156e+00,1.178281562676416527e+01,7.345349344231431488e+00
1.150963085413980874e-01,1.938071178613210179e+02,-3.629903701044748487e+01,3.650473909986821752e+01,-9.170043106982861403e+00,2.329041614177316433e+01,-8.893441200928565493e+00,1.322259792816472768e+01,-2.682681562404832132e+00,4.353724063200163030e+00,-3.559808788170241378e+00,3.765610491526460546e+00,-3.335315439879516841e+00
7.874946629871493187e-02,2.412450025428061622e+02,-2.348190552757010252e+01,7.440107502726939437e+00,3.406976066378354773e+01,-1.976860779936868262e+00,-6.627476576213620518e+00,2.192516704741528155e+00,-3.461878438265322266e+00,-5.750767347281824371e+00,-1.800755586392220664e+00,1.547392296349961782e+00,-5.336259687955867692e-01
1.810518286366393503e-01,1.258196910667517727e+02,-1.142124169632489412e+02,-2.653327947217879057e+01,-4.615051003182801281e+01,-8.073167082182783005e+00,1.343740389006675429e+01,2.870586050257804445e+01,1.320819046340833580e+01,-5.055130869282085548e+00,-4.347568406365350135e+00,1.114163995377533745e+00,8.939604608813501940e+00
3.438878830495303851e-02,1.361497787631138863e+02,-5.694611081586877788e+01,3.042138399769296697e+01,-1.060397308846183506e+01,9.522056456763314358e+00,2.547783409734317162e-01,1.126567309487616164e+01,9.052913799330507771e+00,-7.476819110759574727e+00,1.536629507551852036e+01,-7.962912413279504165e+00,1.221568046672703023e+00
7.973861618750337221e-02,1.676219254849296760e+02,-3.681113890906062380e+01,3.513260453629109747e+01,-1.677742292277678615e+01,7.254001834127892678e+00,-1.269836215775520039e+01,-7.172388067197750239e+00,-1.235413854801153732e+01,-4.536300687590032688e+00,-1.693732333959030711e+01,-1.324442911807278023e+00,-1.802113725505835262e+01
2.977140510971577891e-02,1.632645220623101636e+02,-8.629333563011888941e+01,3.918158244260337142e+01,-1.488593249994447909e+01,2.035905526934467602e+01,-4.791525398601026886e+00,6.803124692581698163e+00,8.379636425144115108e+00,-1.408480125014122208e+01,1.883859646475778504e+01,-6.866456611151534162e+00,9.825679800675697351e+00
2.942896141414193256e-02,1.373295224718221448e+02,3.112220886155605015e+01,1.365891652569533576e+01,3.056400512145299331e+01,1.769244254321836252e+01,1.318054629434320546e+01,-4.020452123445764081e-01,1.595074026730408434e+00,-3.812979954897426804e+00,-1.513483970774149201e+00,-7.239756803758660986e-02,-1.844154202862195335e+00
1.157328357677096936e-01,1.207203773670032234e+02,-3.889426963753538757e+01,4.105749787143043505e+00,-2.068641910048954102e+01,-1.288584683834756106e+01,-4.885234708998830833e+00,9.933135012392581231e+00,2.156162833274460411e+01,1.780073514819184766e+01,-1.173437211757504928e+00,-6.923297470356396310e+00,-1.736504160909760941e+01
1.621275489158623406e-01,1.503356728454775180e+02,6.112982920973268897e+00,-3.646073162584232819e+01,-1.662272374272192721e+01,-2.638975385349440472e+01,-4.920021133201996832e+01,-4.707086527471905413e+01,-3.365135877326353864e+01,-1.906700769117794536e+01,-1.999509394151522734e+00,1.617337062575970874e+00,-8.993494204282693971e+00
7.064108356605581368e-03,8.474987549231603623e+01,2.278988758503381895e+00,3.128217565851617721e+01,-2.656099254900186502e+00,7.873676288228209863e+00,-1.292399558352850253e-01,1.263959960837148166e+01,-9.328953180081891006e+00,3.192645107853358866e+00,1.468680428852918141e+01,-1.230637611390023700e+01,-6.475594858620113747e+00
8.598271577449684289e-02,2.085611401631422552e+02,-9.293479041177693745e+00,4.612857945854675279e+01,-1.260112928714112357e+01,2.805833478162174988e+00,6.488997516106588925e+00,-1.432235735073325689e+00,4.634123578996677040e+00,-5.616348264982001126e+00,4.591966162883025504e+00,1.163272081526003143e+00,-6.166601503848633925e+00
5.607110229717131300e-02,1.975116123586168158e+02,-6.291548814387183342e+01,-1.714980353132882129e+01,-1.584774991270820799e+01,-7.036215873824088973e+00,1.597554320989050325e+01,1.177358697687609101e+01,1.835642102625599392e+01,-2.048302614198707516e+00,-4.258862464069304465e+00,1.535654065754369491e+01,1.741918395383486740e+01
3.746690377593040605e-02,5.175412643879728591e+01,-5.440657254488992578e+01,3.698403545850835172e+01,-1.968804555312774207e+00,1.917914140052571881e+01,-6.508675030706984721e+00,1.527979013330016933e+01,-7.177475561284614614e+00,8.143436559490842441e+00,-1.388578821311089406e+01,7.953913520189667130e-01,-2.453379510917161443e+00
2.088780698805129676e-01,1.833223299541606934e+02,-4.780569477568867143e+01,1.495978321724637361e+01,-2.033510950480726720e+01,4.627316803856666994e+00,-1.575117435907587371e+01,2.556998401481842986e+00,-1.126562558826166871e+01,3.868890131778492392e-01,-8.004347066273155065e+00,-2.899624264528705808e+00,-3.377495723886222656e+00
6.715840166029722613e-02,1.083521313042818832e+02,-7.177220029652676203e+01,7.105539246750556970e+01,-3.772468856411111915e+01,3.668470675938337422e+01,-7.894538001528959903e+00,2.016046187683683399e+01,-1.734835293784506050e+01,1.831713350798619189e+01,-1.698894113892637492e+01,8.264908966671667301e+00,9.473956030110299853e-01
7.411046810646323979e-02,1.946872029205688364e+02,-8.923716608880354784e+01,-2.343871267154116111e+01,-5.126754102833665883e+01,-1.121715566546311749e+01,2.029437704738215942e+01,1.631405267893580557e+01,3.315794982788905543e+01,2.075447994134315799e+00,2.409903803277780643e+00,6.173466439933775085e+00,7.242039904997605859e+00
4.377094235109246084e-02,1.429218078155959972e+02,-6.688148525080015361e+01,5.909602030863770494e+01,-4.846745867001266816e+01,3.178094221418759346e+01,-3.384074435647590917e+01,1.482194237950386828e+01,-1.427478428270313593e+01,6.265503694596452178e+00,-4.423720380986605250e+00,-1.075686202932667201e-01,-2.400077162068940950e+00
5.266527852360555761e-02,2.373953189537762967e+02,-4.510015895395902419e+01,-7.319935282220270123e-01,-7.290634723124908234e+00,-5.039987518308450376e+00,4.562791363873015982e+00,9.197227467607666185e+00,1.147805150452898637e+01,1.746090825229828836e+00,6.434896589106144482e+00,1.097718691474860719e+01,1.221552342019846549e+01
1.771709219053171636e-01,1.611396866110593749e+02,-1.940081111494854227e+01,6.667725445996828704e+00,-8.900478408998855784e+00,2.871218559477644305e+01,-9.542403999041512819e+00,1.843547054934270690e+01,-6.402443692934874697e+00,-3.303645549013366711e+00,-1.178796208847381788e+00,1.262592579134890425e+00,-6.801075158189140879e+00
7.380930203674496148e-02,1.242446129922895750e+02,-1.551260639299165689e+02,1.716757685616175877e+01,-2.651682604424066270e+01,2.114598553923205060e+01,-1.365234494538198184e+01,8.027640533092245789e+00,3.922486397246038425e+00,1.314952988913647092e+00,6.577094548008528996e+00,1.105959032733518477e+00,1.019209857780631268e+01
9.665936411128958974e-03,1.830169518843237597e+02,-3.471181671549406644e+01,7.231205160228472373e+00,-3.982252221464277486e+00,-5.459286224268796728e-01,1.179303673339560543e+00,6.908752412359236317e+00,-5.121104844265950362e+00,-3.456830477997062445e+00,-3.214156992069961305e+00,5.792761956677028756e+00,-3.944224982432359194e+00
1.142004734580067682e-01,1.866925646126079243e+02,-5.485681766231184042e+01,3.457712083785756363e+01,-3.794853900696015359e+01,3.045495802042259115e+01,-1.178793145807095577e+01,9.227256133668996441e+00,-4.286544734319036820e+00,-1.397534142767950271e+01,4.750905274874784645e+00,-6.498548937844513596e+00,1.300842417457289812e+01
3.664508075925750757e-02,1.334124376050960166e+02,-1.659224151471173414e+01,5.939308605242399608e+01,-2.766979478001130133e+01,4.828703637037267526e+01,-9.603383650033110897e+00,3.398615124241937480e+01,-8.590428270519268494e+00,1.606858034998745310e+01,-2.868597698038159560e+00,1.289103715545149020e+00,-2.002960780508198368e+00
1.104303974296069746e-01,1.285232212826144860e+02,-9.246856733973530140e+01,7.622712464590010484e+01,-3.948168119240827423e+01,3.721706519268181523e+01,-3.965236626642633766e+00,1.119888397270846525e+01,-7.446247699191598457e+00,1.547946277018409411e+01,-9.783081067066852654e+00,1.347330205177460805e+01,-9.150540562341053175e+00
1.887042855932599128e-01,6.727240275380223977e+01,-2.870639285099682780e+01,-2.100086688904514531e+01,-3.344465398112460974e+01,-1.514785187319650817e+01,-1.789130029055488436e+01,-1.229694347696901069e+01,3.445527250920192297e-01,-8.970607252265370590e+00,-1.570056020113694117e+01,-2.540723290759071773e+01,-1.430075051580170431e+01
1.932909906342409612e-01,1.634140734697929531e+02,-1.400277202453213761e+02,-2.688210931298304374e+01,-7.051474793993882884e+01,-7.574262203094479950e+00,1.999487114579437508e+00,2.910661158131589943e+01,1.976363170823168858e+01,7.807476829977236576e+00,7.659192812618094592e+00,-6.151345593487896890e-01,9.791553877781401738e+00
4.425514463065327031e-01,2.178604141680982309e+02,2.459991985932737890e+01,2.290284754932726585e+01,2.354642131646054537e+01,7.789354561183492009e+00,1.878151672096895197e+01,3.363265840424555453e+00,-4.665442308026946705e+00,6.613741101584905913e+00,-1.896767290411514928e+00,-2.850547481325437449e+00,4.935953630812540460e+00
7.250609168005076738e-03,1.701027404153498708e+02,-4.012127453578586511e+01,5.012965756013804963e+01,-2.312032521446297295e+01,2.326766685513287314e+01,-1.924551211950514329e+01,1.311608449848551494e+01,-8.171895920469530950e+00,-1.411015248718524795e+00,-3.906688564835546718e+00,-7.235543476552399156e+00,2.841400839660312982e+00
8.180820758632839640e-02,2.171388358754981880e+02,-5.216695670382085126e+01,-4.927152226217982545e+00,-3.842009783756809327e+01,-4.821167274153880022e+00,1.050976386491462478e+01,1.715082514389311186e+01,2.220584814271752450e+01,-3.270695730421948610e+00,-6.216644926139237803e+00,6.478452873847285076e+00,6.895234681842535629e+00
1.118931639453639160e-01,9.671125927286570345e+01,-7.477647968629935349e+01,4.956243205795350804e+01,-3.582857600327118774e+01,3.735744783078287412e+01,-9.749602977684437732e+00,1.428413264478632883e+01,-2.113260663566794317e+00,2.864247207530087547e+00,1.015186718155724144e+01,-2.494502657849437366e+00,1.360155307892344645e+01
2.771838097535866269e-02,2.159095015830611999e+02,-1.878554755537843235e+01,-1.855775633450907947e+01,-1.101901849879449280e+01,-9.829708484803743929e+00,1.748562384023807681e+01,2.142237188435055728e+01,1.823270297605313317e+01,5.072149178917078949e+00,-6.715802061997622197e+00,-3.724541970436056282e+00,9.431111026884632376e-03
1.226007169115937495e-03,1.932208462230192083e+02,-2.367135624389194248e+01,-4.165150499375947390e+01,-5.184844418336731486e+00,1.184127699805196521e+01,3.363938681397887098e+00,3.315180019883745643e+01,1.603883222192897406e+01,7.564702731681104630e+00,-7.722994984573802846e+00,8.566254732107381642e+00,1.798470949999430957e+01
1.038367688439894437e-01,1.549987295946435495e+02,-1.007040594155521802e+02,5.157640444823554304e+01,-4.118129316557883612e+01,4.045827356989832424e+01,-3.282098771179475705e+01,5.669105590696415398e+00,-1.465008757048569477e+00,-3.671419909698004691e+00,9.921016511046758524e+00,-1.459905828412808226e+01,5.325585739430427346e+00
2.254316451998942747e-02,2.071698487958565238e+02,-1.993091101271556553e+01,-2.233698457046342067e+00,-5.890671578201767566e+00,-9.747574163608108577e+00,1.423679785061000480e+01,1.308106302018868128e+01,1.562376268009680835e+01,3.748909933575578002e+00,-2.764328227578335184e+00,-1.366767512049348043e-01,6.366894724608945788e-01
3.543143483136403787e-02,9.480431490354780522e+01,-5.614822621554095150e+01,-3.477106117792616402e+01,-3.330563868107702064e+01,-1.789940437591944544e+01,3.973198133224909778e+00,5.850911592382758819e+00,-9.839415496112875914e+00,-9.498784939794910898e+00,2.070846683522769904e+00,1.880598934776249109e+01,2.217902560418572122e+01
9.736813977360725403e-02,1.479228654202504174e+02,-7.690812018597000588e+01,1.702770564748402649e+01,-8.497904627699343294e+00,2.434073568346158822e+01,-2.283053113293644287e+01,2.515712438538720619e+01,-4.246811617168609665e+00,-1.849619696821408255e+00,-2.760657182771899087e+00,6.805146968363406934e+00,-8.782945878992144406e-01
8.221893590141801655e-02,2.026657738061756504e+02,-6.717316826191738244e+01,-2.535502932436728685e+01,-2.557256736444183076e+01,-1.380792356285443034e+01,1.850007865891549130e+01,5.732510378722539102e+00,1.576372411678130625e+01,7.824212638586996782e+00,-4.271378582833565973e-01,1.657680857852422207e+01,1.520951313005067007e+01
1.042608985326428372e-01,2.035972514159717548e+02,-5.129706938343912270e+01,2.241076746430456978e+01,-1.515963892303981808e+01,1.361030444182590493e+01,-1.245595165386458447e+01,8.972279818577405308e+00,8.656170725032906077e+00,-1.152327073684456593e+01,5.368032191159493927e+00,1.810438595906714854e-01,6.989709429094181914e+00
1.788257770616598907e-01,8.412546755130084364e+01,-3.571387672424052795e+01,4.177546839589050620e+01,-3.455980384649326709e+01,1.872491148279521767e+01,-2.561677449962456876e+01,9.454799559876515547e-01,-2.551733262785756651e+01,-1.807070202292779593e+00,-2.144658110208861146e+01,-6.012721495598176702e+00,-1.238855356517270145e+01
9.994000959348806057e-02,1.041168416304118836e+02,-7.422949248456086480e+01,2.690273743758826797e+01,-1.650101355080850496e+01,1.942157855274522049e+01,-1.900784744046778130e+01,1.922536994462802440e+01,-1.637456360183965387e+01,1.233938951284755348e+01,-2.210588936797497794e+01,1.527723942182240258e+01,-1.437150542961106225e+01
3.515414965433486666e-02,1.832363741080134218e+02,-1.012240266412616663e+01,7.356639146058963519e+00,1.225828867330798921e+01,9.105518686946021845e+00,-4.660578803647039692e+00,5.731976933707073840e+00,-4.959818037922588907e+00,-3.400548625493707622e+00,2.943434513738286462e+00,7.098170562637458048e+00,-3.529327266314039591e-01
2.685522520374776512e-02,1.277183050038078278e+02,1.833061601410385988e+00,5.386270619474901622e+01,-4.028241169766925367e+00,2.713112220653490780e+01,-2.330817507267890054e+00,9.191529584761681804e+00,-1.844090575494144790e+00,3.515478438890988766e+00,-2.794805233550850865e+00,-1.717737444310401651e+00,-4.045133551060494881e+00
2.010848913935647519e-01,2.036601244657700249e+02,-4.567863401639680632e+01,9.476756735873394177e+00,-9.093139345460802048e+00,4.069415335037587789e-01,-9.392796399135583840e+00,-3.195497141931112672e+00,-8.860726336926814994e+00,-4.759050388565477796e+00,-7.673569176644035039e+00,-4.359329078322882189e+00,-3.149845740844293029e+00
6.047380716290052388e-02,1.636937784722474589e+02,-9.248935798807448805e+01,-4.654669302628337668e+00,-4.295349208695110121e+01,-4.438157832856658302e+01,4.030600151616074989e+00,-2.103303296738067374e+01,-5.718481643178402685e+00,-1.128893409210198406e+01,-2.426033314022478748e+01,-1.732434585511922975e+01,-1.383876472074861752e+01
